frequency,raw,smoothed,error,equalization
20.0000,3.0700,2.9286,2.9286,-2.9286
20.1998,3.0300,2.9134,2.9134,-2.9134
20.4015,2.9897,2.8963,2.8963,-2.8963
20.6053,2.9509,2.8779,2.8779,-2.8779
20.8112,2.8998,2.8583,2.8583,-2.8583
21.0190,2.8602,2.8382,2.8382,-2.8382
21.2290,2.8301,2.8174,2.8174,-2.8174
21.4410,2.7899,2.7961,2.7961,-2.7961
21.6552,2.7607,2.7741,2.7741,-2.7741
21.8715,2.7299,2.7514,2.7514,-2.7514
22.0900,2.7100,2.7277,2.7277,-2.7277
22.3106,2.6899,2.7028,2.7028,-2.7028
22.5335,2.6706,2.6773,2.6773,-2.6773
22.7586,2.6501,2.6528,2.6528,-2.6528
22.9859,2.6205,2.6291,2.6291,-2.6291
23.2155,2.6004,2.6062,2.6062,-2.6062
23.4474,2.5802,2.5840,2.5840,-2.5840
23.6816,2.5607,2.5622,2.5622,-2.5622
23.9182,2.5402,2.5408,2.5408,-2.5408
24.1571,2.5202,2.5198,2.5198,-2.5198
24.3984,2.5001,2.4991,2.4991,-2.4991
24.6421,2.4806,2.4787,2.4787,-2.4787
24.8882,2.4601,2.4586,2.4586,-2.4586
25.1368,2.4403,2.4392,2.4392,-2.4392
25.3879,2.4102,2.4205,2.4205,-2.4205
25.6415,2.3907,2.4032,2.4032,-2.4032
25.8976,2.3614,2.3873,2.3873,-2.3873
26.1563,2.3501,2.3734,2.3734,-2.3734
26.4176,2.3309,2.3617,2.3617,-2.3617
26.6815,2.3203,2.3525,2.3525,-2.3525
26.9480,2.3104,2.3459,2.3459,-2.3459
27.2172,2.3005,2.3420,2.3420,-2.3420
27.4890,2.2904,2.3410,2.3410,-2.3410
27.7636,2.2900,2.3430,2.3430,-2.3430
28.0409,2.2997,2.3479,2.3479,-2.3479
28.3210,2.3097,2.3555,2.3555,-2.3555
28.6039,2.3383,2.3656,2.3656,-2.3656
28.8896,2.3593,2.3775,2.3775,-2.3775
29.1782,2.3888,2.3907,2.3907,-2.3907
29.4697,2.4093,2.4044,2.4044,-2.4044
29.7640,2.4289,2.4183,2.4183,-2.4183
30.0613,2.4488,2.4316,2.4316,-2.4316
30.3616,2.4688,2.4440,2.4440,-2.4440
30.6649,2.4795,2.4549,2.4549,-2.4549
30.9712,2.4988,2.4638,2.4638,-2.4638
31.2806,2.5094,2.4701,2.4701,-2.4701
31.5930,2.5195,2.4735,2.4735,-2.4735
31.9086,2.5200,2.4736,2.4736,-2.4736
32.2273,2.5200,2.4701,2.4701,-2.4701
32.5492,2.5106,2.4631,2.4631,-2.4631
32.8744,2.4910,2.4524,2.4524,-2.4524
33.2027,2.4805,2.4380,2.4380,-2.4380
33.5344,2.4609,2.4200,2.4200,-2.4200
33.8694,2.4412,2.3983,2.3983,-2.3983
34.2077,2.4120,2.3730,2.3730,-2.3730
34.5494,2.3818,2.3444,2.3444,-2.3444
34.8945,2.3522,2.3126,2.3126,-2.3126
35.2430,2.3131,2.2780,2.2780,-2.2780
35.5951,2.2729,2.2407,2.2407,-2.2407
35.9506,2.2322,2.2011,2.2011,-2.2011
36.3097,2.1828,2.1595,2.1595,-2.1595
36.6724,2.1337,2.1161,2.1161,-2.1161
37.0387,2.0735,2.0712,2.0712,-2.0712
37.4087,2.0229,2.0253,2.0253,-2.0253
37.7824,1.9736,1.9787,1.9787,-1.9787
38.1598,1.9240,1.9317,1.9317,-1.9317
38.5409,1.8831,1.8846,1.8846,-1.8846
38.9259,1.8332,1.8378,1.8378,-1.8378
39.3147,1.7926,1.7913,1.7913,-1.7913
39.7074,1.7441,1.7456,1.7456,-1.7456
40.1041,1.6945,1.7010,1.7010,-1.7010
40.5046,1.6444,1.6576,1.6576,-1.6576
40.9092,1.5938,1.6159,1.6159,-1.6159
41.3179,1.5439,1.5761,1.5761,-1.5761
41.7306,1.5029,1.5385,1.5385,-1.5385
42.1474,1.4631,1.5033,1.5033,-1.5033
42.5684,1.4323,1.4706,1.4706,-1.4706
42.9936,1.4025,1.4406,1.4406,-1.4406
43.4231,1.3726,1.4136,1.4136,-1.4136
43.8568,1.3520,1.3897,1.3897,-1.3897
44.2949,1.3408,1.3691,1.3691,-1.3691
44.7374,1.3219,1.3518,1.3518,-1.3518
45.1842,1.3020,1.3378,1.3378,-1.3378
45.6356,1.2910,1.3275,1.3275,-1.3275
46.0914,1.2809,1.3208,1.3208,-1.3208
46.5518,1.2710,1.3178,1.3178,-1.3178
47.0168,1.2700,1.3186,1.3186,-1.3186
47.4864,1.2700,1.3234,1.3234,-1.3234
47.9608,1.2790,1.3321,1.3321,-1.3321
48.4398,1.2979,1.3450,1.3450,-1.3450
48.9237,1.3181,1.3618,1.3618,-1.3618
49.4124,1.3381,1.3825,1.3825,-1.3825
49.9059,1.3578,1.4072,1.4072,-1.4072
50.4044,1.3867,1.4361,1.4361,-1.4361
50.9079,1.4258,1.4691,1.4691,-1.4691
51.4164,1.4658,1.5062,1.5062,-1.5062
51.9300,1.5054,1.5472,1.5472,-1.5472
52.4487,1.5541,1.5921,1.5921,-1.5921
52.9726,1.5956,1.6407,1.6407,-1.6407
53.5018,1.6534,1.6931,1.6931,-1.6931
54.0362,1.7041,1.7488,1.7488,-1.7488
54.5759,1.7629,1.8080,1.8080,-1.8080
55.1211,1.8324,1.8703,1.8703,-1.8703
