frequency,raw,smoothed,error,equalization
30.0613,-13.9899,-13.9946,-13.9946,13.9946
30.3616,-13.8392,-13.8632,-13.8632,13.8632
30.6649,-13.6876,-13.7312,-13.7312,13.7312
30.9712,-13.5673,-13.5994,-13.5994,13.5994
31.2806,-13.4475,-13.4684,-13.4684,13.4684
31.5930,-13.3360,-13.3389,-13.3389,13.3389
31.9086,-13.2274,-13.2110,-13.2110,13.2110
32.2273,-13.0953,-13.0845,-13.0845,13.0845
32.5492,-12.9588,-12.9596,-12.9596,12.9596
32.8744,-12.7978,-12.8361,-12.8361,12.8361
33.2027,-12.6478,-12.7141,-12.7141,12.7141
33.5344,-12.5066,-12.5934,-12.5934,12.5934
33.8694,-12.4061,-12.4738,-12.4738,12.4738
34.2077,-12.3159,-12.3545,-12.3545,12.3545
34.5494,-12.2442,-12.2349,-12.2349,12.2349
34.8945,-12.1751,-12.1138,-12.1138,12.1138
35.2430,-12.0869,-11.9905,-11.9905,11.9905
35.5951,-11.9778,-11.8645,-11.8645,11.8645
35.9506,-11.8472,-11.7357,-11.7357,11.7357
36.3097,-11.6890,-11.6040,-11.6040,11.6040
36.6724,-11.5227,-11.4700,-11.4700,11.4700
37.0387,-11.3406,-11.3340,-11.3340,11.3340
37.4087,-11.1698,-11.1966,-11.1966,11.1966
37.7824,-11.0209,-11.0583,-11.0583,11.0583
38.1598,-10.8719,-10.9195,-10.9195,10.9195
38.5409,-10.7399,-10.7808,-10.7808,10.7808
38.9259,-10.6082,-10.6426,-10.6426,10.6426
39.3147,-10.4784,-10.5055,-10.5055,10.5055
39.7074,-10.3598,-10.3698,-10.3698,10.3698
40.1041,-10.2226,-10.2357,-10.2357,10.2357
40.5046,-10.0915,-10.1033,-10.1033,10.1033
40.9092,-9.9600,-9.9725,-9.9725,9.9725
41.3179,-9.8302,-9.8429,-9.8429,9.8429
41.7306,-9.6993,-9.7138,-9.7138,9.7138
42.1474,-9.5793,-9.5847,-9.5847,9.5847
42.5684,-9.4590,-9.4547,-9.4547,9.4547
42.9936,-9.3402,-9.3234,-9.3234,9.3234
43.4231,-9.2203,-9.1907,-9.1907,9.1907
43.8568,-9.0928,-9.0565,-9.0565,9.0565
44.2949,-8.9606,-8.9209,-8.9209,8.9209
44.7374,-8.8323,-8.7842,-8.7842,8.7842
45.1842,-8.7032,-8.6464,-8.6464,8.6464
45.6356,-8.5548,-8.5078,-8.5078,8.5078
46.0914,-8.3937,-8.3689,-8.3689,8.3689
46.5518,-8.2185,-8.2307,-8.2307,8.2307
47.0168,-8.0369,-8.0939,-8.0939,8.0939
47.4864,-7.8658,-7.9596,-7.9596,7.9596
47.9608,-7.7333,-7.8286,-7.8286,7.8286
48.4398,-7.6215,-7.7010,-7.7010,7.7010
48.9237,-7.5106,-7.5767,-7.5767,7.5767
49.4124,-7.3917,-7.4555,-7.4555,7.4555
49.9059,-7.2819,-7.3370,-7.3370,7.3370
50.4044,-7.1811,-7.2209,-7.2209,7.2209
50.9079,-7.0894,-7.1067,-7.1067,7.1067
51.4164,-7.0084,-6.9937,-6.9937,6.9937
51.9300,-6.9204,-6.8811,-6.8811,6.8811
52.4487,-6.8218,-6.7681,-6.7681,6.7681
52.9726,-6.7121,-6.6539,-6.6539,6.6539
53.5018,-6.5932,-6.5380,-6.5380,6.5380
54.0362,-6.4742,-6.4201,-6.4201,6.4201
54.5759,-6.3454,-6.3001,-6.3001,6.3001
55.1211,-6.2053,-6.1781,-6.1781,6.1781
55.6717,-6.0671,-6.0546,-6.0546,6.0546
56.2278,-5.9170,-5.9299,-5.9299,5.9299
56.7894,-5.7773,-5.8045,-5.8045,5.8045
57.3567,-5.6536,-5.6789,-5.6789,5.6789
57.9296,-5.5258,-5.5533,-5.5533,5.5533
58.5082,-5.4136,-5.4279,-5.4279,5.4279
59.0927,-5.2939,-5.3028,-5.3028,5.3028
59.6829,-5.1754,-5.1779,-5.1779,5.1779
60.2791,-5.0456,-5.0533,-5.0533,5.0533
60.8812,-4.9255,-4.9289,-4.9289,4.9289
61.4893,-4.8059,-4.8046,-4.8046,4.8046
62.1035,-4.6938,-4.6801,-4.6801,4.6801
62.7239,-4.5747,-4.5550,-4.5550,4.5550
63.3504,-4.4552,-4.4290,-4.4290,4.4290
63.9832,-4.3276,-4.3017,-4.3017,4.3017
64.6223,-4.1978,-4.1731,-4.1731,4.1731
65.2678,-4.0580,-4.0433,-4.0433,4.0433
65.9198,-3.9278,-3.9124,-3.9124,3.9124
66.5782,-3.7981,-3.7806,-3.7806,3.7806
67.2433,-3.6584,-3.6481,-3.6481,3.6481
67.9149,-3.5282,-3.5149,-3.5149,3.5149
68.5933,-3.3813,-3.3811,-3.3811,3.3811
69.2785,-3.2388,-3.2471,-3.2471,3.2471
69.9705,-3.0999,-3.1131,-3.1131,3.1131
70.6694,-2.9601,-2.9795,-2.9795,2.9795
71.3753,-2.8292,-2.8464,-2.8464,2.8464
72.0883,-2.6986,-2.7140,-2.7140,2.7140
72.8083,-2.5684,-2.5824,-2.5824,2.5824
73.5356,-2.4472,-2.4516,-2.4516,2.4516
74.2701,-2.3193,-2.3217,-2.3217,2.3217
75.0120,-2.1890,-2.1928,-2.1928,2.1928
75.7613,-2.0588,-2.0649,-2.0649,2.0649
76.5180,-1.9292,-1.9382,-1.9382,1.9382
77.2824,-1.7999,-1.8128,-1.8128,1.8128
78.0543,-1.6695,-1.6887,-1.6887,1.6887
78.8340,-1.5478,-1.5661,-1.5661,1.5661
79.6214,-1.4195,-1.4449,-1.4449,1.4449
80.4168,-1.2985,-1.3253,-1.3253,1.3253
81.2200,-1.1793,-1.2073,-1.2073,1.2073
82.0313,-1.0675,-1.0912,-1.0912,1.0912
82.8507,-0.9573,-0.9769,-0.9769,0.9769
83.6783,-0.8475,-0.8644,-0.8644,0.8644
84.5141,-0.7378,-0.7539,-0.7539,0.7539
85.3583,-0.6283,-0.6454,-0.6454,0.6454
86.2109,-0.5180,-0.5388,-0.5388,0.5388
87.0721,-0.4087,-0.4342,-0.4342,0.4342
87.9418,-0.3070,-0.3318,-0.3318,0.3318
88.8203,-0.2070,-0.2314,-0.2314,0.2314
89.7075,-0.1071,-0.1330,-0.1330,0.1330
90.6035,-0.0074,-0.0367,-0.0367,0.0367
91.5085,0.0849,0.0574,0.0574,-0.0574
92.4226,0.1746,0.1494,0.1494,-0.1494
93.3458,0.2641,0.2390,0.2390,-0.2390
94.2782,0.3461,0.3261,0.3261,-0.3261
95.2199,0.4339,0.4108,0.4108,-0.4108
96.1711,0.5158,0.4927,0.4927,-0.4927
97.1317,0.5960,0.5719,0.5719,-0.5719
98.1019,0.6836,0.6483,0.6483,-0.6483
99.0818,0.7655,0.7217,0.7217,-0.7217
100.0715,0.8374,0.7918,0.7918,-0.7918
101.0711,0.9075,0.8587,0.8587,-0.8587
102.0807,0.9689,0.9223,0.9223,-0.9223
103.1004,1.0288,0.9825,0.9825,-0.9825
104.1302,1.0808,1.0393,1.0393,-1.0393
105.1703,1.1305,1.0927,1.0927,-1.0927
106.2209,1.1724,1.1429,1.1429,-1.1429
107.2819,1.2207,1.1898,1.1898,-1.1898
108.3535,1.2624,1.2336,1.2336,-1.2336
109.4358,1.3024,1.2743,1.2743,-1.2743
110.5289,1.3423,1.3120,1.3120,-1.3120
111.6330,1.3822,1.3468,1.3468,-1.3468
112.7481,1.4141,1.3787,1.3787,-1.3787
113.8743,1.4440,1.4077,1.4077,-1.4077
115.0118,1.4660,1.4340,1.4340,-1.4340
116.1606,1.4860,1.4576,1.4576,-1.4576
117.3209,1.5060,1.4785,1.4785,-1.4785
118.4928,1.5260,1.4969,1.4969,-1.4969
119.6764,1.5380,1.5127,1.5127,-1.5127
120.8718,1.5559,1.5260,1.5260,-1.5260
122.0792,1.5679,1.5368,1.5368,-1.5368
123.2986,1.5700,1.5451,1.5451,-1.5451
124.5302,1.5779,1.5510,1.5510,-1.5510
125.7741,1.5800,1.5546,1.5546,-1.5546
127.0304,1.5800,1.5559,1.5559,-1.5559
128.2993,1.5800,1.5551,1.5551,-1.5551
129.5808,1.5721,1.5520,1.5520,-1.5520
130.8752,1.5700,1.5467,1.5467,-1.5467
132.1825,1.5621,1.5391,1.5391,-1.5391
133.5028,1.5522,1.5293,1.5293,-1.5293
134.8363,1.5421,1.5170,1.5170,-1.5170
136.1832,1.5322,1.5024,1.5024,-1.5024
137.5435,1.5144,1.4854,1.4854,-1.4854
138.9174,1.4944,1.4659,1.4659,-1.4659
140.3050,1.4744,1.4439,1.4439,-1.4439
141.7065,1.4544,1.4194,1.4194,-1.4194
143.1220,1.4267,1.3924,1.3924,-1.3924
144.5516,1.3967,1.3628,1.3628,-1.3628
145.9955,1.3590,1.3307,1.3307,-1.3307
147.4538,1.3189,1.2963,1.2963,-1.2963
148.9267,1.2868,1.2596,1.2596,-1.2596
150.4143,1.2413,1.2207,1.2207,-1.2207
151.9167,1.1991,1.1797,1.1797,-1.1797
153.4342,1.1591,1.1368,1.1368,-1.1368
154.9668,1.1115,1.0921,1.0921,-1.0921
156.5147,1.0617,1.0457,1.0457,-1.0457
158.0781,1.0116,0.9977,0.9977,-0.9977
159.6571,0.9617,0.9483,0.9483,-0.9483
161.2519,0.9118,0.8973,0.8973,-0.8973
162.8626,0.8617,0.8450,0.8450,-0.8450
164.4894,0.8043,0.7913,0.7913,-0.7913
166.1324,0.7445,0.7363,0.7363,-0.7363
167.7919,0.6920,0.6802,0.6802,-0.6802
169.4679,0.6344,0.6231,0.6231,-0.6231
171.1607,0.5820,0.5653,0.5653,-0.5653
172.8704,0.5246,0.5072,0.5072,-0.5072
174.5972,0.4647,0.4491,0.4491,-0.4491
176.3412,0.3972,0.3918,0.3918,-0.3918
178.1026,0.3273,0.3363,0.3363,-0.3363
179.8816,0.2572,0.2835,0.2835,-0.2835
181.6784,0.1950,0.2348,0.2348,-0.2348
183.4932,0.1276,0.1911,0.1911,-0.1911
185.3261,0.0651,0.1533,0.1533,-0.1533
187.1772,0.0127,0.1221,0.1221,-0.1221
189.0469,-0.0299,0.0976,0.0976,-0.0976
190.9352,-0.0623,0.0800,0.0800,-0.0800
192.8425,-0.0774,0.0688,0.0688,-0.0688
194.7687,-0.0800,0.0634,0.0634,-0.0634
196.7142,-0.0504,0.0626,0.0626,-0.0626
198.6792,0.0044,0.0649,0.0649,-0.0649
200.6637,0.0718,0.0681,0.0681,-0.0681
202.6681,0.1418,0.0700,0.0700,-0.0700
204.6925,0.1968,0.0683,0.0683,-0.0683
206.7371,0.2247,0.0610,0.0610,-0.0610
208.8022,0.2374,0.0465,0.0465,-0.0465
210.8879,0.2179,0.0236,0.0236,-0.0236
212.9944,0.1733,-0.0084,-0.0084,0.0084
215.1219,0.1087,-0.0498,-0.0498,0.0498
217.2707,0.0315,-0.1004,-0.1004,0.1004
219.4410,-0.0630,-0.1596,-0.1596,0.1596
221.6329,-0.1701,-0.2267,-0.2267,0.2267
223.8468,-0.2728,-0.3004,-0.3004,0.3004
226.0827,-0.3726,-0.3790,-0.3790,0.3790
228.3410,-0.4726,-0.4610,-0.4610,0.4610
230.6219,-0.5726,-0.5443,-0.5443,0.5443
232.9255,-0.6578,-0.6266,-0.6266,0.6266
235.2521,-0.7450,-0.7056,-0.7056,0.7056
237.6020,-0.8277,-0.7784,-0.7784,0.7784
239.9754,-0.9077,-0.8422,-0.8422,0.8422
242.3724,-0.9875,-0.8942,-0.8942,0.8942
244.7934,-1.0674,-0.9316,-0.9316,0.9316
247.2386,-1.1474,-0.9525,-0.9525,0.9525
249.7082,-1.2202,-0.9551,-0.9551,0.9551
252.2025,-1.2757,-0.9384,-0.9384,0.9384
254.7217,-1.2971,-0.9021,-0.9021,0.9021
257.2661,-1.2858,-0.8466,-0.8466,0.8466
259.8358,-1.1875,-0.7730,-0.7730,0.7730
262.4313,-1.0294,-0.6839,-0.6839,0.6839
265.0527,-0.8029,-0.5828,-0.5828,0.5828
267.7002,-0.5321,-0.4742,-0.4742,0.4742
270.3742,-0.2521,-0.3631,-0.3631,0.3631
273.0749,-0.0075,-0.2549,-0.2549,0.2549
275.8026,0.1940,-0.1542,-0.1542,0.1542
278.5575,0.3344,-0.0650,-0.0650,0.0650
281.3400,0.3981,0.0097,0.0097,-0.0097
284.1502,0.4311,0.0681,0.0681,-0.0681
286.9885,0.4120,0.1089,0.1089,-0.1089
289.8552,0.3650,0.1322,0.1322,-0.1322
292.7505,0.3012,0.1386,0.1386,-0.1386
295.6747,0.2313,0.1298,0.1298,-0.1298
298.6281,0.1613,0.1078,0.1078,-0.1078
301.6111,0.0914,0.0752,0.0752,-0.0752
304.6238,0.0284,0.0350,0.0350,-0.0350
307.6666,-0.0315,-0.0103,-0.0103,0.0103
310.7398,-0.0915,-0.0581,-0.0581,0.0581
313.8437,-0.1445,-0.1067,-0.1067,0.1067
316.9786,-0.1944,-0.1545,-0.1545,0.1545
320.1449,-0.2375,-0.2007,-0.2007,0.2007
323.3427,-0.2774,-0.2447,-0.2447,0.2447
326.5725,-0.3174,-0.2865,-0.2865,0.2865
329.8346,-0.3505,-0.3260,-0.3260,0.3260
333.1292,-0.3805,-0.3634,-0.3634,0.3634
336.4568,-0.4173,-0.3989,-0.3989,0.3989
339.8176,-0.4436,-0.4328,-0.4328,0.4328
343.2119,-0.4704,-0.4651,-0.4651,0.4651
346.6402,-0.5003,-0.4962,-0.4962,0.4962
350.1027,-0.5303,-0.5262,-0.5262,0.5262
353.5998,-0.5603,-0.5552,-0.5552,0.5552
357.1318,-0.5903,-0.5833,-0.5833,0.5833
360.6991,-0.6202,-0.6104,-0.6104,0.6104
364.3021,-0.6502,-0.6367,-0.6367,0.6367
367.9410,-0.6801,-0.6619,-0.6619,0.6619
371.6163,-0.7034,-0.6862,-0.6862,0.6862
375.3283,-0.7234,-0.7094,-0.7094,0.7094
379.0774,-0.7434,-0.7316,-0.7316,0.7316
382.8639,-0.7633,-0.7529,-0.7529,0.7529
386.6882,-0.7833,-0.7733,-0.7733,0.7733
390.5508,-0.8033,-0.7928,-0.7928,0.7928
394.4519,-0.8233,-0.8113,-0.8113,0.8113
398.3920,-0.8366,-0.8290,-0.8290,0.8290
402.3714,-0.8532,-0.8459,-0.8459,0.8459
406.3906,-0.8666,-0.8619,-0.8619,0.8619
410.4500,-0.8832,-0.8773,-0.8773,0.8773
414.5498,-0.8966,-0.8918,-0.8918,0.8918
418.6907,-0.9131,-0.9057,-0.9057,0.9057
422.8729,-0.9266,-0.9188,-0.9188,0.9188
427.0969,-0.9365,-0.9312,-0.9312,0.9312
431.3631,-0.9531,-0.9428,-0.9428,0.9428
435.6718,-0.9665,-0.9536,-0.9536,0.9536
440.0237,-0.9765,-0.9637,-0.9637,0.9637
444.4190,-0.9865,-0.9729,-0.9729,0.9729
448.8582,-0.9965,-0.9814,-0.9814,0.9814
453.3417,-1.0000,-0.9891,-0.9891,0.9891
457.8700,-1.0000,-0.9961,-0.9961,0.9961
462.4436,-1.0065,-1.0024,-1.0024,1.0024
467.0628,-1.0100,-1.0080,-1.0080,1.0080
471.7282,-1.0164,-1.0130,-1.0130,1.0130
476.4402,-1.0200,-1.0174,-1.0174,1.0174
481.1993,-1.0264,-1.0211,-1.0211,1.0211
486.0059,-1.0300,-1.0242,-1.0242,1.0242
490.8605,-1.0364,-1.0267,-1.0267,1.0267
495.7636,-1.0400,-1.0285,-1.0285,1.0285
500.7156,-1.0400,-1.0295,-1.0295,1.0295
505.7172,-1.0400,-1.0298,-1.0298,1.0298
510.7687,-1.0400,-1.0294,-1.0294,1.0294
515.8706,-1.0400,-1.0282,-1.0282,1.0282
521.0235,-1.0337,-1.0262,-1.0262,1.0262
526.2279,-1.0300,-1.0235,-1.0235,1.0235
531.4843,-1.0300,-1.0201,-1.0201,1.0201
536.7932,-1.0237,-1.0160,-1.0160,1.0160
542.1551,-1.0200,-1.0112,-1.0112,1.0112
547.5705,-1.0137,-1.0059,-1.0059,1.0059
553.0401,-1.0037,-0.9999,-0.9999,0.9999
558.5643,-0.9938,-0.9934,-0.9934,0.9934
564.1437,-0.9900,-0.9865,-0.9865,0.9865
569.7788,-0.9838,-0.9790,-0.9790,0.9790
575.4701,-0.9738,-0.9709,-0.9709,0.9709
581.2184,-0.9638,-0.9621,-0.9621,0.9621
587.0241,-0.9600,-0.9528,-0.9528,0.9528
592.8877,-0.9538,-0.9427,-0.9427,0.9427
598.8099,-0.9438,-0.9317,-0.9317,0.9317
604.7913,-0.9338,-0.9200,-0.9200,0.9200
610.8324,-0.9239,-0.9073,-0.9073,0.9073
616.9339,-0.9077,-0.8938,-0.8938,0.8938
623.0963,-0.8939,-0.8796,-0.8796,0.8796
629.3203,-0.8778,-0.8645,-0.8645,0.8645
635.6064,-0.8578,-0.8487,-0.8487,0.8487
641.9553,-0.8378,-0.8324,-0.8324,0.8324
648.3677,-0.8178,-0.8155,-0.8155,0.8155
654.8441,-0.7979,-0.7981,-0.7981,0.7981
661.3852,-0.7779,-0.7804,-0.7804,0.7804
667.9916,-0.7579,-0.7625,-0.7625,0.7625
674.6640,-0.7379,-0.7444,-0.7444,0.7444
681.4031,-0.7240,-0.7263,-0.7263,0.7263
688.2095,-0.7080,-0.7080,-0.7080,0.7080
695.0838,-0.6940,-0.6897,-0.6897,0.6897
702.0269,-0.6780,-0.6712,-0.6712,0.6712
709.0393,-0.6580,-0.6526,-0.6526,0.6526
716.1217,-0.6381,-0.6338,-0.6338,0.6338
723.2749,-0.6181,-0.6149,-0.6149,0.6149
730.4995,-0.5981,-0.5958,-0.5958,0.5958
737.7963,-0.5781,-0.5766,-0.5766,0.5766
745.1660,-0.5582,-0.5574,-0.5574,0.5574
752.6093,-0.5382,-0.5381,-0.5381,0.5381
760.1269,-0.5182,-0.5188,-0.5188,0.5188
767.7197,-0.4982,-0.4994,-0.4994,0.4994
775.3882,-0.4783,-0.4800,-0.4800,0.4800
783.1334,-0.4583,-0.4607,-0.4607,0.4607
790.9560,-0.4383,-0.4415,-0.4415,0.4415
798.8566,-0.4183,-0.4224,-0.4224,0.4224
806.8362,-0.3983,-0.4032,-0.4032,0.4032
814.8955,-0.3842,-0.3842,-0.3842,0.3842
823.0353,-0.3684,-0.3650,-0.3650,0.3650
831.2565,-0.3484,-0.3457,-0.3457,0.3457
839.5597,-0.3284,-0.3262,-0.3262,0.3262
847.9459,-0.3085,-0.3066,-0.3066,0.3066
856.4158,-0.2942,-0.2868,-0.2868,0.2868
864.9703,-0.2785,-0.2668,-0.2668,0.2668
873.6103,-0.2528,-0.2466,-0.2466,0.2466
882.3366,-0.2285,-0.2264,-0.2264,0.2264
891.1501,-0.2086,-0.2062,-0.2062,0.2062
900.0516,-0.1829,-0.1862,-0.1862,0.1862
909.0420,-0.1586,-0.1663,-0.1663,0.1663
918.1222,-0.1386,-0.1468,-0.1468,0.1468
927.2931,-0.1186,-0.1276,-0.1276,0.1276
936.5557,-0.0987,-0.1088,-0.1088,0.1088
945.9107,-0.0787,-0.0903,-0.0903,0.0903
955.3592,-0.0587,-0.0721,-0.0721,0.0721
964.9021,-0.0444,-0.0541,-0.0541,0.0541
974.5402,-0.0344,-0.0363,-0.0363,0.0363
984.2747,-0.0244,-0.0183,-0.0183,0.0183
994.1064,-0.0088,0.0001,0.0001,-0.0001
1004.0363,0.0056,0.0190,0.0190,-0.0190
1014.0654,0.0212,0.0388,0.0388,-0.0388
1024.1947,0.0411,0.0596,0.0596,-0.0596
1034.4251,0.0611,0.0817,0.0817,-0.0817
1044.7578,0.0811,0.1054,0.1054,-0.1054
1055.1936,0.1066,0.1309,0.1309,-0.1309
1065.7337,0.1366,0.1584,0.1584,-0.1584
1076.3791,0.1665,0.1882,0.1882,-0.1882
1087.1308,0.1965,0.2203,0.2203,-0.2203
1097.9899,0.2265,0.2549,0.2549,-0.2549
1108.9575,0.2619,0.2918,0.2918,-0.2918
1120.0346,0.2964,0.3310,0.3310,-0.3310
1131.2224,0.3318,0.3722,0.3722,-0.3722
1142.5219,0.3772,0.4152,0.4152,-0.4152
1153.9343,0.4272,0.4597,0.4597,-0.4597
1165.4607,0.4825,0.5053,0.5053,-0.5053
1177.1022,0.5424,0.5516,0.5516,-0.5516
1188.8600,0.6078,0.5982,0.5982,-0.5982
1200.7353,0.6723,0.6447,0.6447,-0.6447
1212.7291,0.7269,0.6908,0.6908,-0.6908
1224.8428,0.7768,0.7364,0.7364,-0.7364
1237.0775,0.8214,0.7815,0.7815,-0.7815
1249.4344,0.8560,0.8261,0.8261,-0.8261
1261.9147,0.8860,0.8705,0.8705,-0.8705
1274.5197,0.9106,0.9148,0.9148,-0.9148
1287.2506,0.9359,0.9595,0.9595,-0.9595
1300.1086,0.9659,1.0051,1.0051,-1.0051
1313.0951,1.0011,1.0521,1.0521,-1.0521
1326.2113,1.0464,1.1011,1.1011,-1.1011
1339.4585,1.1068,1.1527,1.1527,-1.1527
1352.8381,1.1715,1.2073,1.2073,-1.2073
1366.3513,1.2367,1.2655,1.2655,-1.2655
1379.9995,1.3014,1.3279,1.3279,-1.3279
1393.7840,1.3613,1.3957,1.3957,-1.3957
1407.7062,1.4212,1.4704,1.4704,-1.4704
1421.7674,1.4812,1.5542,1.5542,-1.5542
1435.9691,1.5463,1.6494,1.6494,-1.6494
1450.3127,1.6265,1.7592,1.7592,-1.7592
1464.7995,1.7113,1.8867,1.8867,-1.8867
1479.4311,1.8067,2.0356,2.0356,-2.0356
1494.2088,1.9114,2.2097,2.2097,-2.2097
1509.1341,2.0318,2.4130,2.4130,-2.4130
1524.2085,2.1870,2.6494,2.6494,-2.6494
1539.4335,2.3772,2.9228,2.9228,-2.9228
1554.8105,2.6328,3.2360,3.2360,-3.2360
1570.3412,2.9529,3.5914,3.5914,-3.5914
1586.0270,3.3382,3.9897,3.9897,-3.9897
1601.8694,3.8031,4.4306,4.4306,-4.4306
1617.8702,4.3328,4.9124,4.9124,-4.9124
1634.0307,4.9324,5.4318,5.4318,-5.4318
1650.3527,5.5817,5.9845,5.9845,-5.9845
1666.8377,6.2612,6.5648,6.5648,-6.5648
1683.4873,6.9705,7.1662,7.1662,-7.1662
1700.3033,7.6997,7.7812,7.7812,-7.7812
1717.2872,8.4438,8.4017,8.4017,-8.4017
1734.4408,9.1829,9.0195,9.0195,-9.0195
1751.7658,9.9022,9.6260,9.6260,-9.6260
1769.2638,10.5967,10.2136,10.2136,-10.2136
1786.9366,11.2512,10.7749,10.7749,-10.7749
1804.7859,11.8507,11.3034,11.3034,-11.3034
1822.8135,12.3957,11.7939,11.7939,-11.7939
1841.0211,12.8905,12.2423,12.2423,-12.2423
1859.4107,13.3159,12.6455,12.6455,-12.6455
1877.9839,13.6565,13.0014,13.0014,-13.0014
1896.7427,13.9269,13.3096,13.3096,-13.3096
1915.6888,14.1423,13.5706,13.5706,-13.5706
1934.8242,14.3079,13.7859,13.7859,-13.7859
1954.1507,14.4284,13.9579,13.9579,-13.9579
1973.6703,14.5090,14.0896,14.0896,-14.0896
1993.3848,14.5544,14.1847,14.1847,-14.1847
2013.2963,14.5652,14.2470,14.2470,-14.2470
2033.4067,14.5504,14.2804,14.2804,-14.2804
2053.7179,14.5161,14.2888,14.2888,-14.2888
2074.2320,14.4566,14.2758,14.2758,-14.2758
2094.9511,14.3772,14.2449,14.2449,-14.2449
2115.8770,14.2825,14.1991,14.1991,-14.1991
2137.0121,14.1826,14.1412,14.1412,-14.1412
2158.3582,14.0875,14.0735,14.0735,-14.0735
2179.9175,14.0023,13.9978,13.9978,-13.9978
2201.6923,13.9318,13.9156,13.9156,-13.9156
2223.6845,13.8672,13.8278,13.8278,-13.8278
2245.8963,13.7972,13.7351,13.7351,-13.7351
2268.3301,13.7179,13.6381,13.6381,-13.6381
2290.9879,13.6234,13.5374,13.5374,-13.5374
2313.8721,13.5142,13.4335,13.4335,-13.4335
2336.9848,13.3851,13.3272,13.3272,-13.3272
2360.3285,13.2499,13.2193,13.2193,-13.2193
2383.9052,13.1154,13.1105,13.1105,-13.1105
2407.7175,12.9755,13.0015,13.0015,-13.0015
2431.7677,12.8449,12.8934,12.8934,-12.8934
2456.0581,12.7205,12.7871,12.7871,-12.7871
2480.5911,12.6043,12.6839,12.6839,-12.6839
2505.3691,12.5090,12.5854,12.5854,-12.5854
2530.3947,12.4236,12.4928,12.4928,-12.4928
2555.6702,12.3392,12.4073,12.4073,-12.4073
2581.1983,12.2538,12.3300,12.3300,-12.3300
2606.9813,12.1739,12.2618,12.2618,-12.2618
2633.0218,12.0895,12.2034,12.2034,-12.2034
2659.3225,12.0086,12.1551,12.1551,-12.1551
2685.8858,11.9431,12.1171,12.1171,-12.1171
2712.7145,11.8966,12.0892,12.0892,-12.0892
2739.8112,11.8800,12.0706,12.0706,-12.0706
2767.1786,11.8978,12.0603,12.0603,-12.0603
2794.8193,11.9422,12.0565,12.0565,-12.0565
2822.7361,12.0010,12.0570,12.0570,-12.0570
2850.9318,12.0665,12.0595,12.0595,-12.0595
2879.4091,12.1264,12.0614,12.0614,-12.0614
2908.1709,12.1776,12.0600,12.0600,-12.0600
2937.2200,12.2131,12.0527,12.0527,-12.0527
2966.5592,12.2256,12.0374,12.0374,-12.0374
2996.1915,12.2069,12.0119,12.0119,-12.0119
3026.1198,12.1683,11.9751,11.9751,-11.9751
3056.3470,12.1140,11.9258,11.9258,-11.9258
3086.8761,12.0497,11.8635,11.8635,-11.8635
3117.7103,11.9712,11.7878,11.7878,-11.7878
