frequency,raw,smoothed,error,equalization
20.0000,-0.4100,-0.4430,-0.4430,0.4430
20.1998,-0.4100,-0.4470,-0.4470,0.4470
20.4015,-0.4103,-0.4515,-0.4515,0.4515
20.6053,-0.4491,-0.4564,-0.4564,0.4564
20.8112,-0.4500,-0.4612,-0.4612,0.4612
21.0190,-0.4500,-0.4659,-0.4659,0.4659
21.2290,-0.4699,-0.4707,-0.4707,0.4707
21.4410,-0.5000,-0.4752,-0.4752,0.4752
21.6552,-0.5000,-0.4789,-0.4789,0.4789
21.8715,-0.5000,-0.4820,-0.4820,0.4820
22.0900,-0.5000,-0.4844,-0.4844,0.4844
22.3106,-0.5000,-0.4863,-0.4863,0.4863
22.5335,-0.5000,-0.4876,-0.4876,0.4876
22.7586,-0.5000,-0.4878,-0.4878,0.4878
22.9859,-0.5000,-0.4869,-0.4869,0.4869
23.2155,-0.5000,-0.4852,-0.4852,0.4852
23.4474,-0.5000,-0.4829,-0.4829,0.4829
23.6816,-0.5000,-0.4802,-0.4802,0.4802
23.9182,-0.4802,-0.4773,-0.4773,0.4773
24.1571,-0.4504,-0.4747,-0.4747,0.4747
24.3984,-0.4500,-0.4732,-0.4732,0.4732
24.6421,-0.4500,-0.4728,-0.4728,0.4728
24.8882,-0.4500,-0.4735,-0.4735,0.4735
25.1368,-0.4500,-0.4753,-0.4753,0.4753
25.3879,-0.4500,-0.4781,-0.4781,0.4781
25.6415,-0.4500,-0.4815,-0.4815,0.4815
25.8976,-0.4500,-0.4857,-0.4857,0.4857
26.1563,-0.4993,-0.4906,-0.4906,0.4906
26.4176,-0.5000,-0.4951,-0.4951,0.4951
26.6815,-0.5000,-0.4994,-0.4994,0.4994
26.9480,-0.5478,-0.5031,-0.5031,0.5031
27.2172,-0.5500,-0.5056,-0.5056,0.5056
27.4890,-0.5500,-0.5066,-0.5066,0.5066
27.7636,-0.5500,-0.5060,-0.5060,0.5060
28.0409,-0.5500,-0.5036,-0.5036,0.5036
28.3210,-0.5016,-0.4994,-0.4994,0.4994
28.6039,-0.5000,-0.4940,-0.4940,0.4940
28.8896,-0.5000,-0.4872,-0.4872,0.4872
29.1782,-0.4808,-0.4790,-0.4790,0.4790
29.4697,-0.4511,-0.4699,-0.4699,0.4699
29.7640,-0.4500,-0.4606,-0.4606,0.4606
30.0613,-0.4500,-0.4513,-0.4513,0.4513
30.3616,-0.4500,-0.4422,-0.4422,0.4422
