frequency,raw,smoothed,error,equalization
20.0000,12.4500,12.9642,12.9642,-12.9642
20.1998,12.5399,13.0236,13.0236,-13.0236
20.4015,12.6813,13.0906,13.0906,-13.0906
20.6053,12.8462,13.1628,13.1628,-13.1628
20.8112,13.0610,13.2379,13.2379,-13.2379
21.0190,13.2392,13.3134,13.3134,-13.3134
21.2290,13.3793,13.3878,13.3878,-13.3878
21.4410,13.5505,13.4600,13.4600,-13.4600
21.6552,13.6576,13.5290,13.5290,-13.5290
21.8715,13.7606,13.5940,13.5940,-13.5940
22.0900,13.8500,13.6545,13.6545,-13.6545
22.3106,13.9002,13.7096,13.7096,-13.7096
22.5335,13.9583,13.7551,13.7551,-13.7551
22.7586,13.9898,13.7838,13.7838,-13.7838
22.9859,14.0293,13.7946,13.7946,-13.7946
23.2155,14.0300,13.7869,13.7869,-13.7869
23.4474,13.9905,13.7605,13.7605,-13.7605
23.6816,13.9128,13.7165,13.7165,-13.7165
23.9182,13.8505,13.6559,13.6559,-13.6559
24.1571,13.7710,13.5796,13.5796,-13.5796
24.3984,13.6508,13.4886,13.4886,-13.4886
24.6421,13.5435,13.3841,13.3841,-13.3841
24.8882,13.4010,13.2673,13.2673,-13.2673
25.1368,13.2618,13.1398,13.1398,-13.1398
25.3879,13.0716,13.0028,13.0028,-13.0028
25.6415,12.9152,12.8584,12.8584,-12.8584
25.8976,12.7290,12.7081,12.7081,-12.7081
26.1563,12.5525,12.5536,12.5536,-12.5536
26.4176,12.3974,12.3962,12.3962,-12.3962
26.6815,12.2352,12.2366,12.2366,-12.2366
26.9480,12.0676,12.0754,12.0754,-12.0754
27.2172,11.8886,11.9136,11.9136,-11.9136
27.4890,11.7265,11.7518,11.7518,-11.7518
27.7636,11.5638,11.5907,11.5907,-11.5907
28.0409,11.4245,11.4305,11.4305,-11.4305
28.3210,11.2651,11.2712,11.2712,-11.2712
28.6039,11.1183,11.1130,11.1130,-11.1130
28.8896,10.9559,10.9554,10.9554,-10.9554
29.1782,10.8061,10.7986,10.7986,-10.7986
29.4697,10.6361,10.6425,10.6425,-10.6425
29.7640,10.4690,10.4873,10.4873,-10.4873
30.0613,10.3193,10.3332,10.3332,-10.3332
30.3616,10.1598,10.1802,10.1802,-10.1802
30.6649,10.0076,10.0282,10.0282,-10.0282
30.9712,9.8685,9.8773,9.8773,-9.8773
31.2806,9.7194,9.7272,9.7272,-9.7272
31.5930,9.5588,9.5780,9.5780,-9.5780
31.9086,9.4194,9.4300,9.4300,-9.4300
32.2273,9.2661,9.2832,9.2832,-9.2832
32.5492,9.1194,9.1378,9.1378,-9.1378
32.8744,8.9864,8.9941,8.9941,-8.9941
33.2027,8.8473,8.8522,8.8522,-8.8522
33.5344,8.6971,8.7122,8.7122,-8.7122
33.8694,8.5585,8.5741,8.5741,-8.5741
34.2077,8.4099,8.4378,8.4378,-8.4378
34.5494,8.2779,8.3033,8.3033,-8.3033
34.8945,8.1217,8.1705,8.1705,-8.1705
35.2430,8.0085,8.0397,8.0397,-8.0397
35.5951,7.8607,7.9110,7.9110,-7.9110
35.9506,7.7366,7.7845,7.7845,-7.7845
36.3097,7.6356,7.6603,7.6603,-7.6603
36.6724,7.5282,7.5379,7.5379,-7.5379
37.0387,7.4447,7.4170,7.4170,-7.4170
37.4087,7.3363,7.2969,7.2969,-7.2969
37.7824,7.1816,7.1773,7.1773,-7.1773
38.1598,7.0503,7.0585,7.0585,-7.0585
38.5409,6.9015,6.9405,6.9405,-6.9405
38.9259,6.7776,6.8235,6.8235,-6.8235
39.3147,6.6765,6.7072,6.7072,-6.7072
39.7074,6.6057,6.5911,6.5911,-6.5911
40.1041,6.4817,6.4744,6.4744,-6.4744
40.5046,6.3697,6.3572,6.3572,-6.3572
40.9092,6.2585,6.2393,6.2393,-6.2393
41.3179,6.1486,6.1205,6.1205,-6.1205
41.7306,6.0193,6.0010,6.0010,-6.0010
42.1474,5.9085,5.8812,5.8812,-5.8812
42.5684,5.7798,5.7608,5.7608,-5.7608
42.9936,5.6602,5.6400,5.6400,-5.6400
43.4231,5.5220,5.5184,5.5184,-5.5184
43.8568,5.3837,5.3963,5.3963,-5.3963
44.2949,5.2506,5.2739,5.2739,-5.2739
44.7374,5.1404,5.1519,5.1519,-5.1519
45.1842,5.0312,5.0303,5.0303,-5.0303
45.6356,4.8848,4.9092,4.9092,-4.9092
46.0914,4.7694,4.7889,4.7889,-4.7889
46.5518,4.6613,4.6699,4.6699,-4.6699
47.0168,4.5503,4.5520,4.5520,-4.5520
47.4864,4.4220,4.4354,4.4354,-4.4354
47.9608,4.3113,4.3204,4.3204,-4.3204
48.4398,4.1836,4.2073,4.2073,-4.2073
48.9237,4.0706,4.0963,4.0963,-4.0963
49.4124,3.9607,3.9876,3.9876,-3.9876
49.9059,3.8519,3.8810,3.8810,-3.8810
50.4044,3.7422,3.7767,3.7767,-3.7767
50.9079,3.6315,3.6749,3.6749,-3.6749
51.4164,3.5395,3.5757,3.5757,-3.5757
51.9300,3.4415,3.4789,3.4789,-3.4789
52.4487,3.3418,3.3846,3.3846,-3.3846
52.9726,3.2677,3.2931,3.2931,-3.2931
53.5018,3.1799,3.2041,3.2041,-3.2041
54.0362,3.0995,3.1176,3.1176,-3.1176
54.5759,3.0283,3.0335,3.0335,-3.0335
55.1211,2.9309,2.9515,2.9515,-2.9515
55.6717,2.8585,2.8718,2.8718,-2.8718
56.2278,2.7702,2.7942,2.7942,-2.7942
56.7894,2.6899,2.7190,2.7190,-2.7190
57.3567,2.6090,2.6460,2.6460,-2.6460
57.9296,2.5297,2.5753,2.5753,-2.5753
58.5082,2.4762,2.5067,2.5067,-2.5067
59.0927,2.4170,2.4400,2.4400,-2.4400
59.6829,2.3577,2.3747,2.3747,-2.3747
60.2791,2.2884,2.3105,2.3105,-2.3105
60.8812,2.2365,2.2473,2.2473,-2.2473
61.4893,2.1779,2.1850,2.1850,-2.1850
62.1035,2.1263,2.1230,2.1230,-2.1230
62.7239,2.0674,2.0612,2.0612,-2.0612
63.3504,2.0251,1.9992,1.9992,-1.9992
63.9832,1.9595,1.9366,1.9366,-1.9366
64.6223,1.9069,1.8731,1.8731,-1.8731
65.2678,1.8303,1.8086,1.8086,-1.8086
65.9198,1.7596,1.7432,1.7432,-1.7432
66.5782,1.6811,1.6770,1.6770,-1.6770
67.2433,1.6092,1.6103,1.6103,-1.6103
67.9149,1.5484,1.5435,1.5435,-1.5435
68.5933,1.4714,1.4765,1.4765,-1.4765
69.2785,1.3994,1.4098,1.4098,-1.4098
69.9705,1.3385,1.3436,1.3436,-1.3436
70.6694,1.2615,1.2778,1.2778,-1.2778
71.3753,1.1903,1.2129,1.2129,-1.2129
72.0883,1.1286,1.1490,1.1490,-1.1490
72.8083,1.0685,1.0864,1.0864,-1.0864
73.5356,1.0000,1.0250,1.0250,-1.0250
74.2701,0.9389,0.9650,0.9650,-0.9650
75.0120,0.8873,0.9063,0.9063,-0.9063
75.7613,0.8458,0.8489,0.8489,-0.8489
76.5180,0.7974,0.7925,0.7925,-0.7925
77.2824,0.7392,0.7372,0.7372,-0.7372
78.0543,0.6790,0.6828,0.6828,-0.6828
78.8340,0.6104,0.6296,0.6296,-0.6296
79.6214,0.5575,0.5778,0.5778,-0.5778
80.4168,0.5162,0.5272,0.5272,-0.5272
81.2200,0.4680,0.4778,0.4778,-0.4778
82.0313,0.4095,0.4294,0.4294,-0.4294
82.8507,0.3579,0.3822,0.3822,-0.3822
83.6783,0.3079,0.3363,0.3363,-0.3363
84.5141,0.2749,0.2915,0.2915,-0.2915
