frequency,raw,smoothed,error,equalization
20.0000,-11.2200,-10.8430,-10.8430,10.8430
20.1998,-11.1301,-10.7902,-10.7902,10.7902
20.4015,-11.0394,-10.7319,-10.7319,10.7319
20.6053,-10.9618,-10.6699,-10.6699,10.6699
20.8112,-10.8695,-10.6036,-10.6036,10.6036
21.0190,-10.7705,-10.5323,-10.5323,10.5323
21.2290,-10.5809,-10.4553,-10.4553,10.4553
21.4410,-10.3991,-10.3731,-10.3731,10.3731
21.6552,-10.2141,-10.2858,-10.2858,10.2858
21.8715,-10.0192,-10.1938,-10.1938,10.1938
22.0900,-9.9100,-10.0973,-10.0973,10.0973
22.3106,-9.9000,-9.9949,-9.9949,9.9949
22.5335,-9.9000,-9.8877,-9.8877,9.8877
22.7586,-9.8901,-9.7800,-9.7800,9.7800
22.9859,-9.8900,-9.6710,-9.6710,9.6710
23.2155,-9.7233,-9.5595,-9.5595,9.5595
23.4474,-9.5420,-9.4469,-9.4469,9.4469
23.6816,-9.3663,-9.3340,-9.3340,9.3340
23.9182,-9.1814,-9.2216,-9.2216,9.2216
24.1571,-9.0417,-9.1098,-9.1098,9.1098
24.3984,-8.9208,-8.9985,-8.9985,8.9985
24.6421,-8.7941,-8.8875,-8.8875,8.8875
24.8882,-8.6709,-8.7766,-8.7766,8.7766
25.1368,-8.5910,-8.6665,-8.6665,8.6665
25.3879,-8.5305,-8.5572,-8.5572,8.5572
25.6415,-8.4816,-8.4482,-8.4482,8.4482
25.8976,-8.4229,-8.3388,-8.3388,8.3388
26.1563,-8.3116,-8.2285,-8.2285,8.2285
26.4176,-8.1764,-8.1174,-8.1174,8.1174
26.6815,-8.0346,-8.0061,-8.0061,8.0061
26.9480,-7.8867,-7.8951,-7.8951,7.8951
27.2172,-7.7848,-7.7850,-7.7850,7.7850
27.4890,-7.6937,-7.6760,-7.6760,7.6760
27.7636,-7.6021,-7.5682,-7.5682,7.5682
28.0409,-7.5032,-7.4610,-7.4610,7.4610
28.3210,-7.3161,-7.3536,-7.3536,7.3536
28.6039,-7.1400,-7.2469,-7.2469,7.2469
28.8896,-6.9470,-7.1421,-7.1421,7.1421
29.1782,-6.8728,-7.0409,-7.0409,7.0409
29.4697,-6.8507,-6.9433,-6.9433,6.9433
29.7640,-6.8311,-6.8479,-6.8479,6.8479
30.0613,-6.8112,-6.7533,-6.7533,6.7533
30.3616,-6.7537,-6.6580,-6.6580,6.6580
30.6649,-6.7025,-6.5610,-6.5610,6.5610
30.9712,-6.6436,-6.4618,-6.4618,6.4618
31.2806,-6.4713,-6.3599,-6.3599,6.3599
31.5930,-6.2804,-6.2563,-6.2563,6.2563
31.9086,-6.0834,-6.1523,-6.1523,6.1523
32.2273,-5.9741,-6.0486,-6.0486,6.0486
32.5492,-5.8950,-5.9446,-5.9446,5.9446
32.8744,-5.8139,-5.8398,-5.8398,5.8398
33.2027,-5.7152,-5.7342,-5.7342,5.7342
33.5344,-5.6052,-5.6284,-5.6284,5.6284
33.8694,-5.4967,-5.5232,-5.5232,5.5232
34.2077,-5.4059,-5.4196,-5.4196,5.4196
34.5494,-5.3155,-5.3187,-5.3187,5.3187
34.8945,-5.2266,-5.2220,-5.2220,5.2220
35.2430,-5.1277,-5.1296,-5.1296,5.1296
35.5951,-5.0178,-5.0403,-5.0403,5.0403
35.9506,-4.9155,-4.9534,-4.9534,4.9534
36.3097,-4.8156,-4.8685,-4.8685,4.8685
36.6724,-4.7175,-4.7863,-4.7863,4.7863
37.0387,-4.6159,-4.7072,-4.7072,4.7072
37.4087,-4.5252,-4.6311,-4.6311,4.6311
37.7824,-4.4365,-4.5579,-4.5579,4.5579
38.1598,-4.4116,-4.4879,-4.4879,4.4879
38.5409,-4.4746,-4.4205,-4.4205,4.4205
38.9259,-4.5362,-4.3534,-4.3534,4.3534
39.3147,-4.3997,-4.2833,-4.2833,4.2833
39.7074,-4.2155,-4.2107,-4.2107,4.2107
40.1041,-4.0908,-4.1373,-4.1373,4.1373
40.5046,-4.0618,-4.0642,-4.0642,4.0642
40.9092,-4.0508,-3.9905,-3.9905,3.9905
41.3179,-3.9486,-3.9153,-3.9153,3.9153
41.7306,-3.8100,-3.8393,-3.8393,3.8393
42.1474,-3.7354,-3.7638,-3.7638,3.7638
42.5684,-3.7392,-3.6886,-3.6886,3.6886
42.9936,-3.7217,-3.6121,-3.6121,3.6121
43.4231,-3.5280,-3.5340,-3.5340,3.5340
43.8568,-3.3116,-3.4579,-3.4579,3.4579
44.2949,-3.2441,-3.3865,-3.3865,3.3865
44.7374,-3.2491,-3.3188,-3.3188,3.3188
45.1842,-3.2141,-3.2526,-3.2526,3.2526
45.6356,-3.1469,-3.1870,-3.1870,3.1870
46.0914,-3.1034,-3.1226,-3.1226,3.1226
46.5518,-3.1090,-3.0605,-3.0605,3.0605
47.0168,-3.1100,-3.0001,-3.0001,3.0001
47.4864,-2.9648,-2.9399,-2.9399,2.9399
47.9608,-2.8064,-2.8809,-2.8809,2.8809
48.4398,-2.8079,-2.8241,-2.8241,2.8241
48.9237,-2.8281,-2.7686,-2.7686,2.7686
49.4124,-2.7307,-2.7128,-2.7128,2.7128
49.9059,-2.6219,-2.6575,-2.6575,2.6575
50.4044,-2.4944,-2.6041,-2.6041,2.6041
50.9079,-2.3635,-2.5537,-2.5537,2.5537
51.4164,-2.4395,-2.5076,-2.5076,2.5076
51.9300,-2.5562,-2.4646,-2.4646,2.4646
52.4487,-2.5171,-2.4221,-2.4221,2.4221
52.9726,-2.4566,-2.3798,-2.3798,2.3798
53.5018,-2.2809,-2.3377,-2.3377,2.3377
54.0362,-2.1277,-2.2974,-2.2974,2.2974
54.5759,-2.1453,-2.2607,-2.2607,2.2607
55.1211,-2.1945,-2.2273,-2.2273,2.2273
55.6717,-2.2615,-2.1956,-2.1956,2.1956
56.2278,-2.2434,-2.1635,-2.1635,2.1635
56.7894,-2.1261,-2.1304,-2.1304,2.1304
57.3567,-2.1189,-2.0972,-2.0972,2.0972
57.9296,-2.1727,-2.0638,-2.0638,2.0638
58.5082,-2.0310,-2.0300,-2.0300,2.0300
59.0927,-1.9039,-1.9978,-1.9978,1.9978
59.6829,-1.8726,-1.9684,-1.9684,1.9684
60.2791,-1.9052,-1.9414,-1.9414,1.9414
60.8812,-1.9710,-1.9150,-1.9150,1.9150
61.4893,-1.8845,-1.8879,-1.8879,1.8879
62.1035,-1.7913,-1.8615,-1.8615,1.8615
62.7239,-1.7800,-1.8370,-1.8370,1.8370
63.3504,-1.7800,-1.8146,-1.8146,1.8146
63.9832,-1.7886,-1.7938,-1.7938,1.7938
64.6223,-1.8331,-1.7739,-1.7739,1.7739
65.2678,-1.8051,-1.7544,-1.7544,1.7544
65.9198,-1.6964,-1.7356,-1.7356,1.7356
66.5782,-1.6800,-1.7181,-1.7181,1.7181
67.2433,-1.6800,-1.7013,-1.7013,1.7013
67.9149,-1.6800,-1.6854,-1.6854,1.6854
68.5933,-1.7143,-1.6705,-1.6705,1.6705
69.2785,-1.6854,-1.6563,-1.6563,1.6563
69.9705,-1.5942,-1.6424,-1.6424,1.6424
70.6694,-1.5800,-1.6296,-1.6296,1.6296
71.3753,-1.5800,-1.6190,-1.6190,1.6190
72.0883,-1.5800,-1.6114,-1.6114,1.6114
72.8083,-1.5800,-1.6070,-1.6070,1.6070
73.5356,-1.5800,-1.6058,-1.6058,1.6058
74.2701,-1.5800,-1.6073,-1.6073,1.6073
75.0120,-1.5800,-1.6115,-1.6115,1.6115
75.7613,-1.5800,-1.6193,-1.6193,1.6193
76.5180,-1.5800,-1.6311,-1.6311,1.6311
77.2824,-1.5715,-1.6479,-1.6479,1.6479
78.0543,-1.5530,-1.6703,-1.6703,1.6703
78.8340,-1.5670,-1.6987,-1.6987,1.6987
79.6214,-1.7315,-1.7329,-1.7329,1.7329
80.4168,-1.8023,-1.7710,-1.7710,1.7710
81.2200,-1.7932,-1.8125,-1.8125,1.8125
82.0313,-1.7648,-1.8578,-1.8578,1.8578
82.8507,-1.7432,-1.9078,-1.9078,1.9078
83.6783,-1.9083,-1.9627,-1.9627,1.9627
84.5141,-1.9819,-2.0201,-2.0201,2.0201
85.3583,-2.0650,-2.0790,-2.0790,2.0790
86.2109,-2.1720,-2.1386,-2.1386,2.1386
87.0721,-2.2315,-2.1976,-2.1976,2.1976
87.9418,-2.2732,-2.2552,-2.2552,2.2552
88.8203,-2.3796,-2.3112,-2.3112,2.3112
89.7075,-2.4249,-2.3651,-2.3651,2.3651
90.6035,-2.5044,-2.4180,-2.4180,2.4180
91.5085,-2.5616,-2.4700,-2.4700,2.4700
92.4226,-2.5783,-2.5213,-2.5213,2.5213
93.3458,-2.5718,-2.5725,-2.5725,2.5725
94.2782,-2.5700,-2.6256,-2.6256,2.6256
95.2199,-2.6028,-2.6826,-2.6826,2.6826
96.1711,-2.6676,-2.7449,-2.7449,2.7449
97.1317,-2.6882,-2.8135,-2.8135,2.8135
98.1019,-2.7227,-2.8897,-2.8897,2.8897
99.0818,-2.8036,-2.9748,-2.9748,2.9748
100.0715,-2.8774,-3.0692,-3.0692,3.0692
101.0711,-3.0132,-3.1730,-3.1730,3.1730
102.0807,-3.1296,-3.2855,-3.2855,3.2855
103.1004,-3.2965,-3.4064,-3.4064,3.4064
104.1302,-3.4687,-3.5342,-3.5342,3.5342
105.1703,-3.6377,-3.6665,-3.6665,3.6665
