frequency,raw,smoothed,error,equalization
36.6724,-6.6452,-6.6356,-6.6356,6.6356
37.0387,-6.5741,-6.5576,-6.5576,6.5576
37.4087,-6.4758,-6.4789,-6.4789,6.4789
37.7824,-6.4144,-6.3999,-6.3999,6.3999
38.1598,-6.3180,-6.3204,-6.3204,6.3204
38.5409,-6.2454,-6.2409,-6.2409,6.2409
38.9259,-6.1651,-6.1613,-6.1613,6.1613
39.3147,-6.0758,-6.0817,-6.0817,6.0817
39.7074,-6.0057,-6.0022,-6.0022,6.0022
40.1041,-5.9090,-5.9229,-5.9229,5.9229
40.5046,-5.8453,-5.8440,-5.8440,5.8440
40.9092,-5.7569,-5.7654,-5.7654,5.7654
41.3179,-5.6763,-5.6871,-5.6871,5.6871
41.7306,-5.5957,-5.6093,-5.6093,5.6093
42.1474,-5.5162,-5.5319,-5.5319,5.5319
42.5684,-5.4453,-5.4550,-5.4550,5.4550
42.9936,-5.3759,-5.3786,-5.3786,5.3786
43.4231,-5.3060,-5.3026,-5.3026,5.3026
43.8568,-5.2369,-5.2268,-5.2268,5.2268
44.2949,-5.1565,-5.1513,-5.1513,5.1513
44.7374,-5.0776,-5.0759,-5.0759,5.0759
45.1842,-4.9981,-5.0010,-5.0010,5.0010
45.6356,-4.9269,-4.9264,-4.9264,4.9264
46.0914,-4.8469,-4.8522,-4.8522,4.8522
46.5518,-4.7682,-4.7784,-4.7784,4.7784
47.0168,-4.6875,-4.7050,-4.7050,4.7050
47.4864,-4.6165,-4.6321,-4.6321,4.6321
47.9608,-4.5562,-4.5598,-4.5598,4.5598
48.4398,-4.4784,-4.4880,-4.4880,4.4880
48.9237,-4.4068,-4.4169,-4.4169,4.4169
49.4124,-4.3458,-4.3464,-4.3464,4.3464
49.9059,-4.2686,-4.2766,-4.2766,4.2766
50.4044,-4.2156,-4.2073,-4.2073,4.2073
50.9079,-4.1383,-4.1385,-4.1385,4.1385
51.4164,-4.0584,-4.0703,-4.0703,4.0703
51.9300,-3.9881,-4.0029,-4.0029,4.0029
52.4487,-3.9271,-3.9363,-3.9363,3.9363
52.9726,-3.8577,-3.8703,-3.8703,3.8703
53.5018,-3.7966,-3.8050,-3.8050,3.8050
54.0362,-3.7371,-3.7402,-3.7402,3.7402
54.5759,-3.6683,-3.6760,-3.6760,3.6760
55.1211,-3.6065,-3.6125,-3.6125,3.6125
55.6717,-3.5385,-3.5495,-3.5495,3.5495
56.2278,-3.4679,-3.4871,-3.4871,3.4871
56.7894,-3.4250,-3.4254,-3.4254,3.4254
57.3567,-3.3668,-3.3643,-3.3643,3.3643
57.9296,-3.3073,-3.3037,-3.3037,3.3037
58.5082,-3.2387,-3.2434,-3.2434,3.2434
59.0927,-3.1770,-3.1836,-3.1836,3.1836
59.6829,-3.1177,-3.1244,-3.1244,3.1244
60.2791,-3.0572,-3.0658,-3.0658,3.0658
60.8812,-3.0065,-3.0080,-3.0080,3.0080
61.4893,-2.9566,-2.9508,-2.9508,2.9508
62.1035,-2.8713,-2.8941,-2.8941,2.8941
62.7239,-2.8161,-2.8386,-2.8386,2.8386
63.3504,-2.7663,-2.7839,-2.7839,2.7839
63.9832,-2.7254,-2.7303,-2.7303,2.7303
64.6223,-2.6682,-2.6775,-2.6775,2.6775
65.2678,-2.6077,-2.6256,-2.6256,2.6256
65.9198,-2.5655,-2.5748,-2.5748,2.5748
66.5782,-2.5083,-2.5248,-2.5248,2.5248
67.2433,-2.4653,-2.4757,-2.4757,2.4757
67.9149,-2.4256,-2.4274,-2.4274,2.4274
68.5933,-2.3685,-2.3798,-2.3798,2.3798
69.2785,-2.3340,-2.3329,-2.3329,2.3329
69.9705,-2.2871,-2.2865,-2.2865,2.2865
70.6694,-2.2286,-2.2405,-2.2405,2.2405
71.3753,-2.1944,-2.1951,-2.1951,2.1951
72.0883,-2.1472,-2.1503,-2.1503,2.1503
72.8083,-2.1056,-2.1063,-2.1063,2.1063
73.5356,-2.0572,-2.0632,-2.0632,2.0632
74.2701,-2.0074,-2.0214,-2.0214,2.0214
75.0120,-1.9744,-1.9814,-1.9814,1.9814
75.7613,-1.9187,-1.9432,-1.9432,1.9432
76.5180,-1.8844,-1.9077,-1.9077,1.9077
77.2824,-1.8376,-1.8751,-1.8751,1.8751
78.0543,-1.7960,-1.8458,-1.8458,1.8458
78.8340,-1.7645,-1.8205,-1.8205,1.8205
79.6214,-1.7260,-1.7993,-1.7993,1.7993
80.4168,-1.7200,-1.7827,-1.7827,1.7827
81.2200,-1.6948,-1.7704,-1.7704,1.7704
82.0313,-1.6732,-1.7623,-1.7623,1.7623
82.8507,-1.7037,-1.7584,-1.7584,1.7584
83.6783,-1.7184,-1.7577,-1.7577,1.7577
84.5141,-1.7200,-1.7595,-1.7595,1.7595
85.3583,-1.7450,-1.7634,-1.7634,1.7634
86.2109,-1.7584,-1.7683,-1.7683,1.7683
87.0721,-1.8015,-1.7738,-1.7738,1.7738
87.9418,-1.8100,-1.7787,-1.7787,1.7787
88.8203,-1.8266,-1.7823,-1.7823,1.7823
89.7075,-1.8549,-1.7841,-1.7841,1.7841
90.6035,-1.8600,-1.7832,-1.7832,1.7832
91.5085,-1.8184,-1.7793,-1.7793,1.7793
92.4226,-1.8100,-1.7728,-1.7728,1.7728
93.3458,-1.8100,-1.7636,-1.7636,1.7636
94.2782,-1.7687,-1.7514,-1.7514,1.7514
95.2199,-1.7518,-1.7366,-1.7366,1.7366
96.1711,-1.7253,-1.7194,-1.7194,1.7194
97.1317,-1.7200,-1.6998,-1.6998,1.6998
98.1019,-1.6791,-1.6775,-1.6775,1.6775
99.0818,-1.6700,-1.6531,-1.6531,1.6531
100.0715,-1.6290,-1.6263,-1.6263,1.6263
101.0711,-1.6200,-1.5976,-1.5976,1.5976
102.0807,-1.6119,-1.5665,-1.5665,1.5665
103.1004,-1.5856,-1.5329,-1.5329,1.5329
104.1302,-1.5392,-1.4964,-1.4964,1.4964
105.1703,-1.4976,-1.4573,-1.4573,1.4573
106.2209,-1.4657,-1.4157,-1.4157,1.4157
107.2819,-1.4112,-1.3713,-1.3713,1.3713
108.3535,-1.3596,-1.3247,-1.3247,1.3247
109.4358,-1.2851,-1.2760,-1.2760,1.2760
110.5289,-1.2377,-1.2261,-1.2261,1.2261
111.6330,-1.1898,-1.1752,-1.1752,1.1752
112.7481,-1.1239,-1.1238,-1.1238,1.1238
113.8743,-1.0540,-1.0724,-1.0724,1.0724
115.0118,-1.0000,-1.0218,-1.0218,1.0218
116.1606,-0.9580,-0.9725,-0.9725,0.9725
117.3209,-0.8938,-0.9247,-0.9247,0.9247
118.4928,-0.8321,-0.8787,-0.8787,0.8787
119.6764,-0.7882,-0.8351,-0.8351,0.8351
120.8718,-0.7483,-0.7941,-0.7941,0.7941
122.0792,-0.7083,-0.7558,-0.7558,0.7558
123.2986,-0.6921,-0.7200,-0.7200,0.7200
124.5302,-0.6584,-0.6864,-0.6864,0.6864
125.7741,-0.6500,-0.6551,-0.6551,0.6551
127.0304,-0.6103,-0.6257,-0.6257,0.6257
128.2993,-0.5921,-0.5982,-0.5982,0.5982
129.5808,-0.5584,-0.5723,-0.5723,0.5723
130.8752,-0.5342,-0.5480,-0.5480,0.5480
132.1825,-0.5142,-0.5251,-0.5251,0.5251
133.5028,-0.4943,-0.5035,-0.5035,0.5035
134.8363,-0.4664,-0.4829,-0.4829,0.4829
136.1832,-0.4600,-0.4633,-0.4633,0.4633
137.5435,-0.4209,-0.4444,-0.4444,0.4444
138.9174,-0.4100,-0.4264,-0.4264,0.4264
140.3050,-0.4100,-0.4094,-0.4094,0.4094
141.7065,-0.3789,-0.3932,-0.3932,0.3932
143.1220,-0.3700,-0.3780,-0.3780,0.3780
144.5516,-0.3700,-0.3636,-0.3636,0.3636
145.9955,-0.3390,-0.3499,-0.3499,0.3499
147.4538,-0.3222,-0.3368,-0.3368,0.3368
148.9267,-0.3200,-0.3247,-0.3247,0.3247
150.4143,-0.3200,-0.3132,-0.3132,0.3132
151.9167,-0.2814,-0.3023,-0.3023,0.3023
153.4342,-0.2700,-0.2923,-0.2923,0.2923
154.9668,-0.2700,-0.2834,-0.2834,0.2834
156.5147,-0.2700,-0.2752,-0.2752,0.2752
158.0781,-0.2700,-0.2678,-0.2678,0.2678
159.6571,-0.2547,-0.2610,-0.2610,0.2610
161.2519,-0.2500,-0.2550,-0.2550,0.2550
162.8626,-0.2347,-0.2497,-0.2497,0.2497
164.4894,-0.2300,-0.2452,-0.2452,0.2452
166.1324,-0.2300,-0.2415,-0.2415,0.2415
167.7919,-0.2300,-0.2385,-0.2385,0.2385
169.4679,-0.2300,-0.2362,-0.2362,0.2362
171.1607,-0.2300,-0.2344,-0.2344,0.2344
172.8704,-0.2300,-0.2330,-0.2330,0.2330
174.5972,-0.2300,-0.2318,-0.2318,0.2318
176.3412,-0.2300,-0.2310,-0.2310,0.2310
178.1026,-0.2300,-0.2304,-0.2304,0.2304
179.8816,-0.2300,-0.2301,-0.2301,0.2301
181.6784,-0.2300,-0.2300,-0.2300,0.2300
183.4932,-0.2300,-0.2300,-0.2300,0.2300
185.3261,-0.2300,-0.2300,-0.2300,0.2300
187.1772,-0.2300,-0.2300,-0.2300,0.2300
189.0469,-0.2300,-0.2300,-0.2300,0.2300
190.9352,-0.2300,-0.2300,-0.2300,0.2300
192.8425,-0.2300,-0.2300,-0.2300,0.2300
194.7687,-0.2300,-0.2300,-0.2300,0.2300
196.7142,-0.2300,-0.2300,-0.2300,0.2300
198.6792,-0.2300,-0.2300,-0.2300,0.2300
200.6637,-0.2300,-0.2300,-0.2300,0.2300
202.6681,-0.2300,-0.2300,-0.2300,0.2300
204.6925,-0.2300,-0.2301,-0.2301,0.2301
206.7371,-0.2300,-0.2303,-0.2303,0.2303
208.8022,-0.2300,-0.2309,-0.2309,0.2309
210.8879,-0.2300,-0.2317,-0.2317,0.2317
212.9944,-0.2300,-0.2329,-0.2329,0.2329
215.1219,-0.2300,-0.2343,-0.2343,0.2343
217.2707,-0.2300,-0.2360,-0.2360,0.2360
219.4410,-0.2300,-0.2380,-0.2380,0.2380
221.6329,-0.2300,-0.2405,-0.2405,0.2405
223.8468,-0.2300,-0.2435,-0.2435,0.2435
226.0827,-0.2300,-0.2472,-0.2472,0.2472
228.3410,-0.2445,-0.2516,-0.2516,0.2516
230.6219,-0.2645,-0.2566,-0.2566,0.2566
232.9255,-0.2700,-0.2620,-0.2620,0.2620
235.2521,-0.2700,-0.2678,-0.2678,0.2678
237.6020,-0.2700,-0.2741,-0.2741,0.2741
239.9754,-0.2700,-0.2809,-0.2809,0.2809
242.3724,-0.2700,-0.2885,-0.2885,0.2885
244.7934,-0.2700,-0.2968,-0.2968,0.2968
247.2386,-0.2987,-0.3058,-0.3058,0.3058
249.7082,-0.3172,-0.3152,-0.3152,0.3152
252.2025,-0.3200,-0.3246,-0.3246,0.3246
254.7217,-0.3200,-0.3341,-0.3341,0.3341
257.2661,-0.3485,-0.3438,-0.3438,0.3438
259.8358,-0.3671,-0.3534,-0.3534,0.3534
262.4313,-0.3700,-0.3626,-0.3626,0.3626
265.0527,-0.3700,-0.3713,-0.3713,0.3713
267.7002,-0.3983,-0.3796,-0.3796,0.3796
270.3742,-0.4100,-0.3871,-0.3871,0.3871
273.0749,-0.4100,-0.3935,-0.3935,0.3935
275.8026,-0.4100,-0.3989,-0.3989,0.3989
278.5575,-0.4100,-0.4033,-0.4033,0.4033
281.3400,-0.4100,-0.4070,-0.4070,0.4070
284.1502,-0.4311,-0.4102,-0.4102,0.4102
286.9885,-0.4400,-0.4126,-0.4126,0.4126
289.8552,-0.4190,-0.4142,-0.4142,0.4142
292.7505,-0.4100,-0.4156,-0.4156,0.4156
295.6747,-0.4100,-0.4168,-0.4168,0.4168
298.6281,-0.4100,-0.4179,-0.4179,0.4179
301.6111,-0.4100,-0.4191,-0.4191,0.4191
304.6238,-0.4100,-0.4205,-0.4205,0.4205
307.6666,-0.4100,-0.4222,-0.4222,0.4222
310.7398,-0.4100,-0.4243,-0.4243,0.4243
313.8437,-0.4238,-0.4268,-0.4268,0.4268
316.9786,-0.4369,-0.4295,-0.4295,0.4295
320.1449,-0.4400,-0.4321,-0.4321,0.4321
323.3427,-0.4400,-0.4348,-0.4348,0.4348
326.5725,-0.4400,-0.4375,-0.4375,0.4375
329.8346,-0.4400,-0.4401,-0.4401,0.4401
333.1292,-0.4400,-0.4426,-0.4426,0.4426
336.4568,-0.4400,-0.4449,-0.4449,0.4449
339.8176,-0.4536,-0.4473,-0.4473,0.4473
343.2119,-0.4600,-0.4493,-0.4493,0.4493
346.6402,-0.4600,-0.4510,-0.4510,0.4510
350.1027,-0.4600,-0.4523,-0.4523,0.4523
353.5998,-0.4600,-0.4533,-0.4533,0.4533
357.1318,-0.4600,-0.4540,-0.4540,0.4540
360.6991,-0.4465,-0.4548,-0.4548,0.4548
364.3021,-0.4400,-0.4560,-0.4560,0.4560
367.9410,-0.4534,-0.4577,-0.4577,0.4577
371.6163,-0.4600,-0.4597,-0.4597,0.4597
375.3283,-0.4600,-0.4620,-0.4620,0.4620
379.0774,-0.4600,-0.4645,-0.4645,0.4645
382.8639,-0.4600,-0.4672,-0.4672,0.4672
386.6882,-0.4600,-0.4702,-0.4702,0.4702
390.5508,-0.4600,-0.4737,-0.4737,0.4737
394.4519,-0.4600,-0.4776,-0.4776,0.4776
398.3920,-0.4666,-0.4821,-0.4821,0.4821
402.3714,-0.4965,-0.4869,-0.4869,0.4869
406.3906,-0.5100,-0.4916,-0.4916,0.4916
410.4500,-0.5100,-0.4959,-0.4959,0.4959
414.5498,-0.5100,-0.4997,-0.4997,0.4997
418.6907,-0.5100,-0.5031,-0.5031,0.5031
422.8729,-0.5100,-0.5061,-0.5061,0.5061
427.0969,-0.5100,-0.5087,-0.5087,0.5087
431.3631,-0.5100,-0.5110,-0.5110,0.5110
435.6718,-0.5165,-0.5129,-0.5129,0.5129
440.0237,-0.5265,-0.5144,-0.5144,0.5144
444.4190,-0.5300,-0.5152,-0.5152,0.5152
448.8582,-0.5300,-0.5154,-0.5154,0.5154
453.3417,-0.5170,-0.5150,-0.5150,0.5150
457.8700,-0.5100,-0.5145,-0.5145,0.5145
462.4436,-0.5100,-0.5140,-0.5140,0.5140
467.0628,-0.5100,-0.5135,-0.5135,0.5135
471.7282,-0.5100,-0.5129,-0.5129,0.5129
476.4402,-0.5100,-0.5124,-0.5124,0.5124
481.1993,-0.5100,-0.5119,-0.5119,0.5119
486.0059,-0.5100,-0.5114,-0.5114,0.5114
490.8605,-0.5100,-0.5109,-0.5109,0.5109
495.7636,-0.5100,-0.5105,-0.5105,0.5105
500.7156,-0.5100,-0.5102,-0.5102,0.5102
505.7172,-0.5100,-0.5100,-0.5100,0.5100
510.7687,-0.5100,-0.5100,-0.5100,0.5100
515.8706,-0.5100,-0.5100,-0.5100,0.5100
521.0235,-0.5100,-0.5100,-0.5100,0.5100
526.2279,-0.5100,-0.5100,-0.5100,0.5100
531.4843,-0.5100,-0.5100,-0.5100,0.5100
536.7932,-0.5100,-0.5098,-0.5098,0.5098
542.1551,-0.5100,-0.5093,-0.5093,0.5093
547.5705,-0.5100,-0.5085,-0.5085,0.5085
553.0401,-0.5100,-0.5074,-0.5074,0.5074
558.5643,-0.5100,-0.5062,-0.5062,0.5062
564.1437,-0.5100,-0.5049,-0.5049,0.5049
569.7788,-0.5100,-0.5040,-0.5040,0.5040
575.4701,-0.5100,-0.5035,-0.5035,0.5035
581.2184,-0.5100,-0.5039,-0.5039,0.5039
587.0241,-0.5100,-0.5055,-0.5055,0.5055
592.8877,-0.5038,-0.5086,-0.5086,0.5086
598.8099,-0.4815,-0.5134,-0.5134,0.5134
604.7913,-0.4638,-0.5204,-0.5204,0.5204
610.8324,-0.4600,-0.5297,-0.5297,0.5297
616.9339,-0.4784,-0.5414,-0.5414,0.5414
623.0963,-0.5022,-0.5550,-0.5550,0.5550
629.3203,-0.5222,-0.5698,-0.5698,0.5698
635.6064,-0.5483,-0.5852,-0.5852,0.5852
641.9553,-0.5965,-0.6005,-0.6005,0.6005
648.3677,-0.6504,-0.6147,-0.6147,0.6147
654.8441,-0.6882,-0.6268,-0.6268,0.6268
661.3852,-0.7242,-0.6361,-0.6361,0.6361
667.9916,-0.7400,-0.6417,-0.6417,0.6417
674.6640,-0.7400,-0.6432,-0.6432,0.6432
681.4031,-0.7400,-0.6404,-0.6404,0.6404
688.2095,-0.7220,-0.6331,-0.6331,0.6331
695.0838,-0.6860,-0.6213,-0.6213,0.6213
702.0269,-0.6461,-0.6058,-0.6058,0.6058
709.0393,-0.6001,-0.5873,-0.5873,0.5873
716.1217,-0.5561,-0.5665,-0.5665,0.5665
723.2749,-0.5221,-0.5442,-0.5442,0.5442
730.4995,-0.4922,-0.5212,-0.5212,0.5212
737.7963,-0.4681,-0.4982,-0.4982,0.4982
745.1660,-0.4482,-0.4759,-0.4759,0.4759
752.6093,-0.4223,-0.4545,-0.4545,0.4545
760.1269,-0.4100,-0.4345,-0.4345,0.4345
767.7197,-0.3982,-0.4159,-0.4159,0.4159
775.3882,-0.3783,-0.3988,-0.3988,0.3988
783.1334,-0.3700,-0.3834,-0.3834,0.3834
790.9560,-0.3700,-0.3693,-0.3693,0.3693
798.8566,-0.3642,-0.3562,-0.3562,0.3562
806.8362,-0.3367,-0.3437,-0.3437,0.3437
814.8955,-0.3200,-0.3318,-0.3318,0.3318
823.0353,-0.3200,-0.3204,-0.3204,0.3204
831.2565,-0.3200,-0.3091,-0.3091,0.3091
839.5597,-0.2969,-0.2977,-0.2977,0.2977
847.9459,-0.2742,-0.2861,-0.2861,0.2861
856.4158,-0.2700,-0.2745,-0.2745,0.2745
864.9703,-0.2700,-0.2627,-0.2627,0.2627
873.6103,-0.2700,-0.2504,-0.2504,0.2504
882.3366,-0.2471,-0.2374,-0.2374,0.2374
891.1501,-0.2300,-0.2237,-0.2237,0.2237
900.0516,-0.2300,-0.2093,-0.2093,0.2093
909.0420,-0.2015,-0.1938,-0.1938,0.1938
918.1222,-0.1800,-0.1774,-0.1774,0.1774
927.2931,-0.1800,-0.1600,-0.1600,0.1600
936.5557,-0.1517,-0.1415,-0.1415,0.1415
945.9107,-0.1300,-0.1219,-0.1219,0.1219
955.3592,-0.1187,-0.1012,-0.1012,0.1012
964.9021,-0.0987,-0.0791,-0.0791,0.0791
974.5402,-0.0788,-0.0558,-0.0558,0.0558
984.2747,-0.0532,-0.0312,-0.0312,0.0312
994.1064,-0.0176,-0.0052,-0.0052,0.0052
1004.0363,0.0168,0.0219,0.0219,-0.0219
1014.0654,0.0412,0.0502,0.0502,-0.0502
1024.1947,0.0723,0.0796,0.0796,-0.0796
1034.4251,0.0956,0.1103,0.1103,-0.1103
1044.7578,0.1277,0.1423,0.1423,-0.1423
1055.1936,0.1666,0.1755,0.1755,-0.1755
1065.7337,0.1966,0.2098,0.2098,-0.2098
1076.3791,0.2265,0.2452,0.2452,-0.2452
1087.1308,0.2565,0.2815,0.2815,-0.2815
1097.9899,0.3029,0.3184,0.3184,-0.3184
1108.9575,0.3464,0.3556,0.3556,-0.3556
1120.0346,0.3873,0.3925,0.3925,-0.3925
1131.2224,0.4318,0.4288,0.4288,-0.4288
1142.5219,0.4772,0.4641,0.4641,-0.4641
1153.9343,0.5217,0.4978,0.4978,-0.4978
1165.4607,0.5671,0.5295,0.5295,-0.5295
1177.1022,0.6062,0.5585,0.5585,-0.5585
1188.8600,0.6416,0.5843,0.5843,-0.5843
1200.7353,0.6708,0.6063,0.6063,-0.6063
1212.7291,0.6907,0.6241,0.6241,-0.6241
1224.8428,0.7000,0.6373,0.6373,-0.6373
1237.0775,0.7000,0.6458,0.6458,-0.6458
1249.4344,0.7000,0.6497,0.6497,-0.6497
1261.9147,0.7000,0.6491,0.6491,-0.6491
1274.5197,0.7000,0.6441,0.6441,-0.6441
1287.2506,0.6947,0.6348,0.6348,-0.6348
1300.1086,0.6741,0.6213,0.6213,-0.6213
1313.0951,0.6494,0.6042,0.6042,-0.6042
1326.2113,0.6242,0.5841,0.5841,-0.5841
1339.4585,0.5890,0.5614,0.5614,-0.5614
1352.8381,0.5437,0.5368,0.5368,-0.5368
1366.3513,0.5043,0.5112,0.5112,-0.5112
1379.9995,0.4795,0.4854,0.4854,-0.4854
1393.7840,0.4491,0.4598,0.4598,-0.4598
1407.7062,0.4144,0.4350,0.4350,-0.4350
1421.7674,0.3896,0.4120,0.4120,-0.4120
1435.9691,0.3541,0.3915,0.3915,-0.3915
1450.3127,0.3300,0.3745,0.3745,-0.3745
1464.7995,0.3094,0.3619,0.3619,-0.3619
1479.4311,0.2900,0.3544,0.3544,-0.3544
1494.2088,0.2849,0.3529,0.3529,-0.3529
1509.1341,0.2697,0.3580,0.3580,-0.3580
1524.2085,0.2702,0.3705,0.3705,-0.3705
1539.4335,0.2851,0.3910,0.3910,-0.3910
1554.8105,0.2951,0.4199,0.4199,-0.4199
1570.3412,0.3254,0.4578,0.4578,-0.4578
1586.0270,0.3804,0.5051,0.5051,-0.5051
1601.8694,0.4454,0.5618,0.5618,-0.5618
1617.8702,0.5204,0.6278,0.6278,-0.6278
1634.0307,0.5902,0.7031,0.7031,-0.7031
1650.3527,0.6753,0.7875,0.7875,-0.7875
1666.8377,0.7852,0.8808,0.8808,-0.8808
1683.4873,0.9001,0.9825,0.9825,-0.9825
1700.3033,1.0200,1.0922,1.0922,-1.0922
1717.2872,1.1348,1.2091,1.2091,-1.2091
1734.4408,1.2546,1.3330,1.3330,-1.3330
1751.7658,1.3944,1.4635,1.4635,-1.4635
1769.2638,1.5393,1.5997,1.5997,-1.5997
1786.9366,1.6890,1.7413,1.7413,-1.7413
1804.7859,1.8390,1.8878,1.8878,-1.8878
1822.8135,1.9936,2.0386,2.0386,-2.0386
1841.0211,2.1585,2.1934,2.1934,-2.1934
1859.4107,2.3183,2.3514,2.3514,-2.3514
1877.9839,2.4830,2.5122,2.5122,-2.5122
1896.7427,2.6528,2.6750,2.6750,-2.6750
1915.6888,2.8275,2.8393,2.8393,-2.8393
1934.8242,2.9976,3.0042,3.0042,-3.0042
1954.1507,3.1671,3.1688,3.1688,-3.1688
1973.6703,3.3421,3.3326,3.3326,-3.3326
1993.3848,3.5167,3.4946,3.4946,-3.4946
2013.2963,3.6917,3.6540,3.6540,-3.6540
2033.4067,3.8663,3.8100,3.8100,-3.8100
2053.7179,4.0413,3.9618,3.9618,-3.9618
2074.2320,4.1968,4.1086,4.1086,-4.1086
2094.9511,4.3366,4.2500,4.2500,-4.2500
2115.8770,4.4765,4.3859,4.3859,-4.3859
2137.0121,4.5974,4.5160,4.5160,-4.5160
2158.3582,4.7115,4.6405,4.6405,-4.6405
2179.9175,4.8366,4.7594,4.7594,-4.7594
2201.6923,4.9470,4.8729,4.8729,-4.8729
2223.6845,5.0328,4.9811,4.9811,-4.9811
2245.8963,5.1168,5.0845,5.0845,-5.0845
2268.3301,5.2074,5.1837,5.1837,-5.1837
2290.9879,5.2966,5.2789,5.2789,-5.2789
2313.8721,5.3965,5.3707,5.3707,-5.3707
2336.9848,5.4825,5.4593,5.4593,-5.4593
2360.3285,5.5709,5.5453,5.5453,-5.5453
2383.9052,5.6577,5.6290,5.6290,-5.6290
2407.7175,5.7360,5.7109,5.7109,-5.7109
2431.7677,5.8267,5.7918,5.7918,-5.7918
2456.0581,5.9021,5.8720,5.8720,-5.8720
2480.5911,5.9674,5.9523,5.9523,-5.9523
2505.3691,6.0319,6.0332,6.0332,-6.0332
2530.3947,6.0973,6.1154,6.1154,-6.1154
2555.6702,6.1527,6.1992,6.1992,-6.1992
2581.1983,6.2162,6.2854,6.2854,-6.2854
2606.9813,6.2961,6.3741,6.3741,-6.3741
2633.0218,6.3850,6.4653,6.4653,-6.4653
2659.3225,6.4894,6.5588,6.5588,-6.5588
2685.8858,6.6038,6.6538,6.6538,-6.6538
2712.7145,6.7281,6.7493,6.7493,-6.7493
2739.8112,6.8535,6.8440,6.8440,-6.8440
2767.1786,6.9734,6.9363,6.9363,-6.9363
2794.8193,7.0977,7.0247,7.0247,-7.0247
2822.7361,7.2098,7.1074,7.1074,-7.1074
2850.9318,7.3086,7.1825,7.1825,-7.1825
2879.4091,7.4052,7.2485,7.2485,-7.2485
2908.1709,7.4763,7.3037,7.3037,-7.3037
