frequency,raw,smoothed,error,equalization
20.0000,8.0400,8.0469,8.0469,-8.0469
20.1998,8.0400,8.0471,8.0471,-8.0471
20.4015,8.0500,8.0473,8.0473,-8.0473
20.6053,8.0500,8.0471,8.0471,-8.0471
20.8112,8.0500,8.0467,8.0467,-8.0467
21.0190,8.0500,8.0460,8.0460,-8.0460
21.2290,8.0500,8.0449,8.0449,-8.0449
21.4410,8.0500,8.0433,8.0433,-8.0433
21.6552,8.0500,8.0412,8.0412,-8.0412
21.8715,8.0500,8.0384,8.0384,-8.0384
22.0900,8.0500,8.0349,8.0349,-8.0349
22.3106,8.0400,8.0302,8.0302,-8.0302
22.5335,8.0400,8.0245,8.0245,-8.0245
22.7586,8.0301,8.0176,8.0176,-8.0176
22.9859,8.0202,8.0094,8.0094,-8.0094
23.2155,8.0200,8.0000,8.0000,-8.0000
23.4474,8.0101,7.9891,7.9891,-7.9891
23.6816,7.9907,7.9767,7.9767,-7.9767
23.9182,7.9801,7.9629,7.9629,-7.9629
24.1571,7.9701,7.9477,7.9477,-7.9477
24.3984,7.9501,7.9310,7.9310,-7.9310
24.6421,7.9306,7.9128,7.9128,-7.9128
24.8882,7.9101,7.8934,7.8934,-7.8934
25.1368,7.8903,7.8727,7.8727,-7.8727
25.3879,7.8602,7.8507,7.8507,-7.8507
25.6415,7.8407,7.8277,7.8277,-7.8277
25.8976,7.8114,7.8035,7.8035,-7.8035
26.1563,7.7804,7.7782,7.7782,-7.7782
26.4176,7.7609,7.7519,7.7519,-7.7519
26.6815,7.7310,7.7247,7.7247,-7.7247
26.9480,7.7013,7.6964,7.6964,-7.6964
27.2172,7.6810,7.6671,7.6671,-7.6671
27.4890,7.6512,7.6366,7.6366,-7.6366
27.7636,7.6207,7.6050,7.6050,-7.6050
28.0409,7.5910,7.5723,7.5723,-7.5723
28.3210,7.5610,7.5382,7.5382,-7.5382
28.6039,7.5222,7.5029,7.5029,-7.5029
28.8896,7.4815,7.4662,7.4662,-7.4662
29.1782,7.4416,7.4284,7.4284,-7.4284
29.4697,7.4014,7.3896,7.3896,-7.3896
29.7640,7.3621,7.3497,7.3497,-7.3497
30.0613,7.3225,7.3090,7.3090,-7.3090
30.3616,7.2731,7.2675,7.2675,-7.2675
30.6649,7.2320,7.2254,7.2254,-7.2254
30.9712,7.1830,7.1830,7.1830,-7.1830
31.2806,7.1425,7.1406,7.1406,-7.1406
31.5930,7.0927,7.0981,7.0981,-7.0981
31.9086,7.0433,7.0559,7.0559,-7.0559
32.2273,7.0016,7.0143,7.0143,-7.0143
32.5492,6.9625,6.9733,6.9733,-6.9733
32.8744,6.9220,6.9331,6.9331,-6.9331
33.2027,6.8821,6.8939,6.8939,-6.8939
33.5344,6.8419,6.8556,6.8556,-6.8556
33.8694,6.8024,6.8186,6.8186,-6.8186
34.2077,6.7720,6.7829,6.7829,-6.7829
34.5494,6.7324,6.7486,6.7486,-6.7486
34.8945,6.7022,6.7159,6.7159,-6.7159
35.2430,6.6631,6.6848,6.6848,-6.6848
35.5951,6.6321,6.6557,6.6557,-6.6557
35.9506,6.6017,6.6285,6.6285,-6.6285
36.3097,6.5811,6.6035,6.6035,-6.6035
36.6724,6.5522,6.5807,6.5807,-6.5807
37.0387,6.5312,6.5603,6.5603,-6.5603
