frequency,raw,smoothed,error,equalization
50.9079,-9.1404,-9.1502,-9.1502,9.1502
51.4164,-9.0405,-9.0535,-9.0535,9.0535
51.9300,-8.9415,-8.9583,-8.9583,8.9583
52.4487,-8.8418,-8.8646,-8.8646,8.8646
52.9726,-8.7410,-8.7727,-8.7727,8.7727
53.5018,-8.6410,-8.6826,-8.6826,8.6826
54.0362,-8.5595,-8.5944,-8.5944,8.5944
54.5759,-8.4795,-8.5080,-8.5080,8.5080
55.1211,-8.3987,-8.4232,-8.4232,8.4232
55.6717,-8.3285,-8.3398,-8.3398,8.3398
56.2278,-8.2491,-8.2575,-8.2575,8.2575
56.7894,-8.1787,-8.1763,-8.1763,8.1763
57.3567,-8.0990,-8.0958,-8.0958,8.0958
57.9296,-8.0197,-8.0159,-8.0159,8.0159
58.5082,-7.9399,-7.9365,-7.9365,7.9365
59.0927,-7.8593,-7.8575,-7.8575,7.8575
59.6829,-7.7803,-7.7789,-7.7789,7.7789
60.2791,-7.6996,-7.7008,-7.7008,7.7008
60.8812,-7.6203,-7.6231,-7.6231,7.6231
61.4893,-7.5406,-7.5461,-7.5461,7.5461
62.1035,-7.4600,-7.4699,-7.4699,7.4699
62.7239,-7.3798,-7.3950,-7.3950,7.3950
63.3504,-7.3001,-7.3215,-7.3215,7.3215
63.9832,-7.2208,-7.2496,-7.2496,7.2496
64.6223,-7.1496,-7.1798,-7.1798,7.1798
65.2678,-7.0790,-7.1121,-7.1121,7.1121
65.9198,-7.0096,-7.0467,-7.0467,7.0467
66.5782,-6.9483,-6.9838,-6.9838,6.9838
67.2433,-6.8879,-6.9233,-6.9233,6.9233
67.9149,-6.8284,-6.8653,-6.8653,6.8653
68.5933,-6.7857,-6.8098,-6.8098,6.8098
69.2785,-6.7367,-6.7565,-6.7565,6.7565
69.9705,-6.6871,-6.7054,-6.7054,6.7054
70.6694,-6.6372,-6.6564,-6.6564,6.6564
71.3753,-6.5874,-6.6092,-6.6092,6.6092
72.0883,-6.5457,-6.5640,-6.5640,6.5640
72.8083,-6.5056,-6.5204,-6.5204,6.5204
73.5356,-6.4657,-6.4785,-6.4785,6.4785
74.2701,-6.4259,-6.4380,-6.4380,6.4380
75.0120,-6.3858,-6.3988,-6.3988,6.3988
75.7613,-6.3458,-6.3610,-6.3610,6.3610
76.5180,-6.3059,-6.3244,-6.3244,6.3244
77.2824,-6.2746,-6.2890,-6.2890,6.2890
78.0543,-6.2445,-6.2550,-6.2550,6.2550
78.8340,-6.2059,-6.2220,-6.2220,6.2220
79.6214,-6.1745,-6.1902,-6.1902,6.1902
80.4168,-6.1446,-6.1595,-6.1595,6.1595
81.2200,-6.1232,-6.1298,-6.1298,6.1298
82.0313,-6.0948,-6.1009,-6.1009,6.1009
82.8507,-6.0647,-6.0728,-6.0728,6.0728
83.6783,-6.0348,-6.0454,-6.0454,6.0454
84.5141,-6.0132,-6.0186,-6.0186,6.0186
85.3583,-5.9850,-5.9925,-5.9925,5.9925
86.2109,-5.9633,-5.9668,-5.9668,5.9668
87.0721,-5.9434,-5.9416,-5.9416,5.9416
87.9418,-5.9151,-5.9166,-5.9166,5.9166
88.8203,-5.8934,-5.8919,-5.8919,5.8919
89.7075,-5.8651,-5.8675,-5.8675,5.8675
90.6035,-5.8435,-5.8433,-5.8433,5.8433
91.5085,-5.8150,-5.8193,-5.8193,5.8193
92.4226,-5.7934,-5.7958,-5.7958,5.7958
93.3458,-5.7653,-5.7726,-5.7726,5.7726
94.2782,-5.7435,-5.7500,-5.7500,5.7500
95.2199,-5.7236,-5.7279,-5.7279,5.7279
96.1711,-5.7036,-5.7064,-5.7064,5.7064
97.1317,-5.6753,-5.6855,-5.6855,5.6855
98.1019,-5.6536,-5.6655,-5.6655,5.6655
99.0818,-5.6336,-5.6465,-5.6465,5.6465
100.0715,-5.6136,-5.6285,-5.6285,5.6285
101.0711,-5.5936,-5.6117,-5.6117,5.6117
102.0807,-5.5819,-5.5962,-5.5962,5.5962
103.1004,-5.5637,-5.5820,-5.5820,5.5820
104.1302,-5.5518,-5.5692,-5.5692,5.5692
105.1703,-5.5419,-5.5579,-5.5579,5.5579
106.2209,-5.5319,-5.5480,-5.5480,5.5480
107.2819,-5.5219,-5.5395,-5.5395,5.5395
108.3535,-5.5119,-5.5324,-5.5324,5.5324
109.4358,-5.5100,-5.5267,-5.5267,5.5267
110.5289,-5.5019,-5.5223,-5.5223,5.5223
111.6330,-5.5000,-5.5189,-5.5189,5.5189
112.7481,-5.5080,-5.5166,-5.5166,5.5166
113.8743,-5.5100,-5.5149,-5.5149,5.5149
115.0118,-5.5100,-5.5138,-5.5138,5.5138
116.1606,-5.5100,-5.5131,-5.5131,5.5131
117.3209,-5.5180,-5.5125,-5.5125,5.5125
118.4928,-5.5200,-5.5120,-5.5120,5.5120
119.6764,-5.5200,-5.5114,-5.5114,5.5114
120.8718,-5.5200,-5.5105,-5.5105,5.5105
122.0792,-5.5200,-5.5093,-5.5093,5.5093
123.2986,-5.5121,-5.5078,-5.5078,5.5078
124.5302,-5.5100,-5.5060,-5.5060,5.5060
125.7741,-5.5100,-5.5039,-5.5039,5.5039
127.0304,-5.5021,-5.5015,-5.5015,5.5015
128.2993,-5.5000,-5.4992,-5.4992,5.4992
129.5808,-5.4921,-5.4968,-5.4968,5.4968
130.8752,-5.4900,-5.4945,-5.4945,5.4945
132.1825,-5.4900,-5.4925,-5.4925,5.4925
133.5028,-5.4822,-5.4908,-5.4908,5.4908
134.8363,-5.4800,-5.4896,-5.4896,5.4896
136.1832,-5.4800,-5.4889,-5.4889,5.4889
137.5435,-5.4800,-5.4887,-5.4887,5.4887
138.9174,-5.4800,-5.4892,-5.4892,5.4892
140.3050,-5.4800,-5.4903,-5.4903,5.4903
141.7065,-5.4878,-5.4921,-5.4921,5.4921
143.1220,-5.4900,-5.4945,-5.4945,5.4945
144.5516,-5.4900,-5.4976,-5.4976,5.4976
145.9955,-5.4978,-5.5013,-5.5013,5.5013
147.4538,-5.5000,-5.5057,-5.5057,5.5057
148.9267,-5.5000,-5.5106,-5.5106,5.5106
150.4143,-5.5077,-5.5162,-5.5162,5.5162
151.9167,-5.5177,-5.5225,-5.5225,5.5225
153.4342,-5.5200,-5.5294,-5.5294,5.5294
154.9668,-5.5277,-5.5369,-5.5369,5.5369
156.5147,-5.5377,-5.5450,-5.5450,5.5450
158.0781,-5.5477,-5.5537,-5.5537,5.5537
159.6571,-5.5577,-5.5630,-5.5630,5.5630
161.2519,-5.5676,-5.5728,-5.5728,5.5728
162.8626,-5.5777,-5.5831,-5.5831,5.5831
164.4894,-5.5876,-5.5940,-5.5940,5.5940
166.1324,-5.5976,-5.6054,-5.6054,5.6054
167.7919,-5.6152,-5.6173,-5.6173,5.6173
169.4679,-5.6276,-5.6296,-5.6296,5.6296
171.1607,-5.6376,-5.6423,-5.6423,5.6423
172.8704,-5.6476,-5.6554,-5.6554,5.6554
174.5972,-5.6651,-5.6689,-5.6689,5.6689
176.3412,-5.6775,-5.6827,-5.6827,5.6827
178.1026,-5.6951,-5.6968,-5.6968,5.6968
179.8816,-5.7075,-5.7112,-5.7112,5.7112
181.6784,-5.7250,-5.7259,-5.7259,5.7259
183.4932,-5.7375,-5.7408,-5.7408,5.7408
185.3261,-5.7550,-5.7558,-5.7558,5.7558
187.1772,-5.7675,-5.7709,-5.7709,5.7709
189.0469,-5.7849,-5.7861,-5.7861,5.7861
190.9352,-5.8049,-5.8014,-5.8014,5.8014
192.8425,-5.8174,-5.8165,-5.8165,5.8165
194.7687,-5.8348,-5.8316,-5.8316,5.8316
196.7142,-5.8474,-5.8466,-5.8466,5.8466
198.6792,-5.8648,-5.8614,-5.8614,5.8614
200.6637,-5.8774,-5.8760,-5.8760,5.8760
202.6681,-5.8948,-5.8905,-5.8905,5.8905
204.6925,-5.9074,-5.9049,-5.9049,5.9049
206.7371,-5.9247,-5.9193,-5.9193,5.9193
208.8022,-5.9374,-5.9338,-5.9338,5.9338
210.8879,-5.9474,-5.9484,-5.9484,5.9484
212.9944,-5.9573,-5.9634,-5.9634,5.9634
215.1219,-5.9747,-5.9789,-5.9789,5.9789
217.2707,-5.9873,-5.9949,-5.9949,5.9949
219.4410,-5.9973,-6.0117,-6.0117,6.0117
221.6329,-6.0146,-6.0294,-6.0294,6.0294
223.8468,-6.0273,-6.0480,-6.0480,6.0480
226.0827,-6.0445,-6.0679,-6.0679,6.0679
228.3410,-6.0718,-6.0891,-6.0891,6.0891
230.6219,-6.0945,-6.1115,-6.1115,6.1115
232.9255,-6.1217,-6.1354,-6.1354,6.1354
235.2521,-6.1517,-6.1607,-6.1607,6.1607
237.6020,-6.1744,-6.1875,-6.1875,6.1875
239.9754,-6.2016,-6.2158,-6.2158,6.2158
242.3724,-6.2244,-6.2456,-6.2456,6.2456
244.7934,-6.2587,-6.2770,-6.2770,6.2770
247.2386,-6.2915,-6.3100,-6.3100,6.3100
249.7082,-6.3215,-6.3444,-6.3444,6.3444
252.2025,-6.3586,-6.3802,-6.3802,6.3802
254.7217,-6.3985,-6.4172,-6.4172,6.4172
257.2661,-6.4385,-6.4553,-6.4553,6.4553
259.8358,-6.4785,-6.4943,-6.4943,6.4943
262.4313,-6.5255,-6.5341,-6.5341,6.5341
265.0527,-6.5754,-6.5746,-6.5746,6.5746
267.7002,-6.6183,-6.6156,-6.6156,6.6156
270.3742,-6.6653,-6.6571,-6.6571,6.6571
273.0749,-6.7083,-6.6991,-6.6991,6.6991
275.8026,-6.7482,-6.7416,-6.7416,6.7416
278.5575,-6.7881,-6.7850,-6.7850,6.7850
281.3400,-6.8281,-6.8293,-6.8293,6.8293
284.1502,-6.8611,-6.8749,-6.8749,6.8749
286.9885,-6.8980,-6.9219,-6.9219,6.9219
289.8552,-6.9380,-6.9707,-6.9707,6.9707
292.7505,-6.9779,-7.0214,-7.0214,7.0214
295.6747,-7.0248,-7.0741,-7.0741,7.0741
298.6281,-7.0817,-7.1287,-7.1287,7.1287
301.6111,-7.1416,-7.1849,-7.1849,7.1849
304.6238,-7.2085,-7.2421,-7.2421,7.2421
307.6666,-7.2853,-7.2996,-7.2996,7.2996
310.7398,-7.3653,-7.3564,-7.3564,7.3564
313.8437,-7.4383,-7.4113,-7.4113,7.4113
316.9786,-7.5082,-7.4634,-7.4634,7.4634
320.1449,-7.5781,-7.5115,-7.5115,7.5115
323.3427,-7.6412,-7.5548,-7.5548,7.5548
326.5725,-7.7012,-7.5924,-7.5924,7.5924
329.8346,-7.7474,-7.6235,-7.6235,7.6235
333.1292,-7.7805,-7.6476,-7.6476,7.6476
336.4568,-7.7900,-7.6646,-7.6646,7.6646
339.8176,-7.7832,-7.6747,-7.6747,7.6747
343.2119,-7.7664,-7.6783,-7.6783,7.6783
346.6402,-7.7397,-7.6760,-7.6760,7.6760
350.1027,-7.7030,-7.6688,-7.6688,7.6688
353.5998,-7.6697,-7.6577,-7.6577,7.6577
357.1318,-7.6397,-7.6433,-7.6433,7.6433
360.6991,-7.6098,-7.6266,-7.6266,7.6266
364.3021,-7.5866,-7.6081,-7.6081,7.6081
367.9410,-7.5666,-7.5883,-7.5883,7.5883
371.6163,-7.5533,-7.5674,-7.5674,7.5674
375.3283,-7.5433,-7.5456,-7.5456,7.5456
379.0774,-7.5333,-7.5226,-7.5226,7.5226
382.8639,-7.5167,-7.4983,-7.4983,7.4983
386.6882,-7.5033,-7.4722,-7.4722,7.4722
390.5508,-7.4867,-7.4439,-7.4439,7.4439
394.4519,-7.4667,-7.4128,-7.4128,7.4128
398.3920,-7.4401,-7.3785,-7.3785,7.3785
402.3714,-7.4035,-7.3404,-7.3404,7.3404
406.3906,-7.3636,-7.2982,-7.2982,7.2982
410.4500,-7.3104,-7.2517,-7.2517,7.2517
414.5498,-7.2505,-7.2009,-7.2009,7.2009
418.6907,-7.1906,-7.1456,-7.1456,7.1456
422.8729,-7.1307,-7.0861,-7.0861,7.0861
427.0969,-7.0642,-7.0224,-7.0224,7.0224
431.3631,-6.9943,-6.9544,-6.9544,6.9544
435.6718,-6.9244,-6.8823,-6.8823,6.8823
440.0237,-6.8479,-6.8060,-6.8060,6.8060
444.4190,-6.7680,-6.7254,-6.7254,6.7254
448.8582,-6.6815,-6.6404,-6.6404,6.6404
453.3417,-6.5982,-6.5508,-6.5508,6.5508
457.8700,-6.5054,-6.4563,-6.4563,6.4563
462.4436,-6.4119,-6.3566,-6.3566,6.3566
467.0628,-6.3155,-6.2514,-6.2514,6.2514
471.7282,-6.2156,-6.1406,-6.1406,6.1406
476.4402,-6.1029,-6.0238,-6.0238,6.0238
481.1993,-5.9894,-5.9010,-5.9010,5.9010
486.0059,-5.8667,-5.7723,-5.7723,5.7723
490.8605,-5.7305,-5.6378,-5.6378,5.6378
495.7636,-5.5844,-5.4978,-5.4978,5.4978
500.7156,-5.4217,-5.3529,-5.3529,5.3529
505.7172,-5.2519,-5.2037,-5.2037,5.2037
510.7687,-5.0757,-5.0512,-5.0512,5.0512
515.8706,-4.9023,-4.8961,-4.8961,4.8961
521.0235,-4.7326,-4.7393,-4.7393,4.7393
526.2279,-4.5628,-4.5816,-4.5816,4.5816
531.4843,-4.3993,-4.4236,-4.4236,4.4236
536.7932,-4.2331,-4.2659,-4.2659,4.2659
542.1551,-4.0758,-4.1093,-4.1093,4.1093
547.5705,-3.9197,-3.9542,-3.9542,3.9542
553.0401,-3.7724,-3.8010,-3.8010,3.8010
558.5643,-3.6264,-3.6501,-3.6501,3.6501
564.1437,-3.4827,-3.5018,-3.5018,3.5018
569.7788,-3.3366,-3.3560,-3.3560,3.3560
575.4701,-3.1931,-3.2131,-3.2131,3.2131
581.2184,-3.0470,-3.0732,-3.0732,3.0732
587.0241,-2.9034,-2.9365,-2.9365,2.9365
592.8877,-2.7635,-2.8034,-2.8034,2.8034
598.8099,-2.6236,-2.6740,-2.6740,2.6740
604.7913,-2.4899,-2.5487,-2.5487,2.5487
610.8324,-2.3662,-2.4278,-2.4278,2.4278
616.9339,-2.2463,-2.3114,-2.3114,2.3114
623.0963,-2.1326,-2.1996,-2.1996,2.1996
629.3203,-2.0289,-2.0926,-2.0926,2.0926
635.6064,-1.9290,-1.9904,-1.9904,1.9904
641.9553,-1.8352,-1.8930,-1.8930,1.8930
648.3677,-1.7452,-1.8002,-1.8002,1.8002
654.8441,-1.6614,-1.7119,-1.7119,1.7119
661.3852,-1.5876,-1.6281,-1.6281,1.6281
667.9916,-1.5117,-1.5484,-1.5484,1.5484
674.6640,-1.4377,-1.4726,-1.4726,1.4726
681.4031,-1.3678,-1.4004,-1.4004,1.4004
688.2095,-1.2979,-1.3319,-1.3319,1.3319
695.0838,-1.2340,-1.2668,-1.2668,1.2668
702.0269,-1.1681,-1.2050,-1.2050,1.2050
709.0393,-1.1101,-1.1466,-1.1466,1.1466
716.1217,-1.0542,-1.0913,-1.0913,1.0913
723.2749,-1.0002,-1.0392,-1.0392,1.0392
730.4995,-0.9503,-0.9903,-0.9903,0.9903
737.7963,-0.9063,-0.9445,-0.9445,0.9445
745.1660,-0.8663,-0.9017,-0.9017,0.9017
752.6093,-0.8264,-0.8618,-0.8618,0.8618
760.1269,-0.7923,-0.8246,-0.8246,0.8246
767.7197,-0.7623,-0.7899,-0.7899,0.7899
775.3882,-0.7324,-0.7574,-0.7574,0.7574
783.1334,-0.7024,-0.7269,-0.7269,0.7269
790.9560,-0.6783,-0.6983,-0.6983,0.6983
798.8566,-0.6583,-0.6710,-0.6710,0.6710
806.8362,-0.6383,-0.6447,-0.6447,0.6447
814.8955,-0.6184,-0.6191,-0.6191,0.6191
823.0353,-0.5984,-0.5939,-0.5939,0.5939
831.2565,-0.5784,-0.5686,-0.5686,0.5686
839.5597,-0.5526,-0.5431,-0.5431,0.5431
847.9459,-0.5285,-0.5171,-0.5171,0.5171
856.4158,-0.5027,-0.4904,-0.4904,0.4904
864.9703,-0.4785,-0.4629,-0.4629,0.4629
873.6103,-0.4528,-0.4345,-0.4345,0.4345
882.3366,-0.4228,-0.4050,-0.4050,0.4050
891.1501,-0.3871,-0.3746,-0.3746,0.3746
900.0516,-0.3529,-0.3434,-0.3434,0.3434
909.0420,-0.3229,-0.3117,-0.3117,0.3117
918.1222,-0.2873,-0.2798,-0.2798,0.2798
927.2931,-0.2473,-0.2478,-0.2478,0.2478
936.5557,-0.2130,-0.2163,-0.2163,0.2163
945.9107,-0.1774,-0.1852,-0.1852,0.1852
955.3592,-0.1374,-0.1548,-0.1548,0.1548
964.9021,-0.1031,-0.1252,-0.1252,0.1252
974.5402,-0.0675,-0.0965,-0.0965,0.0965
984.2747,-0.0332,-0.0686,-0.0686,0.0686
994.1064,-0.0088,-0.0415,-0.0415,0.0415
1004.0363,0.0056,-0.0150,-0.0150,0.0150
1014.0654,0.0156,0.0116,0.0116,-0.0116
1024.1947,0.0256,0.0386,0.0386,-0.0386
1034.4251,0.0356,0.0667,0.0667,-0.0667
1044.7578,0.0566,0.0964,0.0964,-0.0964
1055.1936,0.0811,0.1281,0.1281,-0.1281
1065.7337,0.1121,0.1623,0.1623,-0.1623
1076.3791,0.1465,0.1992,0.1992,-0.1992
1087.1308,0.1875,0.2389,0.2389,-0.2389
1097.9899,0.2374,0.2816,0.2816,-0.2816
1108.9575,0.2874,0.3271,0.3271,-0.3271
1120.0346,0.3428,0.3755,0.3755,-0.3755
1131.2224,0.4027,0.4266,0.4266,-0.4266
1142.5219,0.4627,0.4801,0.4801,-0.4801
1153.9343,0.5226,0.5358,0.5358,-0.5358
1165.4607,0.5879,0.5936,0.5936,-0.5936
1177.1022,0.6524,0.6533,0.6533,-0.6533
1188.8600,0.7124,0.7148,0.7148,-0.7148
1200.7353,0.7723,0.7781,0.7781,-0.7781
1212.7291,0.8269,0.8433,0.8433,-0.8433
1224.8428,0.8822,0.9105,0.9105,-0.9105
1237.0775,0.9421,0.9798,0.9798,-0.9798
1249.4344,1.0074,1.0514,1.0514,-1.0514
1261.9147,1.0773,1.1255,1.1255,-1.1255
1274.5197,1.1526,1.2021,1.2021,-1.2021
1287.2506,1.2378,1.2812,1.2812,-1.2812
1300.1086,1.3330,1.3628,1.3628,-1.3628
1313.0951,1.4276,1.4467,1.4467,-1.4467
1326.2113,1.5175,1.5329,1.5329,-1.5329
1339.4585,1.6126,1.6216,1.6216,-1.6216
1352.8381,1.7073,1.7129,1.7129,-1.7129
1366.3513,1.7919,1.8072,1.8072,-1.8072
1379.9995,1.8823,1.9047,1.9047,-1.9047
1393.7840,1.9770,2.0059,2.0059,-2.0059
1407.7062,2.0721,2.1108,2.1108,-2.1108
1421.7674,2.1668,2.2196,2.2196,-2.2196
1435.9691,2.2618,2.3321,2.3321,-2.3321
1450.3127,2.3617,2.4485,2.4485,-2.4485
1464.7995,2.4719,2.5686,2.5686,-2.5686
1479.4311,2.6021,2.6922,2.6922,-2.6922
1494.2088,2.7471,2.8188,2.8188,-2.8188
1509.1341,2.9123,2.9479,2.9479,-2.9479
1524.2085,3.0819,3.0786,3.0786,-3.0786
1539.4335,3.2468,3.2099,3.2099,-3.2099
1554.8105,3.4064,3.3411,3.3411,-3.3411
1570.3412,3.5512,3.4713,3.4713,-3.4713
1586.0270,3.6758,3.6000,3.6000,-3.6000
1601.8694,3.7857,3.7269,3.7269,-3.7269
1617.8702,3.8905,3.8519,3.8519,-3.8519
1634.0307,3.9904,3.9750,3.9750,-3.9750
1650.3527,4.0903,4.0963,4.0963,-4.0963
1666.8377,4.1952,4.2160,4.2160,-4.2160
1683.4873,4.3151,4.3343,4.3343,-4.3343
1700.3033,4.4400,4.4512,4.4512,-4.4512
1717.2872,4.5648,4.5670,4.5670,-4.5670
1734.4408,4.6897,4.6817,4.6817,-4.6817
1751.7658,4.8095,4.7953,4.7953,-4.7953
1769.2638,4.9294,4.9078,4.9078,-4.9078
1786.9366,5.0443,5.0190,5.0190,-5.0190
1804.7859,5.1542,5.1285,5.1285,-5.1285
1822.8135,5.2641,5.2361,5.2361,-5.2361
1841.0211,5.3740,5.3411,5.3411,-5.3411
1859.4107,5.4789,5.4432,5.4432,-5.4432
1877.9839,5.5837,5.5418,5.5418,-5.5418
1896.7427,5.6838,5.6365,5.6365,-5.6365
1915.6888,5.7786,5.7269,5.7269,-5.7269
1934.8242,5.8736,5.8126,5.8126,-5.8126
1954.1507,5.9587,5.8934,5.8934,-5.8934
1973.6703,6.0338,5.9689,5.9689,-5.9689
1993.3848,6.1085,6.0389,6.0389,-6.0389
2013.2963,6.1788,6.1032,6.1032,-6.1032
2033.4067,6.2340,6.1615,6.1615,-6.1615
2053.7179,6.2839,6.2139,6.2139,-6.2139
2074.2320,6.3339,6.2605,6.2605,-6.2605
2094.9511,6.3743,6.3014,6.3014,-6.3014
2115.8770,6.4042,6.3367,6.3367,-6.3367
2137.0121,6.4342,6.3668,6.3668,-6.3668
2158.3582,6.4547,6.3919,6.3919,-6.3919
2179.9175,6.4647,6.4125,6.4125,-6.4125
2201.6923,6.4700,6.4289,6.4289,-6.4289
2223.6845,6.4700,6.4416,6.4416,-6.4416
2245.8963,6.4700,6.4510,6.4510,-6.4510
2268.3301,6.4700,6.4577,6.4577,-6.4577
2290.9879,6.4700,6.4619,6.4619,-6.4619
2313.8721,6.4746,6.4641,6.4641,-6.4641
2336.9848,6.4800,6.4642,6.4642,-6.4642
2360.3285,6.4800,6.4624,6.4624,-6.4624
2383.9052,6.4800,6.4587,6.4587,-6.4587
2407.7175,6.4800,6.4531,6.4531,-6.4531
2431.7677,6.4708,6.4454,6.4454,-6.4454
2456.0581,6.4554,6.4358,6.4358,-6.4358
2480.5911,6.4454,6.4239,6.4239,-6.4239
2505.3691,6.4354,6.4095,6.4095,-6.4095
2530.3947,6.4255,6.3920,6.3920,-6.3920
2555.6702,6.4109,6.3708,6.3708,-6.3708
2581.1983,6.3910,6.3452,6.3452,-6.3452
2606.9813,6.3665,6.3147,6.3147,-6.3147
2633.0218,6.3365,6.2786,6.2786,-6.2786
2659.3225,6.3065,6.2364,6.2364,-6.2364
2685.8858,6.2721,6.1876,6.1876,-6.1876
2712.7145,6.2321,6.1317,6.1317,-6.1317
2739.8112,6.1877,6.0683,6.0683,-6.0683
2767.1786,6.1244,5.9970,5.9970,-5.9970
2794.8193,6.0445,5.9178,5.9178,-5.9178
2822.7361,5.9513,5.8306,5.8306,-5.8306
2850.9318,5.8370,5.7359,5.7359,-5.7359
2879.4091,5.7172,5.6341,5.6341,-5.6341
2908.1709,5.5885,5.5259,5.5259,-5.5259
