frequency,raw,smoothed,error,equalization
20.0000,-1.8200,-1.8062,-1.8062,1.8062
20.1998,-1.8200,-1.8043,-1.8043,1.8043
20.4015,-1.8200,-1.8022,-1.8022,1.8022
20.6053,-1.8200,-1.8001,-1.8001,1.8001
20.8112,-1.8198,-1.7980,-1.7980,1.7980
21.0190,-1.7802,-1.7960,-1.7960,1.7960
21.2290,-1.7800,-1.7946,-1.7946,1.7946
21.4410,-1.7800,-1.7938,-1.7938,1.7938
21.6552,-1.7800,-1.7935,-1.7935,1.7935
21.8715,-1.7800,-1.7938,-1.7938,1.7938
22.0900,-1.7800,-1.7948,-1.7948,1.7948
22.3106,-1.7800,-1.7966,-1.7966,1.7966
22.5335,-1.7800,-1.7995,-1.7995,1.7995
22.7586,-1.7800,-1.8038,-1.8038,1.8038
22.9859,-1.7996,-1.8093,-1.8093,1.8093
23.2155,-1.8196,-1.8159,-1.8159,1.8159
23.4474,-1.8200,-1.8232,-1.8232,1.8232
23.6816,-1.8200,-1.8312,-1.8312,1.8312
23.9182,-1.8200,-1.8395,-1.8395,1.8395
24.1571,-1.8200,-1.8481,-1.8481,1.8481
24.3984,-1.8697,-1.8567,-1.8567,1.8567
24.6421,-1.8700,-1.8646,-1.8646,1.8646
24.8882,-1.8700,-1.8716,-1.8716,1.8716
25.1368,-1.9194,-1.8775,-1.8775,1.8775
25.3879,-1.9200,-1.8814,-1.8814,1.8814
25.6415,-1.9200,-1.8830,-1.8830,1.8830
25.8976,-1.9200,-1.8823,-1.8823,1.8823
26.1563,-1.9200,-1.8790,-1.8790,1.8790
26.4176,-1.9200,-1.8733,-1.8733,1.8733
26.6815,-1.9103,-1.8649,-1.8649,1.8649
26.9480,-1.8718,-1.8538,-1.8538,1.8538
27.2172,-1.8700,-1.8406,-1.8406,1.8406
27.4890,-1.8604,-1.8253,-1.8253,1.8253
27.7636,-1.8209,-1.8080,-1.8080,1.8080
28.0409,-1.8006,-1.7892,-1.7892,1.7892
28.3210,-1.7806,-1.7692,-1.7692,1.7692
28.6039,-1.7328,-1.7484,-1.7484,1.7484
28.8896,-1.7300,-1.7274,-1.7274,1.7274
29.1782,-1.6820,-1.7061,-1.7061,1.7061
29.4697,-1.6800,-1.6849,-1.6849,1.6849
29.7640,-1.6421,-1.6639,-1.6639,1.6639
30.0613,-1.6400,-1.6432,-1.6432,1.6432
30.3616,-1.6400,-1.6225,-1.6225,1.6225
30.6649,-1.5925,-1.6014,-1.6014,1.6014
30.9712,-1.5900,-1.5801,-1.5801,1.5801
31.2806,-1.5525,-1.5581,-1.5581,1.5581
31.5930,-1.5405,-1.5351,-1.5351,1.5351
31.9086,-1.5307,-1.5107,-1.5107,1.5107
32.2273,-1.5012,-1.4842,-1.4842,1.4842
32.5492,-1.5000,-1.4553,-1.4553,1.4553
32.8744,-1.4524,-1.4235,-1.4235,1.4235
33.2027,-1.4500,-1.3891,-1.3891,1.3891
33.5344,-1.4024,-1.3518,-1.3518,1.3518
33.8694,-1.3718,-1.3121,-1.3121,1.3121
34.2077,-1.3326,-1.2703,-1.2703,1.2703
34.5494,-1.2830,-1.2266,-1.2266,1.2266
34.8945,-1.2058,-1.1817,-1.1817,1.1817
35.2430,-1.1354,-1.1364,-1.1364,1.1364
35.5951,-1.0557,-1.0914,-1.0914,1.0914
35.9506,-0.9933,-1.0476,-1.0476,1.0476
36.3097,-0.9239,-1.0057,-1.0057,1.0057
36.6724,-0.8922,-0.9663,-0.9663,0.9663
37.0387,-0.8430,-0.9293,-0.9293,0.9293
37.4087,-0.8400,-0.8950,-0.8950,0.8950
37.7824,-0.8400,-0.8627,-0.8627,0.8627
38.1598,-0.8032,-0.8318,-0.8318,0.8318
38.5409,-0.8000,-0.8021,-0.8021,0.8021
38.9259,-0.8000,-0.7729,-0.7729,0.7729
39.3147,-0.7719,-0.7436,-0.7436,0.7436
39.7074,-0.7516,-0.7137,-0.7137,0.7137
40.1041,-0.7409,-0.6830,-0.6830,0.6830
40.5046,-0.7035,-0.6511,-0.6511,0.6511
40.9092,-0.6631,-0.6178,-0.6178,0.6178
41.3179,-0.6324,-0.5834,-0.5834,0.5834
41.7306,-0.5650,-0.5480,-0.5480,0.5480
42.1474,-0.5047,-0.5126,-0.5126,0.5126
42.5684,-0.4445,-0.4781,-0.4781,0.4781
42.9936,-0.3942,-0.4453,-0.4453,0.4453
43.4231,-0.3443,-0.4147,-0.4147,0.4147
43.8568,-0.3039,-0.3871,-0.3871,0.3871
44.2949,-0.2908,-0.3629,-0.3629,0.3629
44.7374,-0.2900,-0.3423,-0.3423,0.3423
