frequency,raw,smoothed,error,equalization
20.0000,-9.0600,-8.7017,-8.7017,8.7017
20.1998,-8.9701,-8.6540,-8.6540,8.6540
20.4015,-8.8793,-8.5999,-8.5999,8.5999
20.6053,-8.7822,-8.5404,-8.5404,8.5404
20.8112,-8.6895,-8.4763,-8.4763,8.4763
21.0190,-8.6004,-8.4074,-8.4074,8.4074
21.2290,-8.4607,-8.3335,-8.3335,8.3335
21.4410,-8.3093,-8.2550,-8.2550,8.2550
21.6552,-8.1730,-8.1718,-8.1718,8.1718
21.8715,-8.0292,-8.0838,-8.0838,8.0838
22.0900,-7.9200,-7.9905,-7.9905,7.9905
22.3106,-7.8398,-7.8907,-7.8907,7.8907
22.5335,-7.7623,-7.7861,-7.7861,7.7861
22.7586,-7.6805,-7.6822,-7.6822,7.6822
22.9859,-7.6014,-7.5789,-7.5789,7.5789
23.2155,-7.5020,-7.4761,-7.4761,7.4761
23.4474,-7.4011,-7.3741,-7.3741,7.3741
23.6816,-7.3035,-7.2730,-7.2730,7.2730
23.9182,-7.1909,-7.1728,-7.1728,7.1728
24.1571,-7.0813,-7.0734,-7.0734,7.0734
24.3984,-6.9608,-6.9744,-6.9744,6.9744
24.6421,-6.8341,-6.8755,-6.8755,6.8755
24.8882,-6.7109,-6.7765,-6.7765,6.7765
25.1368,-6.6211,-6.6773,-6.6773,6.6773
25.3879,-6.5506,-6.5779,-6.5779,6.5779
25.6415,-6.4823,-6.4785,-6.4785,6.4785
25.8976,-6.4133,-6.3789,-6.3789,6.3789
26.1563,-6.3213,-6.2789,-6.2789,6.2789
26.4176,-6.2341,-6.1784,-6.1784,6.1784
26.6815,-6.1430,-6.0769,-6.0769,6.0769
26.9480,-6.0540,-5.9743,-5.9743,5.9743
27.2172,-5.9167,-5.8703,-5.8703,5.8703
27.4890,-5.7565,-5.7654,-5.7654,5.7654
27.7636,-5.5938,-5.6604,-5.6604,5.6604
28.0409,-5.4545,-5.5563,-5.5563,5.5563
28.3210,-5.3919,-5.4538,-5.4538,5.4538
28.6039,-5.3333,-5.3529,-5.3529,5.3529
28.8896,-5.2722,-5.2530,-5.2530,5.2530
29.1782,-5.1741,-5.1537,-5.1537,5.1537
29.4697,-5.0543,-5.0547,-5.0547,5.0547
29.7640,-4.9364,-4.9565,-4.9565,4.9565
30.0613,-4.8268,-4.8597,-4.8597,4.8597
30.3616,-4.7355,-4.7652,-4.7652,4.7652
30.6649,-4.6445,-4.6728,-4.6728,4.6728
30.9712,-4.5555,-4.5816,-4.5816,4.5816
31.2806,-4.4938,-4.4903,-4.4903,4.4903
31.5930,-4.4333,-4.3977,-4.3977,4.3977
31.9086,-4.3647,-4.3035,-4.3035,4.3035
32.2273,-4.2449,-4.2079,-4.2079,4.2079
32.5492,-4.1088,-4.1115,-4.1115,4.1115
32.8744,-3.9668,-4.0153,-4.0153,4.0153
33.2027,-3.8937,-3.9198,-3.9198,3.9198
33.5344,-3.8614,-3.8245,-3.8245,3.8245
33.8694,-3.8318,-3.7286,-3.7286,3.7286
34.2077,-3.7085,-3.6312,-3.6312,3.6312
34.5494,-3.5215,-3.5328,-3.5328,3.5328
34.8945,-3.3339,-3.4348,-3.4348,3.4348
35.2430,-3.2462,-3.3389,-3.3389,3.3389
35.5951,-3.1936,-3.2452,-3.2452,3.2452
35.9506,-3.1428,-3.1533,-3.1533,3.1533
36.3097,-3.0551,-3.0625,-3.0625,3.0625
36.6724,-2.9575,-2.9722,-2.9722,2.9722
37.0387,-2.8653,-2.8822,-2.8822,2.8822
37.4087,-2.7846,-2.7930,-2.7930,2.7930
37.7824,-2.7151,-2.7047,-2.7047,2.7047
38.1598,-2.6364,-2.6176,-2.6176,2.6176
38.5409,-2.5469,-2.5315,-2.5315,2.5315
38.9259,-2.4651,-2.4458,-2.4458,2.4458
39.3147,-2.3758,-2.3599,-2.3599,2.3599
39.7074,-2.2873,-2.2736,-2.2736,2.2736
40.1041,-2.1890,-2.1870,-2.1870,2.1870
40.5046,-2.0615,-2.1006,-2.1006,2.1006
40.9092,-1.9392,-2.0155,-2.0155,2.0155
41.3179,-1.8931,-1.9321,-1.9321,1.9321
41.7306,-1.8714,-1.8500,-1.8500,1.8500
42.1474,-1.8054,-1.7682,-1.7682,1.7682
42.5684,-1.6890,-1.6863,-1.6863,1.6863
42.9936,-1.5702,-1.6050,-1.6050,1.6050
43.4231,-1.4960,-1.5244,-1.5244,1.5244
43.8568,-1.4269,-1.4442,-1.4442,1.4442
44.2949,-1.3557,-1.3641,-1.3641,1.3641
44.7374,-1.2866,-1.2844,-1.2844,1.2844
45.1842,-1.2171,-1.2049,-1.2049,1.2049
45.6356,-1.1469,-1.1250,-1.1250,1.1250
46.0914,-1.0760,-1.0441,-1.0441,1.0441
46.5518,-0.9982,-0.9622,-0.9622,0.9622
47.0168,-0.9175,-0.8797,-0.8797,0.8797
47.4864,-0.8193,-0.7969,-0.7969,0.7969
47.9608,-0.7203,-0.7142,-0.7142,0.7142
48.4398,-0.5936,-0.6316,-0.6316,0.6316
48.9237,-0.4716,-0.5497,-0.5497,0.5497
49.4124,-0.4329,-0.4693,-0.4693,0.4693
49.9059,-0.4122,-0.3899,-0.3899,0.3899
50.4044,-0.3122,-0.3107,-0.3107,0.3107
50.9079,-0.1925,-0.2323,-0.2323,0.2323
51.4164,-0.1263,-0.1554,-0.1554,0.1554
51.9300,-0.0669,-0.0801,-0.0801,0.0801
52.4487,0.0018,-0.0063,-0.0063,0.0063
52.9726,0.0723,0.0661,0.0661,-0.0661
53.5018,0.1423,0.1373,0.1373,-0.1373
54.0362,0.2117,0.2075,0.2075,-0.2075
54.5759,0.2817,0.2769,0.2769,-0.2769
55.1211,0.3524,0.3457,0.3457,-0.3457
55.6717,0.4302,0.4143,0.4143,-0.4143
56.2278,0.5021,0.4822,0.4822,-0.4822
56.7894,0.5626,0.5487,0.5487,-0.5487
57.3567,0.6143,0.6141,0.6141,-0.6141
57.9296,0.6727,0.6791,0.6791,-0.6791
58.5082,0.7326,0.7435,0.7435,-0.7435
59.0927,0.8019,0.8076,0.8076,-0.8076
59.6829,0.9059,0.8710,0.8710,-0.8710
60.2791,0.9640,0.9329,0.9329,-0.9329
60.8812,0.9787,0.9934,0.9934,-0.9934
61.4893,1.0755,1.0534,1.0534,-1.0534
62.1035,1.1687,1.1122,1.1122,-1.1122
62.7239,1.1800,1.1690,1.1690,-1.1690
63.3504,1.2149,1.2249,1.2249,-1.2249
63.9832,1.2805,1.2805,1.2805,-1.2805
64.6223,1.3418,1.3354,1.3354,-1.3354
65.2678,1.4110,1.3894,1.3894,-1.3894
65.9198,1.4804,1.4422,1.4422,-1.4422
66.5782,1.4900,1.4935,1.4935,-1.4935
67.2433,1.5247,1.5440,1.5440,-1.5440
67.9149,1.6074,1.5940,1.5940,-1.5940
68.5933,1.6629,1.6431,1.6431,-1.6431
69.2785,1.6873,1.6911,1.6911,-1.6911
69.9705,1.6986,1.7386,1.7386,-1.7386
70.6694,1.8199,1.7858,1.7858,-1.7858
71.3753,1.8826,1.8311,1.8311,-1.8311
72.0883,1.8986,1.8740,1.8740,-1.8740
72.8083,1.9429,1.9149,1.9149,-1.9149
73.5356,1.9757,1.9545,1.9545,-1.9545
74.2701,2.0055,1.9931,1.9931,-1.9931
75.0120,2.0442,2.0307,2.0307,-2.0307
75.7613,2.0757,2.0669,2.0669,-2.0669
76.5180,2.1397,2.1020,2.1020,-2.1020
77.2824,2.1839,2.1358,2.1358,-2.1358
78.0543,2.1900,2.1681,2.1681,-2.1681
78.8340,2.1900,2.1989,2.1989,-2.1989
79.6214,2.1900,2.2291,2.2291,-2.2291
80.4168,2.1985,2.2596,2.2596,-2.2596
81.2200,2.2588,2.2908,2.2908,-2.2908
82.0313,2.3709,2.3222,2.3222,-2.3222
82.8507,2.3900,2.3527,2.3527,-2.3527
83.6783,2.3900,2.3825,2.3825,-2.3825
84.5141,2.4151,2.4119,2.4119,-2.4119
85.3583,2.4533,2.4406,2.4406,-2.4406
86.2109,2.4851,2.4686,2.4686,-2.4686
87.0721,2.4900,2.4956,2.4956,-2.4956
87.9418,2.4983,2.5219,2.5219,-2.5219
88.8203,2.5747,2.5472,2.5472,-2.5472
89.7075,2.5983,2.5705,2.5705,-2.5705
90.6035,2.6000,2.5917,2.5917,-2.5917
91.5085,2.6416,2.6110,2.6110,-2.6110
92.4226,2.6832,2.6283,2.6283,-2.6283
93.3458,2.6982,2.6435,2.6435,-2.6435
94.2782,2.7000,2.6567,2.6567,-2.6567
95.2199,2.7000,2.6679,2.6679,-2.6679
96.1711,2.6918,2.6772,2.6772,-2.6772
97.1317,2.6900,2.6850,2.6850,-2.6850
98.1019,2.6818,2.6912,2.6912,-2.6912
99.0818,2.6800,2.6959,2.6959,-2.6959
100.0715,2.6964,2.6991,2.6991,-2.6991
101.0711,2.7246,2.7010,2.7010,-2.7010
102.0807,2.7219,2.7012,2.7012,-2.7012
103.1004,2.7119,2.6998,2.6998,-2.6998
104.1302,2.7100,2.6973,2.6973,-2.6973
105.1703,2.7262,2.6936,2.6936,-2.6936
106.2209,2.7381,2.6883,2.6883,-2.6883
107.2819,2.7156,2.6811,2.6811,-2.6811
108.3535,2.6938,2.6725,2.6725,-2.6725
109.4358,2.6738,2.6627,2.6627,-2.6627
110.5289,2.6538,2.6522,2.6522,-2.6522
111.6330,2.6339,2.6411,2.6411,-2.6411
112.7481,2.6220,2.6298,2.6298,-2.6298
113.8743,2.6200,2.6189,2.6189,-2.6189
115.0118,2.6200,2.6084,2.6084,-2.6084
116.1606,2.5960,2.5984,2.5984,-2.5984
117.3209,2.5579,2.5889,2.5889,-2.5889
118.4928,2.5260,2.5804,2.5804,-2.5804
119.6764,2.5280,2.5732,2.5732,-2.5732
120.8718,2.5379,2.5674,2.5674,-2.5674
122.0792,2.5479,2.5625,2.5625,-2.5625
123.2986,2.5500,2.5584,2.5584,-2.5584
124.5302,2.5579,2.5549,2.5549,-2.5549
125.7741,2.5679,2.5516,2.5516,-2.5516
127.0304,2.5779,2.5484,2.5484,-2.5484
128.2993,2.5800,2.5450,2.5450,-2.5450
129.5808,2.5879,2.5414,2.5414,-2.5414
130.8752,2.5427,2.5373,2.5373,-2.5373
132.1825,2.5142,2.5333,2.5333,-2.5333
133.5028,2.5022,2.5295,2.5295,-2.5295
134.8363,2.5000,2.5260,2.5260,-2.5260
136.1832,2.5078,2.5228,2.5228,-2.5228
137.5435,2.5100,2.5198,2.5198,-2.5198
138.9174,2.5100,2.5169,2.5169,-2.5169
140.3050,2.5100,2.5139,2.5139,-2.5139
141.7065,2.5100,2.5104,2.5104,-2.5104
143.1220,2.5100,2.5061,2.5061,-2.5061
144.5516,2.5100,2.5008,2.5008,-2.5008
145.9955,2.5100,2.4947,2.4947,-2.4947
147.4538,2.5100,2.4875,2.4875,-2.4875
148.9267,2.5100,2.4789,2.4789,-2.4789
150.4143,2.5100,2.4686,2.4686,-2.4686
151.9167,2.5100,2.4562,2.4562,-2.4562
153.4342,2.5100,2.4411,2.4411,-2.4411
154.9668,2.4715,2.4231,2.4231,-2.4231
156.5147,2.4294,2.4025,2.4025,-2.4025
158.0781,2.3662,2.3799,2.3799,-2.3799
159.6571,2.3270,2.3561,2.3561,-2.3561
161.2519,2.3124,2.3318,2.3318,-2.3318
162.8626,2.3100,2.3072,2.3072,-2.3072
164.4894,2.3100,2.2821,2.2821,-2.2821
166.1324,2.3024,2.2563,2.2563,-2.2563
167.7919,2.2544,2.2298,2.2298,-2.2298
169.4679,2.2020,2.2031,2.2031,-2.2031
171.1607,2.1444,2.1767,2.1767,-2.1767
172.8704,2.0998,2.1515,2.1515,-2.1515
174.5972,2.0749,2.1281,2.1281,-2.1281
176.3412,2.0700,2.1064,2.1064,-2.1064
178.1026,2.0700,2.0857,2.0857,-2.0857
179.8816,2.0700,2.0654,2.0654,-2.0654
181.6784,2.0700,2.0448,2.0448,-2.0448
183.4932,2.0326,2.0235,2.0235,-2.0235
185.3261,2.0050,2.0019,2.0019,-2.0019
187.1772,1.9925,1.9803,1.9803,-1.9803
189.0469,1.9526,1.9588,1.9588,-1.9588
190.9352,1.9400,1.9372,1.9372,-1.9372
192.8425,1.9474,1.9148,1.9148,-1.9148
194.7687,1.9352,1.8907,1.8907,-1.8907
196.7142,1.9078,1.8645,1.8645,-1.8645
198.6792,1.8630,1.8363,1.8363,-1.8363
200.6637,1.8204,1.8064,1.8064,-1.8064
202.6681,1.7582,1.7752,1.7752,-1.7752
204.6925,1.7179,1.7436,1.7436,-1.7436
206.7371,1.7100,1.7118,1.7118,-1.7118
208.8022,1.7100,1.6795,1.6795,-1.6795
210.8879,1.6953,1.6463,1.6463,-1.6463
212.9944,1.6387,1.6125,1.6125,-1.6125
215.1219,1.5760,1.5786,1.5786,-1.5786
217.2707,1.5088,1.5454,1.5454,-1.5454
219.4410,1.4900,1.5135,1.5135,-1.5135
221.6329,1.4609,1.4829,1.4829,-1.4829
223.8468,1.4063,1.4536,1.4536,-1.4536
226.0827,1.3827,1.4258,1.4258,-1.4258
228.3410,1.3873,1.3993,1.3993,-1.3993
230.6219,1.3465,1.3739,1.3739,-1.3739
232.9255,1.3083,1.3498,1.3498,-1.3498
235.2521,1.3144,1.3278,1.3278,-1.3278
237.6020,1.3272,1.3075,1.3075,-1.3075
239.9754,1.3156,1.2886,1.2886,-1.2886
242.3724,1.2884,1.2708,1.2708,-1.2708
244.7934,1.2370,1.2541,1.2541,-1.2541
247.2386,1.2128,1.2391,1.2391,-1.2391
249.7082,1.2028,1.2264,1.2264,-1.2264
252.2025,1.1572,1.2158,1.2158,-1.2158
254.7217,1.1542,1.2076,1.2076,-1.2076
257.2661,1.1671,1.2014,1.2014,-1.2014
259.8358,1.1700,1.1967,1.1967,-1.1967
262.4313,1.1700,1.1933,1.1933,-1.1933
