frequency,raw,smoothed,error,equalization
20.0000,3.4900,3.5335,3.5335,-3.5335
20.1998,3.5000,3.5388,3.5388,-3.5388
20.4015,3.5201,3.5451,3.5451,-3.5451
20.6053,3.5298,3.5521,3.5521,-3.5521
20.8112,3.5401,3.5599,3.5599,-3.5599
21.0190,3.5500,3.5684,3.5684,-3.5684
21.2290,3.5600,3.5778,3.5778,-3.5778
21.4410,3.5700,3.5881,3.5881,-3.5881
21.6552,3.5798,3.5995,3.5995,-3.5995
21.8715,3.6001,3.6121,3.6121,-3.6121
22.0900,3.6200,3.6259,3.6259,-3.6259
22.3106,3.6301,3.6411,3.6411,-3.6411
22.5335,3.6494,3.6576,3.6576,-3.6576
22.7586,3.6699,3.6745,3.6745,-3.6745
22.9859,3.6896,3.6919,3.6919,-3.6919
23.2155,3.7096,3.7097,3.7097,-3.7097
23.4474,3.7298,3.7279,3.7279,-3.7279
23.6816,3.7493,3.7464,3.7464,-3.7464
23.9182,3.7599,3.7651,3.7651,-3.7651
24.1571,3.7798,3.7842,3.7842,-3.7842
24.3984,3.7999,3.8035,3.8035,-3.8035
24.6421,3.8194,3.8230,3.8230,-3.8230
24.8882,3.8399,3.8428,3.8428,-3.8428
25.1368,3.8597,3.8627,3.8627,-3.8627
25.3879,3.8798,3.8827,3.8827,-3.8827
25.6415,3.8993,3.9028,3.9028,-3.9028
25.8976,3.9190,3.9229,3.9229,-3.9229
26.1563,3.9397,3.9429,3.9429,-3.9429
26.4176,3.9686,3.9629,3.9629,-3.9629
26.6815,3.9893,3.9825,3.9825,-3.9825
26.9480,4.0091,4.0018,4.0018,-4.0018
27.2172,4.0290,4.0206,4.0206,-4.0206
27.4890,4.0492,4.0387,4.0387,-4.0387
27.7636,4.0695,4.0561,4.0561,-4.0561
28.0409,4.0797,4.0727,4.0727,-4.0727
28.3210,4.0994,4.0885,4.0885,-4.0885
28.6039,4.1189,4.1033,4.1033,-4.1033
28.8896,4.1296,4.1171,4.1171,-4.1171
29.1782,4.1396,4.1299,4.1299,-4.1299
29.4697,4.1496,4.1416,4.1416,-4.1416
29.7640,4.1689,4.1522,4.1522,-4.1522
30.0613,4.1794,4.1617,4.1617,-4.1617
30.3616,4.1800,4.1701,4.1701,-4.1701
30.6649,4.1895,4.1773,4.1773,-4.1773
30.9712,4.1994,4.1835,4.1835,-4.1835
31.2806,4.2000,4.1885,4.1885,-4.1885
31.5930,4.2000,4.1925,4.1925,-4.1925
