frequency,raw,smoothed,error,equalization
42.5684,-1.6608,-1.6822,-1.6822,1.6822
42.9936,-1.6600,-1.6698,-1.6698,1.6698
43.4231,-1.6600,-1.6584,-1.6584,1.6584
43.8568,-1.6600,-1.6478,-1.6478,1.6478
44.2949,-1.6141,-1.6376,-1.6376,1.6376
44.7374,-1.6100,-1.6286,-1.6286,1.6286
45.1842,-1.6100,-1.6205,-1.6205,1.6205
45.6356,-1.6100,-1.6132,-1.6132,1.6132
46.0914,-1.6100,-1.6065,-1.6065,1.6065
46.5518,-1.6100,-1.6004,-1.6004,1.6004
47.0168,-1.5828,-1.5949,-1.5949,1.5949
47.4864,-1.5709,-1.5904,-1.5904,1.5904
47.9608,-1.5700,-1.5869,-1.5869,1.5869
48.4398,-1.5700,-1.5843,-1.5843,1.5843
48.9237,-1.5700,-1.5828,-1.5828,1.5828
49.4124,-1.5700,-1.5821,-1.5821,1.5821
49.9059,-1.5700,-1.5824,-1.5824,1.5824
50.4044,-1.5700,-1.5835,-1.5835,1.5835
50.9079,-1.5700,-1.5855,-1.5855,1.5855
51.4164,-1.5700,-1.5885,-1.5885,1.5885
51.9300,-1.5877,-1.5925,-1.5925,1.5925
52.4487,-1.5988,-1.5972,-1.5972,1.5972
52.9726,-1.6089,-1.6024,-1.6024,1.6024
53.5018,-1.6100,-1.6081,-1.6081,1.6081
54.0362,-1.6100,-1.6143,-1.6143,1.6143
54.5759,-1.6100,-1.6208,-1.6208,1.6208
55.1211,-1.6100,-1.6279,-1.6279,1.6279
55.6717,-1.6188,-1.6353,-1.6353,1.6353
56.2278,-1.6555,-1.6431,-1.6431,1.6431
56.7894,-1.6600,-1.6508,-1.6508,1.6508
57.3567,-1.6600,-1.6584,-1.6584,1.6584
57.9296,-1.6600,-1.6660,-1.6660,1.6660
58.5082,-1.6600,-1.6737,-1.6737,1.6737
59.0927,-1.6865,-1.6815,-1.6815,1.6815
59.6829,-1.7074,-1.6892,-1.6892,1.6892
60.2791,-1.7100,-1.6965,-1.6965,1.6965
60.8812,-1.7100,-1.7033,-1.7033,1.7033
61.4893,-1.7100,-1.7097,-1.7097,1.7097
62.1035,-1.7100,-1.7156,-1.7156,1.7156
62.7239,-1.7100,-1.7211,-1.7211,1.7211
63.3504,-1.7362,-1.7264,-1.7264,1.7264
63.9832,-1.7486,-1.7311,-1.7311,1.7311
64.6223,-1.7500,-1.7353,-1.7353,1.7353
65.2678,-1.7500,-1.7387,-1.7387,1.7387
65.9198,-1.7500,-1.7415,-1.7415,1.7415
66.5782,-1.7500,-1.7437,-1.7437,1.7437
67.2433,-1.7500,-1.7455,-1.7455,1.7455
67.9149,-1.7500,-1.7470,-1.7470,1.7470
68.5933,-1.7500,-1.7481,-1.7481,1.7481
69.2785,-1.7500,-1.7490,-1.7490,1.7490
69.9705,-1.7500,-1.7496,-1.7496,1.7496
70.6694,-1.7500,-1.7499,-1.7499,1.7499
71.3753,-1.7500,-1.7500,-1.7500,1.7500
72.0883,-1.7500,-1.7501,-1.7501,1.7501
72.8083,-1.7500,-1.7503,-1.7503,1.7503
73.5356,-1.7500,-1.7508,-1.7508,1.7508
74.2701,-1.7500,-1.7516,-1.7516,1.7516
75.0120,-1.7500,-1.7527,-1.7527,1.7527
75.7613,-1.7500,-1.7542,-1.7542,1.7542
76.5180,-1.7500,-1.7561,-1.7561,1.7561
77.2824,-1.7500,-1.7583,-1.7583,1.7583
78.0543,-1.7500,-1.7610,-1.7610,1.7610
78.8340,-1.7500,-1.7642,-1.7642,1.7642
79.6214,-1.7500,-1.7682,-1.7682,1.7682
80.4168,-1.7669,-1.7729,-1.7729,1.7729
81.2200,-1.7784,-1.7781,-1.7781,1.7781
82.0313,-1.7800,-1.7836,-1.7836,1.7836
82.8507,-1.7968,-1.7894,-1.7894,1.7894
83.6783,-1.8000,-1.7955,-1.7955,1.7955
84.5141,-1.8000,-1.8018,-1.8018,1.8018
85.3583,-1.8000,-1.8085,-1.8085,1.8085
86.2109,-1.8000,-1.8154,-1.8154,1.8154
87.0721,-1.8083,-1.8229,-1.8229,1.8229
87.9418,-1.8432,-1.8308,-1.8308,1.8308
88.8203,-1.8500,-1.8388,-1.8388,1.8388
89.7075,-1.8500,-1.8467,-1.8467,1.8467
90.6035,-1.8500,-1.8546,-1.8546,1.8546
91.5085,-1.8500,-1.8628,-1.8628,1.8628
92.4226,-1.8583,-1.8715,-1.8715,1.8715
93.3458,-1.8847,-1.8806,-1.8806,1.8806
94.2782,-1.8900,-1.8900,-1.8900,1.8900
95.2199,-1.8900,-1.8995,-1.8995,1.8995
96.1711,-1.8900,-1.9095,-1.9095,1.9095
97.1317,-1.9312,-1.9197,-1.9197,1.9197
98.1019,-1.9400,-1.9299,-1.9299,1.9299
99.0818,-1.9400,-1.9402,-1.9402,1.9402
100.0715,-1.9400,-1.9508,-1.9508,1.9508
101.0711,-1.9482,-1.9617,-1.9617,1.9617
102.0807,-1.9826,-1.9729,-1.9729,1.9729
103.1004,-1.9900,-1.9841,-1.9841,1.9841
104.1302,-1.9900,-1.9952,-1.9952,1.9952
105.1703,-1.9981,-2.0065,-2.0065,2.0065
106.2209,-2.0243,-2.0179,-2.0179,2.0179
107.2819,-2.0300,-2.0292,-2.0292,2.0292
108.3535,-2.0300,-2.0405,-2.0405,2.0405
109.4358,-2.0543,-2.0520,-2.0520,2.0520
110.5289,-2.0762,-2.0636,-2.0636,2.0636
111.6330,-2.0800,-2.0752,-2.0752,2.0752
112.7481,-2.0800,-2.0868,-2.0868,2.0868
113.8743,-2.0800,-2.0986,-2.0986,2.0986
115.0118,-2.1200,-2.1109,-2.1109,2.1109
116.1606,-2.1300,-2.1234,-2.1234,2.1234
117.3209,-2.1300,-2.1361,-2.1361,2.1361
118.4928,-2.1300,-2.1490,-2.1490,2.1490
119.6764,-2.1618,-2.1626,-2.1626,2.1626
120.8718,-2.1700,-2.1766,-2.1766,2.1766
122.0792,-2.1700,-2.1910,-2.1910,2.1910
123.2986,-2.2097,-2.2062,-2.2062,2.2062
124.5302,-2.2200,-2.2216,-2.2216,2.2216
125.7741,-2.2200,-2.2376,-2.2376,2.2376
127.0304,-2.2597,-2.2541,-2.2541,2.2541
128.2993,-2.2700,-2.2707,-2.2707,2.2707
129.5808,-2.2779,-2.2874,-2.2874,2.2874
130.8752,-2.3037,-2.3043,-2.3043,2.3043
132.1825,-2.3100,-2.3214,-2.3214,2.3214
133.5028,-2.3492,-2.3385,-2.3385,2.3385
134.8363,-2.3600,-2.3552,-2.3552,2.3552
136.1832,-2.3835,-2.3715,-2.3715,2.3715
137.5435,-2.3978,-2.3871,-2.3871,2.3871
138.9174,-2.4000,-2.4021,-2.4021,2.4021
140.3050,-2.4390,-2.4167,-2.4167,2.4167
141.7065,-2.4500,-2.4304,-2.4304,2.4304
143.1220,-2.4500,-2.4432,-2.4432,2.4432
144.5516,-2.4500,-2.4553,-2.4553,2.4553
145.9955,-2.4810,-2.4670,-2.4670,2.4670
147.4538,-2.4978,-2.4781,-2.4781,2.4781
148.9267,-2.5000,-2.4884,-2.4884,2.4884
150.4143,-2.5000,-2.4981,-2.4981,2.4981
151.9167,-2.5000,-2.5075,-2.5075,2.5075
153.4342,-2.5077,-2.5169,-2.5169,2.5169
154.9668,-2.5331,-2.5264,-2.5264,2.5264
156.5147,-2.5400,-2.5357,-2.5357,2.5357
158.0781,-2.5400,-2.5448,-2.5448,2.5448
159.6571,-2.5400,-2.5540,-2.5540,2.5540
161.2519,-2.5476,-2.5636,-2.5636,2.5636
162.8626,-2.5806,-2.5735,-2.5735,2.5735
164.4894,-2.5900,-2.5832,-2.5832,2.5832
166.1324,-2.5900,-2.5930,-2.5930,2.5930
167.7919,-2.5900,-2.6030,-2.6030,2.6030
169.4679,-2.6204,-2.6134,-2.6134,2.6134
171.1607,-2.6376,-2.6238,-2.6238,2.6238
172.8704,-2.6400,-2.6338,-2.6338,2.6338
174.5972,-2.6400,-2.6436,-2.6436,2.6436
176.3412,-2.6400,-2.6533,-2.6533,2.6533
178.1026,-2.6701,-2.6629,-2.6629,2.6629
179.8816,-2.6800,-2.6719,-2.6719,2.6719
181.6784,-2.6800,-2.6804,-2.6804,2.6804
183.4932,-2.6800,-2.6883,-2.6883,2.6883
185.3261,-2.7099,-2.6959,-2.6959,2.6959
187.1772,-2.7275,-2.7027,-2.7027,2.7027
189.0469,-2.7300,-2.7086,-2.7086,2.7086
190.9352,-2.7300,-2.7135,-2.7135,2.7135
192.8425,-2.7300,-2.7176,-2.7176,2.7176
194.7687,-2.7300,-2.7211,-2.7211,2.7211
196.7142,-2.7300,-2.7239,-2.7239,2.7239
198.6792,-2.7300,-2.7260,-2.7260,2.7260
200.6637,-2.7300,-2.7276,-2.7276,2.7276
202.6681,-2.7300,-2.7287,-2.7287,2.7287
204.6925,-2.7300,-2.7295,-2.7295,2.7295
206.7371,-2.7300,-2.7299,-2.7299,2.7299
208.8022,-2.7300,-2.7299,-2.7299,2.7299
210.8879,-2.7300,-2.7297,-2.7297,2.7297
212.9944,-2.7300,-2.7291,-2.7291,2.7291
215.1219,-2.7300,-2.7281,-2.7281,2.7281
217.2707,-2.7300,-2.7268,-2.7268,2.7268
219.4410,-2.7300,-2.7252,-2.7252,2.7252
221.6329,-2.7300,-2.7231,-2.7231,2.7231
223.8468,-2.7300,-2.7207,-2.7207,2.7207
226.0827,-2.7300,-2.7178,-2.7178,2.7178
228.3410,-2.7300,-2.7144,-2.7144,2.7144
230.6219,-2.7300,-2.7104,-2.7104,2.7104
232.9255,-2.7156,-2.7056,-2.7056,2.7056
235.2521,-2.6956,-2.7004,-2.7004,2.7004
237.6020,-2.6828,-2.6951,-2.6951,2.6951
239.9754,-2.6800,-2.6897,-2.6897,2.6897
242.3724,-2.6800,-2.6841,-2.6841,2.6841
244.7934,-2.6800,-2.6782,-2.6782,2.6782
247.2386,-2.6800,-2.6720,-2.6720,2.6720
249.7082,-2.6800,-2.6656,-2.6656,2.6656
252.2025,-2.6657,-2.6587,-2.6587,2.6587
254.7217,-2.6458,-2.6513,-2.6513,2.6513
257.2661,-2.6400,-2.6438,-2.6438,2.6438
259.8358,-2.6400,-2.6363,-2.6363,2.6363
262.4313,-2.6400,-2.6284,-2.6284,2.6284
265.0527,-2.6400,-2.6201,-2.6201,2.6201
267.7002,-2.6188,-2.6112,-2.6112,2.6112
270.3742,-2.5959,-2.6018,-2.6018,2.6018
273.0749,-2.5900,-2.5922,-2.5922,2.5922
275.8026,-2.5900,-2.5824,-2.5824,2.5824
278.5575,-2.5900,-2.5722,-2.5722,2.5722
281.3400,-2.5549,-2.5617,-2.5617,2.5617
284.1502,-2.5400,-2.5512,-2.5512,2.5512
286.9885,-2.5400,-2.5409,-2.5409,2.5409
289.8552,-2.5400,-2.5304,-2.5304,2.5304
292.7505,-2.5121,-2.5197,-2.5197,2.5197
295.6747,-2.5000,-2.5090,-2.5090,2.5090
298.6281,-2.5000,-2.4987,-2.4987,2.4987
301.6111,-2.5000,-2.4885,-2.4885,2.4885
304.6238,-2.4792,-2.4780,-2.4780,2.4780
307.6666,-2.4562,-2.4676,-2.4676,2.4676
310.7398,-2.4500,-2.4574,-2.4574,2.4574
313.8437,-2.4500,-2.4476,-2.4476,2.4476
316.9786,-2.4500,-2.4378,-2.4378,2.4378
320.1449,-2.4294,-2.4278,-2.4278,2.4278
323.3427,-2.4063,-2.4177,-2.4177,2.4177
326.5725,-2.4000,-2.4078,-2.4078,2.4078
329.8346,-2.4000,-2.3980,-2.3980,2.3980
333.1292,-2.4000,-2.3880,-2.3880,2.3880
336.4568,-2.3727,-2.3777,-2.3777,2.3777
339.8176,-2.3600,-2.3673,-2.3673,2.3673
343.2119,-2.3600,-2.3569,-2.3569,2.3569
346.6402,-2.3600,-2.3461,-2.3461,2.3461
350.1027,-2.3532,-2.3348,-2.3348,2.3348
353.5998,-2.3230,-2.3228,-2.3228,2.3228
357.1318,-2.3100,-2.3105,-2.3105,2.3105
360.6991,-2.3100,-2.2979,-2.2979,2.2979
364.3021,-2.2898,-2.2845,-2.2845,2.2845
367.9410,-2.2733,-2.2706,-2.2706,2.2706
371.6163,-2.2700,-2.2560,-2.2560,2.2560
375.3283,-2.2499,-2.2406,-2.2406,2.2406
379.0774,-2.2266,-2.2245,-2.2245,2.2245
382.8639,-2.2200,-2.2078,-2.2078,2.2078
386.6882,-2.2000,-2.1905,-2.1905,2.1905
390.5508,-2.1767,-2.1726,-2.1726,2.1726
394.4519,-2.1634,-2.1543,-2.1543,2.1543
398.3920,-2.1401,-2.1356,-2.1356,2.1356
402.3714,-2.1300,-2.1164,-2.1164,2.1164
406.3906,-2.0969,-2.0967,-2.0967,2.0967
410.4500,-2.0800,-2.0768,-2.0768,2.0768
414.5498,-2.0471,-2.0567,-2.0567,2.0567
418.6907,-2.0300,-2.0365,-2.0365,2.0365
422.8729,-2.0103,-2.0164,-2.0164,2.0164
427.0969,-1.9935,-1.9962,-1.9962,1.9962
431.3631,-1.9900,-1.9760,-1.9760,1.9760
435.6718,-1.9574,-1.9555,-1.9555,1.9555
440.0237,-1.9400,-1.9350,-1.9350,1.9350
444.4190,-1.9075,-1.9143,-1.9143,1.9143
448.8582,-1.8900,-1.8937,-1.8937,1.8937
453.3417,-1.8770,-1.8731,-1.8731,1.8731
457.8700,-1.8571,-1.8523,-1.8523,1.8523
462.4436,-1.8371,-1.8314,-1.8314,1.8314
467.0628,-1.8106,-1.8103,-1.8103,1.8103
471.7282,-1.7936,-1.7893,-1.7893,1.7893
476.4402,-1.7643,-1.7682,-1.7682,1.7682
481.1993,-1.7500,-1.7475,-1.7475,1.7475
486.0059,-1.7244,-1.7271,-1.7271,1.7271
490.8605,-1.7100,-1.7071,-1.7071,1.7071
495.7636,-1.6781,-1.6875,-1.6875,1.6875
500.7156,-1.6600,-1.6686,-1.6686,1.6686
505.7172,-1.6282,-1.6502,-1.6502,1.6502
510.7687,-1.6100,-1.6327,-1.6327,1.6327
515.8706,-1.6037,-1.6159,-1.6159,1.6159
521.0235,-1.5810,-1.5997,-1.5997,1.5997
526.2279,-1.5700,-1.5842,-1.5842,1.5842
531.4843,-1.5700,-1.5693,-1.5693,1.5693
536.7932,-1.5700,-1.5547,-1.5547,1.5547
542.1551,-1.5386,-1.5401,-1.5401,1.5401
547.5705,-1.5200,-1.5259,-1.5259,1.5259
553.0401,-1.5200,-1.5122,-1.5122,1.5122
558.5643,-1.5200,-1.4991,-1.4991,1.4991
564.1437,-1.4888,-1.4865,-1.4865,1.4865
569.7788,-1.4700,-1.4751,-1.4751,1.4751
575.4701,-1.4452,-1.4651,-1.4651,1.4651
581.2184,-1.4300,-1.4570,-1.4570,1.4570
587.0241,-1.4300,-1.4514,-1.4514,1.4514
592.8877,-1.4115,-1.4484,-1.4484,1.4484
598.8099,-1.3877,-1.4486,-1.4486,1.4486
604.7913,-1.3800,-1.4526,-1.4526,1.4526
610.8324,-1.3800,-1.4606,-1.4606,1.4606
616.9339,-1.4107,-1.4723,-1.4723,1.4723
623.0963,-1.4300,-1.4874,-1.4874,1.4874
629.3203,-1.4544,-1.5055,-1.5055,1.5055
635.6064,-1.4883,-1.5257,-1.5257,1.5257
641.9553,-1.5244,-1.5473,-1.5473,1.5473
648.3677,-1.5704,-1.5692,-1.5692,1.5692
654.8441,-1.6082,-1.5900,-1.5900,1.5900
661.3852,-1.6563,-1.6089,-1.6089,1.6089
667.9916,-1.6981,-1.6244,-1.6244,1.6244
674.6640,-1.7281,-1.6354,-1.6354,1.6354
681.4031,-1.7460,-1.6406,-1.6406,1.6406
688.2095,-1.7500,-1.6396,-1.6396,1.6396
695.0838,-1.7500,-1.6318,-1.6318,1.6318
702.0269,-1.7261,-1.6172,-1.6172,1.6172
709.0393,-1.6921,-1.5957,-1.5957,1.5957
716.1217,-1.6561,-1.5677,-1.5677,1.5677
723.2749,-1.6102,-1.5334,-1.5334,1.5334
730.4995,-1.5484,-1.4936,-1.4936,1.4936
737.7963,-1.4844,-1.4491,-1.4491,1.4491
745.1660,-1.4186,-1.4009,-1.4009,1.4009
752.6093,-1.3427,-1.3499,-1.3499,1.3499
760.1269,-1.2805,-1.2972,-1.2972,1.2972
767.7197,-1.2365,-1.2436,-1.2436,1.2436
775.3882,-1.1906,-1.1894,-1.1894,1.1894
783.1334,-1.1231,-1.1351,-1.1351,1.1351
790.9560,-1.0607,-1.0813,-1.0813,1.0813
798.8566,-1.0050,-1.0283,-1.0283,1.0283
806.8362,-0.9567,-0.9766,-0.9766,0.9766
814.8955,-0.9109,-0.9261,-0.9261,0.9261
823.0353,-0.8609,-0.8767,-0.8767,0.8767
831.2565,-0.8168,-0.8286,-0.8286,0.8286
839.5597,-0.7769,-0.7815,-0.7815,0.7815
847.9459,-0.7254,-0.7352,-0.7352,0.7352
856.4158,-0.6769,-0.6896,-0.6896,0.6896
864.9703,-0.6370,-0.6447,-0.6447,0.6447
873.6103,-0.6028,-0.6004,-0.6004,0.6004
882.3366,-0.5556,-0.5565,-0.5565,0.5565
891.1501,-0.5128,-0.5128,-0.5128,0.5128
900.0516,-0.4714,-0.4692,-0.4692,0.4692
909.0420,-0.4272,-0.4256,-0.4256,0.4256
918.1222,-0.3816,-0.3819,-0.3819,0.3819
927.2931,-0.3430,-0.3380,-0.3380,0.3380
936.5557,-0.2960,-0.2938,-0.2938,0.2938
945.9107,-0.2530,-0.2491,-0.2491,0.2491
955.3592,-0.2118,-0.2040,-0.2040,0.2040
964.9021,-0.1675,-0.1582,-0.1582,0.1582
974.5402,-0.1219,-0.1117,-0.1117,0.1117
984.2747,-0.0719,-0.0643,-0.0643,0.0643
994.1064,-0.0276,-0.0161,-0.0161,0.0161
1004.0363,0.0179,0.0331,0.0331,-0.0331
1014.0654,0.0679,0.0830,0.0830,-0.0830
1024.1947,0.1178,0.1338,0.1338,-0.1338
1034.4251,0.1733,0.1855,0.1855,-0.1855
1044.7578,0.2277,0.2378,0.2378,-0.2378
1055.1936,0.2832,0.2907,0.2907,-0.2907
1065.7337,0.3376,0.3441,0.3441,-0.3441
1076.3791,0.3930,0.3979,0.3979,-0.3979
1087.1308,0.4530,0.4518,0.4518,-0.4518
1097.9899,0.5184,0.5056,0.5056,-0.5056
1108.9575,0.5774,0.5592,0.5592,-0.5592
1120.0346,0.6218,0.6124,0.6124,-0.6124
1131.2224,0.6673,0.6652,0.6652,-0.6652
1142.5219,0.7227,0.7176,0.7176,-0.7176
1153.9343,0.7772,0.7694,0.7694,-0.7694
1165.4607,0.8271,0.8206,0.8206,-0.8206
1177.1022,0.8824,0.8711,0.8711,-0.8711
1188.8600,0.9316,0.9208,0.9208,-0.9208
1200.7353,0.9715,0.9697,0.9697,-0.9697
1212.7291,1.0222,1.0178,1.0178,-1.0178
1224.8428,1.0715,1.0650,1.0650,-1.0650
1237.0775,1.1221,1.1112,1.1112,-1.1112
1249.4344,1.1714,1.1562,1.1562,-1.1562
1261.9147,1.2167,1.1998,1.1998,-1.1998
1274.5197,1.2560,1.2420,1.2420,-1.2420
1287.2506,1.3019,1.2825,1.2825,-1.2825
1300.1086,1.3459,1.3211,1.3211,-1.3211
1313.0951,1.3864,1.3578,1.3578,-1.3578
1326.2113,1.4258,1.3924,1.3924,-1.3924
1339.4585,1.4558,1.4249,1.4249,-1.4249
1352.8381,1.4910,1.4549,1.4549,-1.4549
1366.3513,1.5152,1.4825,1.4825,-1.4825
1379.9995,1.5357,1.5074,1.5074,-1.5074
1393.7840,1.5500,1.5296,1.5296,-1.5296
1407.7062,1.5760,1.5491,1.5491,-1.5491
1421.7674,1.6000,1.5659,1.5659,-1.5659
1435.9691,1.6000,1.5796,1.5796,-1.5796
1450.3127,1.6155,1.5903,1.5903,-1.5903
1464.7995,1.6403,1.5981,1.5981,-1.5981
1479.4311,1.6500,1.6025,1.6025,-1.6025
1494.2088,1.6500,1.6036,1.6036,-1.6036
1509.1341,1.6500,1.6013,1.6013,-1.6013
1524.2085,1.6500,1.5956,1.5956,-1.5956
1539.4335,1.6245,1.5866,1.5866,-1.5866
1554.8105,1.6000,1.5746,1.5746,-1.5746
1570.3412,1.6000,1.5599,1.5599,-1.5599
1586.0270,1.5746,1.5426,1.5426,-1.5426
1601.8694,1.5449,1.5230,1.5230,-1.5230
1617.8702,1.5249,1.5017,1.5017,-1.5017
1634.0307,1.4949,1.4790,1.4790,-1.4790
1650.3527,1.4599,1.4554,1.4554,-1.4554
1666.8377,1.4249,1.4318,1.4318,-1.4318
1683.4873,1.3950,1.4088,1.4088,-1.4088
1700.3033,1.3650,1.3870,1.3870,-1.3870
1717.2872,1.3350,1.3670,1.3670,-1.3670
1734.4408,1.3150,1.3494,1.3494,-1.3494
1751.7658,1.2902,1.3347,1.3347,-1.3347
1769.2638,1.2700,1.3234,1.3234,-1.3234
1786.9366,1.2601,1.3161,1.3161,-1.3161
1804.7859,1.2500,1.3130,1.3130,-1.3130
1822.8135,1.2500,1.3147,1.3147,-1.3147
1841.0211,1.2598,1.3216,1.3216,-1.3216
1859.4107,1.2700,1.3338,1.3338,-1.3338
1877.9839,1.2846,1.3516,1.3516,-1.3516
1896.7427,1.3097,1.3752,1.3752,-1.3752
1915.6888,1.3394,1.4048,1.4048,-1.4048
1934.8242,1.3745,1.4407,1.4407,-1.4407
1954.1507,1.4142,1.4829,1.4829,-1.4829
1973.6703,1.4593,1.5317,1.5317,-1.5317
1993.3848,1.5041,1.5872,1.5872,-1.5872
2013.2963,1.5588,1.6498,1.6498,-1.6498
2033.4067,1.6331,1.7195,1.7195,-1.7195
2053.7179,1.7087,1.7963,1.7963,-1.7963
2074.2320,1.7925,1.8802,1.8802,-1.8802
2094.9511,1.8881,1.9711,1.9711,-1.9711
2115.8770,1.9822,2.0689,2.0689,-2.0689
2137.0121,2.0921,2.1736,2.1736,-2.1736
2158.3582,2.2067,2.2849,2.2849,-2.2849
2179.9175,2.3266,2.4023,2.4023,-2.4023
2201.6923,2.4653,2.5253,2.5253,-2.5253
2223.6845,2.6063,2.6531,2.6531,-2.6531
2245.8963,2.7356,2.7847,2.7847,-2.7847
2268.3301,2.8848,2.9194,2.9194,-2.9194
2290.9879,3.0352,3.0560,3.0560,-3.0560
2313.8721,3.1751,3.1937,3.1937,-3.1937
2336.9848,3.3288,3.3315,3.3315,-3.3315
2360.3285,3.5033,3.4682,3.4682,-3.4682
2383.9052,3.6646,3.6024,3.6024,-3.6024
2407.7175,3.8045,3.7327,3.7327,-3.7327
2431.7677,3.9397,3.8581,3.8581,-3.8581
2456.0581,4.0695,3.9776,3.9776,-3.9776
2480.5911,4.1903,4.0905,4.0905,-4.0905
2505.3691,4.3001,4.1959,4.1959,-4.1959
2530.3947,4.3964,4.2932,4.2932,-4.2932
2555.6702,4.4854,4.3819,4.3819,-4.3819
2581.1983,4.5762,4.4615,4.4615,-4.4615
2606.9813,4.6516,4.5317,4.5317,-4.5317
2633.0218,4.7125,4.5922,4.5922,-4.5922
2659.3225,4.7580,4.6431,4.6431,-4.6431
2685.8858,4.7934,4.6850,4.6850,-4.6850
2712.7145,4.8189,4.7184,4.7184,-4.7184
2739.8112,4.8434,4.7439,4.7439,-4.7439
2767.1786,4.8600,4.7622,4.7622,-4.7622
2794.8193,4.8600,4.7740,4.7740,-4.7740
2822.7361,4.8423,4.7803,4.7803,-4.7803
2850.9318,4.8156,4.7823,4.7823,-4.7823
2879.4091,4.8012,4.7814,4.7814,-4.7814
2908.1709,4.7768,4.7785,4.7785,-4.7785
