frequency,raw,smoothed,error,equalization
20.0000,2.3700,2.8030,2.8030,-2.8030
20.1998,2.4899,2.8542,2.8542,-2.8542
20.4015,2.6209,2.9130,2.9130,-2.9130
20.6053,2.7373,2.9775,2.9775,-2.9775
20.8112,2.8607,3.0472,3.0472,-3.0472
21.0190,2.9794,3.1216,3.1216,-3.1216
21.2290,3.0994,3.2006,3.2006,-3.2006
21.4410,3.2206,3.2846,3.2846,-3.2846
21.6552,3.3374,3.3737,3.3737,-3.3737
21.8715,3.4608,3.4687,3.4687,-3.4687
22.0900,3.5800,3.5702,3.5702,-3.5702
22.3106,3.6903,3.6791,3.6791,-3.6791
22.5335,3.8066,3.7930,3.7930,-3.7930
22.7586,3.9193,3.9057,3.9057,-3.9057
22.9859,4.0379,4.0171,4.0171,-4.0171
23.2155,4.1479,4.1273,4.1273,-4.1273
23.4474,4.2588,4.2363,4.2363,-4.2363
23.6816,4.3565,4.3440,4.3440,-4.3440
23.9182,4.4691,4.4507,4.4507,-4.4507
24.1571,4.5688,4.5563,4.5563,-4.5563
24.3984,4.6693,4.6610,4.6610,-4.6610
24.6421,4.7668,4.7650,4.7650,-4.7650
24.8882,4.8693,4.8685,4.8685,-4.8685
25.1368,4.9687,4.9715,4.9715,-4.9715
25.3879,5.0692,5.0744,5.0744,-5.0744
25.6415,5.1764,5.1770,5.1770,-5.1770
25.8976,5.2752,5.2795,5.2795,-5.2795
26.1563,5.3884,5.3820,5.3820,-5.3820
26.4176,5.4854,5.4842,5.4842,-5.4842
26.6815,5.5867,5.5861,5.5861,-5.5861
26.9480,5.6856,5.6877,5.6877,-5.6877
27.2172,5.7852,5.7890,5.7890,-5.7890
27.4890,5.8955,5.8899,5.8899,-5.8899
27.7636,5.9976,5.9902,5.9902,-5.9902
28.0409,6.1064,6.0898,6.0898,-6.0898
28.3210,6.2068,6.1883,6.1883,-6.1883
28.6039,6.3045,6.2858,6.2858,-6.2858
28.8896,6.4063,6.3820,6.3820,-6.3820
29.1782,6.4963,6.4769,6.4769,-6.4769
29.4697,6.5868,6.5705,6.5705,-6.5705
29.7640,6.6752,6.6628,6.6628,-6.6628
30.0613,6.7644,6.7538,6.7538,-6.7538
30.3616,6.8545,6.8434,6.8434,-6.8434
30.6649,6.9455,6.9316,6.9316,-6.9316
30.9712,7.0345,7.0182,7.0182,-7.0182
31.2806,7.1244,7.1032,7.1032,-7.1032
