frequency,raw,smoothed,error,equalization
20.0000,-8.2600,-7.9489,-7.9489,7.9489
20.1998,-8.2200,-7.9111,-7.9111,7.9111
20.4015,-8.1091,-7.8672,-7.8672,7.8672
20.6053,-7.9927,-7.8192,-7.8192,7.8192
20.8112,-7.8895,-7.7683,-7.7683,7.7683
21.0190,-7.7905,-7.7152,-7.7152,7.7152
21.2290,-7.7203,-7.6598,-7.6598,7.6598
21.4410,-7.6197,-7.6021,-7.6021,7.6021
21.6552,-7.5515,-7.5416,-7.5416,7.5416
21.8715,-7.4396,-7.4775,-7.4775,7.4775
22.0900,-7.3800,-7.4094,-7.4094,7.4094
22.3106,-7.2998,-7.3360,-7.3360,7.3360
22.5335,-7.2320,-7.2591,-7.2591,7.2591
22.7586,-7.1704,-7.1827,-7.1827,7.1827
22.9859,-7.1111,-7.1067,-7.1067,7.1067
23.2155,-7.0512,-7.0303,-7.0303,7.0303
23.4474,-6.9907,-6.9528,-6.9528,6.9528
23.6816,-6.9321,-6.8738,-6.8738,6.8738
23.9182,-6.8804,-6.7928,-6.7928,6.7928
24.1571,-6.7713,-6.7091,-6.7091,6.7091
24.3984,-6.6508,-6.6231,-6.6231,6.6231
24.6421,-6.5532,-6.5351,-6.5351,6.5351
24.8882,-6.4507,-6.4452,-6.4452,6.4452
25.1368,-6.3414,-6.3539,-6.3539,6.3539
25.3879,-6.2706,-6.2613,-6.2613,6.2613
25.6415,-6.1733,-6.1677,-6.1677,6.1677
25.8976,-6.0652,-6.0734,-6.0734,6.0734
26.1563,-5.9713,-5.9790,-5.9790,5.9790
26.4176,-5.8937,-5.8850,-5.8850,5.8850
26.6815,-5.7836,-5.7916,-5.7916,5.7916
26.9480,-5.6749,-5.6997,-5.6997,5.6997
27.2172,-5.5938,-5.6098,-5.6098,5.6098
27.4890,-5.5037,-5.5219,-5.5219,5.5219
27.7636,-5.3926,-5.4360,-5.4360,5.4360
28.0409,-5.3126,-5.3527,-5.3527,5.3527
28.3210,-5.2229,-5.2720,-5.2720,5.2720
28.6039,-5.1539,-5.1939,-5.1939,5.1939
28.8896,-5.0730,-5.1185,-5.1185,5.1185
29.1782,-5.0124,-5.0459,-5.0459,5.0459
29.4697,-4.9425,-4.9758,-4.9758,4.9758
29.7640,-4.8832,-4.9081,-4.9081,4.9081
30.0613,-4.8237,-4.8425,-4.8425,4.8425
30.3616,-4.7637,-4.7784,-4.7784,4.7784
30.6649,-4.7030,-4.7155,-4.7155,4.7155
30.9712,-4.6530,-4.6531,-4.6531,4.6531
31.2806,-4.6125,-4.5906,-4.5906,4.5906
31.5930,-4.5155,-4.5271,-4.5271,4.5271
31.9086,-4.4727,-4.4628,-4.4628,4.4628
32.2273,-4.4220,-4.3970,-4.3970,4.3970
32.5492,-4.3731,-4.3289,-4.3289,4.3289
32.8744,-4.3129,-4.2583,-4.2583,4.2583
33.2027,-4.2437,-4.1850,-4.1850,4.1850
33.5344,-4.1638,-4.1089,-4.1089,4.1089
33.8694,-4.0849,-4.0304,-4.0304,4.0304
34.2077,-3.9959,-3.9499,-3.9499,3.9499
34.5494,-3.8867,-3.8680,-3.8680,3.8680
34.8945,-3.7966,-3.7855,-3.7855,3.7855
35.2430,-3.6885,-3.7030,-3.7030,3.7030
35.5951,-3.6057,-3.6215,-3.6215,3.6215
35.9506,-3.4961,-3.5412,-3.5412,3.5412
36.3097,-3.3862,-3.4632,-3.4632,3.4632
36.6724,-3.3245,-3.3884,-3.3884,3.3884
37.0387,-3.2353,-3.3171,-3.3171,3.3171
37.4087,-3.1735,-3.2500,-3.2500,3.2500
37.7824,-3.1236,-3.1873,-3.1873,3.1873
38.1598,-3.0832,-3.1288,-3.1288,3.1288
38.5409,-3.0338,-3.0744,-3.0744,3.0744
38.9259,-3.0019,-3.0239,-3.0239,3.0239
39.3147,-2.9439,-2.9765,-2.9765,2.9765
39.7074,-2.9124,-2.9321,-2.9321,2.9321
40.1041,-2.8645,-2.8901,-2.8901,2.8901
40.5046,-2.8235,-2.8500,-2.8500,2.8500
40.9092,-2.7923,-2.8114,-2.8114,2.8114
41.3179,-2.7716,-2.7736,-2.7736,2.7736
41.7306,-2.7329,-2.7361,-2.7361,2.7361
42.1474,-2.7208,-2.6986,-2.6986,2.6986
42.5684,-2.6738,-2.6604,-2.6604,2.6604
42.9936,-2.6608,-2.6217,-2.6217,2.6217
43.4231,-2.6143,-2.5818,-2.5818,2.5818
43.8568,-2.5649,-2.5407,-2.5407,2.5407
44.2949,-2.5141,-2.4985,-2.4985,2.4985
44.7374,-2.4647,-2.4551,-2.4551,2.4551
45.1842,-2.4151,-2.4107,-2.4107,2.4107
45.6356,-2.3649,-2.3652,-2.3652,2.3652
46.0914,-2.3234,-2.3185,-2.3185,2.3185
46.5518,-2.2751,-2.2707,-2.2707,2.2707
47.0168,-2.2338,-2.2217,-2.2217,2.2217
47.4864,-2.1846,-2.1716,-2.1716,2.1716
47.9608,-2.1351,-2.1202,-2.1202,2.1202
48.4398,-2.0852,-2.0678,-2.0678,2.0678
48.9237,-2.0258,-2.0145,-2.0145,2.0145
49.4124,-1.9749,-1.9605,-1.9605,1.9605
49.9059,-1.9254,-1.9060,-1.9060,1.9060
50.4044,-1.8667,-1.8511,-1.8511,1.8511
50.9079,-1.8062,-1.7960,-1.7960,1.7960
51.4164,-1.7463,-1.7411,-1.7411,1.7411
51.9300,-1.6781,-1.6867,-1.6867,1.6867
52.4487,-1.6171,-1.6332,-1.6332,1.6332
52.9726,-1.5477,-1.5810,-1.5810,1.5810
53.5018,-1.4866,-1.5304,-1.5304,1.5304
54.0362,-1.4359,-1.4818,-1.4818,1.4818
54.5759,-1.3859,-1.4353,-1.4353,1.4353
55.1211,-1.3533,-1.3910,-1.3910,1.3910
55.6717,-1.3237,-1.3489,-1.3489,1.3489
56.2278,-1.2845,-1.3090,-1.3090,1.3090
56.7894,-1.2537,-1.2713,-1.2713,1.2713
57.3567,-1.2323,-1.2358,-1.2358,1.2358
57.9296,-1.1949,-1.2023,-1.2023,1.2023
58.5082,-1.1637,-1.1707,-1.1707,1.1707
59.0927,-1.1335,-1.1411,-1.1411,1.1411
59.6829,-1.0951,-1.1136,-1.1136,1.1136
60.2791,-1.0460,-1.0883,-1.0883,1.0883
60.8812,-1.0400,-1.0656,-1.0656,1.0656
61.4893,-0.9966,-1.0454,-1.0454,1.0454
62.1035,-0.9900,-1.0282,-1.0282,1.0282
62.7239,-0.9900,-1.0142,-1.0142,1.0142
63.3504,-0.9551,-1.0036,-1.0036,1.0036
63.9832,-0.9500,-0.9966,-0.9966,0.9966
64.6223,-0.9500,-0.9931,-0.9931,0.9931
65.2678,-0.9326,-0.9929,-0.9929,0.9929
65.9198,-0.9473,-0.9960,-0.9960,0.9960
66.5782,-0.9500,-1.0020,-1.0020,1.0020
67.2433,-0.9761,-1.0104,-1.0104,1.0104
67.9149,-0.9886,-1.0201,-1.0201,1.0201
68.5933,-0.9986,-1.0303,-1.0303,1.0303
69.2785,-1.0433,-1.0403,-1.0403,1.0403
69.9705,-1.1015,-1.0489,-1.0489,1.0489
70.6694,-1.1271,-1.0549,-1.0549,1.0549
71.3753,-1.1300,-1.0574,-1.0574,1.0574
72.0883,-1.1300,-1.0557,-1.0557,1.0557
72.8083,-1.1300,-1.0490,-1.0490,1.0490
73.5356,-1.1300,-1.0369,-1.0369,1.0369
74.2701,-1.1300,-1.0185,-1.0185,1.0185
75.0120,-1.0873,-0.9933,-0.9933,0.9933
75.7613,-1.0372,-0.9618,-0.9618,0.9618
76.5180,-0.9788,-0.9245,-0.9245,0.9245
77.2824,-0.9276,-0.8823,-0.8823,0.8823
78.0543,-0.8945,-0.8358,-0.8358,0.8358
78.8340,-0.8389,-0.7858,-0.7858,0.7858
79.6214,-0.7790,-0.7335,-0.7335,0.7335
80.4168,-0.6939,-0.6797,-0.6797,0.6797
81.2200,-0.6296,-0.6254,-0.6254,0.6254
82.0313,-0.5275,-0.5715,-0.5715,0.5715
82.8507,-0.4510,-0.5193,-0.5193,0.5193
83.6783,-0.3727,-0.4698,-0.4698,0.4698
84.5141,-0.3349,-0.4236,-0.4236,0.4236
85.3583,-0.2967,-0.3808,-0.3808,0.3808
86.2109,-0.2900,-0.3411,-0.3411,0.3411
87.0721,-0.2568,-0.3037,-0.3037,0.3037
87.9418,-0.2500,-0.2681,-0.2681,0.2681
88.8203,-0.2500,-0.2337,-0.2337,0.2337
89.7075,-0.2086,-0.1995,-0.1995,0.1995
90.6035,-0.2000,-0.1649,-0.1649,0.1649
91.5085,-0.1584,-0.1292,-0.1292,0.1292
92.4226,-0.1500,-0.0921,-0.0921,0.0921
93.3458,-0.1171,-0.0526,-0.0526,0.0526
94.2782,-0.0852,-0.0103,-0.0103,0.0103
95.2199,-0.0307,0.0352,0.0352,-0.0352
96.1711,0.0293,0.0840,0.0840,-0.0840
97.1317,0.0895,0.1357,0.1357,-0.1357
98.1019,0.1736,0.1900,0.1900,-0.1900
99.0818,0.2555,0.2464,0.2464,-0.2464
100.0715,0.3274,0.3039,0.3039,-0.3039
101.0711,0.3893,0.3619,0.3619,-0.3619
102.0807,0.4407,0.4201,0.4201,-0.4201
103.1004,0.4907,0.4780,0.4780,-0.4780
104.1302,0.5326,0.5356,0.5356,-0.5356
