frequency,raw,smoothed,error,equalization
20.0000,-1.8000,-1.6329,-1.6329,1.6329
20.1998,-1.7501,-1.6125,-1.6125,1.6125
20.4015,-1.7096,-1.5891,-1.5891,1.5891
20.6053,-1.6611,-1.5631,-1.5631,1.5631
20.8112,-1.6098,-1.5348,-1.5348,1.5348
21.0190,-1.5702,-1.5044,-1.5044,1.5044
21.2290,-1.5202,-1.4718,-1.4718,1.4718
21.4410,-1.4698,-1.4367,-1.4367,1.4367
21.6552,-1.4211,-1.3990,-1.3990,1.3990
21.8715,-1.3697,-1.3585,-1.3585,1.3585
22.0900,-1.3200,-1.3149,-1.3149,1.3149
22.3106,-1.2699,-1.2676,-1.2676,1.2676
22.5335,-1.2214,-1.2179,-1.2179,1.2179
22.7586,-1.1703,-1.1683,-1.1683,1.1683
22.9859,-1.1209,-1.1192,-1.1192,1.1192
23.2155,-1.0710,-1.0709,-1.0709,1.0709
23.4474,-1.0107,-1.0237,-1.0237,1.0237
23.6816,-0.9617,-0.9776,-0.9776,0.9776
23.9182,-0.9104,-0.9327,-0.9327,0.9327
24.1571,-0.8606,-0.8888,-0.8888,0.8888
24.3984,-0.8103,-0.8461,-0.8461,0.8461
24.6421,-0.7713,-0.8050,-0.8050,0.8050
24.8882,-0.7204,-0.7657,-0.7657,0.7657
25.1368,-0.6904,-0.7285,-0.7285,0.7285
25.3879,-0.6801,-0.6931,-0.6931,0.6931
25.6415,-0.6703,-0.6590,-0.6590,0.6590
25.8976,-0.6605,-0.6253,-0.6253,0.6253
26.1563,-0.6206,-0.5916,-0.5916,0.5916
26.4176,-0.5628,-0.5581,-0.5581,0.5581
26.6815,-0.5020,-0.5251,-0.5251,0.5251
26.9480,-0.4427,-0.4932,-0.4932,0.4932
27.2172,-0.4305,-0.4624,-0.4624,0.4624
27.4890,-0.4300,-0.4320,-0.4320,0.4320
27.7636,-0.4300,-0.4012,-0.4012,0.4012
28.0409,-0.4203,-0.3696,-0.3696,0.3696
28.3210,-0.3619,-0.3367,-0.3367,0.3367
28.6039,-0.2939,-0.3035,-0.3035,0.3035
28.8896,-0.2322,-0.2708,-0.2708,0.2708
29.1782,-0.2108,-0.2394,-0.2394,0.2394
29.4697,-0.2100,-0.2095,-0.2095,0.2095
29.7640,-0.2100,-0.1806,-0.1806,0.1806
30.0613,-0.1912,-0.1517,-0.1517,0.1517
30.3616,-0.1243,-0.1221,-0.1221,0.1221
30.6649,-0.0535,-0.0922,-0.0922,0.0922
30.9712,0.0158,-0.0628,-0.0628,0.0628
31.2806,0.0200,-0.0350,-0.0350,0.0350
31.5930,0.0200,-0.0088,-0.0088,0.0088
31.9086,0.0200,0.0160,0.0160,-0.0160
32.2273,0.0200,0.0399,0.0399,-0.0399
32.5492,0.0200,0.0633,0.0633,-0.0633
32.8744,0.0200,0.0867,0.0867,-0.0867
33.2027,0.0674,0.1100,0.1100,-0.1100
33.5344,0.1462,0.1327,0.1327,-0.1327
33.8694,0.2158,0.1538,0.1538,-0.1538
34.2077,0.2480,0.1729,0.1729,-0.1729
34.5494,0.2500,0.1902,0.1902,-0.1902
34.8945,0.2500,0.2069,0.2069,-0.2069
35.2430,0.2500,0.2236,0.2236,-0.2236
35.5951,0.2500,0.2402,0.2402,-0.2402
35.9506,0.2500,0.2569,0.2569,-0.2569
36.3097,0.2500,0.2735,0.2735,-0.2735
36.6724,0.2500,0.2902,0.2902,-0.2902
37.0387,0.2500,0.3068,0.3068,-0.3068
37.4087,0.2688,0.3236,0.3236,-0.3236
37.7824,0.2885,0.3407,0.3407,-0.3407
38.1598,0.3268,0.3583,0.3583,-0.3583
38.5409,0.3946,0.3763,0.3763,-0.3763
38.9259,0.4656,0.3939,0.3939,-0.3939
39.3147,0.4794,0.4100,0.4100,-0.4100
39.7074,0.4800,0.4244,0.4244,-0.4244
40.1041,0.4800,0.4371,0.4371,-0.4371
40.5046,0.4800,0.4481,0.4481,-0.4481
40.9092,0.4800,0.4574,0.4574,-0.4574
41.3179,0.4800,0.4650,0.4650,-0.4650
41.7306,0.4800,0.4710,0.4710,-0.4710
42.1474,0.4800,0.4752,0.4752,-0.4752
42.5684,0.4800,0.4780,0.4780,-0.4780
42.9936,0.4800,0.4794,0.4794,-0.4794
43.4231,0.4800,0.4799,0.4799,-0.4799
43.8568,0.4800,0.4800,0.4800,-0.4800
44.2949,0.4800,0.4800,0.4800,-0.4800
44.7374,0.4800,0.4800,0.4800,-0.4800
45.1842,0.4800,0.4800,0.4800,-0.4800
45.6356,0.4800,0.4800,0.4800,-0.4800
46.0914,0.4800,0.4800,0.4800,-0.4800
46.5518,0.4800,0.4800,0.4800,-0.4800
47.0168,0.4800,0.4800,0.4800,-0.4800
47.4864,0.4800,0.4800,0.4800,-0.4800
47.9608,0.4800,0.4794,0.4794,-0.4794
48.4398,0.4800,0.4774,0.4774,-0.4774
48.9237,0.4800,0.4738,0.4738,-0.4738
49.4124,0.4800,0.4685,0.4685,-0.4685
49.9059,0.4800,0.4615,0.4615,-0.4615
50.4044,0.4800,0.4528,0.4528,-0.4528
50.9079,0.4800,0.4424,0.4424,-0.4424
51.4164,0.4800,0.4303,0.4303,-0.4303
51.9300,0.4800,0.4165,0.4165,-0.4165
52.4487,0.4800,0.4010,0.4010,-0.4010
52.9726,0.4711,0.3838,0.3838,-0.3838
53.5018,0.3632,0.3651,0.3651,-0.3651
54.0362,0.2618,0.3463,0.3463,-0.3463
54.5759,0.2500,0.3291,0.3291,-0.3291
55.1211,0.2500,0.3136,0.3136,-0.3136
55.6717,0.2500,0.2998,0.2998,-0.2998
56.2278,0.2500,0.2877,0.2877,-0.2877
56.7894,0.2500,0.2773,0.2773,-0.2773
57.3567,0.2500,0.2686,0.2686,-0.2686
57.9296,0.2500,0.2615,0.2615,-0.2615
58.5082,0.2500,0.2562,0.2562,-0.2562
59.0927,0.2500,0.2526,0.2526,-0.2526
59.6829,0.2500,0.2507,0.2507,-0.2507
60.2791,0.2500,0.2497,0.2497,-0.2497
60.8812,0.2500,0.2482,0.2482,-0.2482
61.4893,0.2500,0.2451,0.2451,-0.2451
62.1035,0.2500,0.2403,0.2403,-0.2403
62.7239,0.2500,0.2338,0.2338,-0.2338
63.3504,0.2500,0.2255,0.2255,-0.2255
63.9832,0.2500,0.2152,0.2152,-0.2152
64.6223,0.2500,0.2019,0.2019,-0.2019
65.2678,0.2500,0.1853,0.1853,-0.1853
65.9198,0.2500,0.1647,0.1647,-0.1647
66.5782,0.2500,0.1394,0.1394,-0.1394
67.2433,0.1805,0.1091,0.1091,-0.1091
67.9149,0.0410,0.0745,0.0745,-0.0745
68.5933,0.0200,0.0367,0.0367,-0.0367
69.2785,0.0200,-0.0054,-0.0054,0.0054
69.9705,0.0200,-0.0523,-0.0523,0.0523
70.6694,0.0200,-0.1042,-0.1042,0.1042
71.3753,-0.0738,-0.1619,-0.1619,0.1619
72.0883,-0.1928,-0.2249,-0.2249,0.2249
72.8083,-0.2100,-0.2923,-0.2923,0.2923
73.5356,-0.3300,-0.3648,-0.3648,0.3648
74.2701,-0.4181,-0.4419,-0.4419,0.4419
75.0120,-0.4385,-0.5236,-0.5236,0.5236
75.7613,-0.4828,-0.6110,-0.6110,0.6110
76.5180,-0.6861,-0.7051,-0.7051,0.7051
77.2824,-0.8386,-0.8047,-0.8047,0.8047
78.0543,-0.8855,-0.9084,-0.9084,0.9084
78.8340,-0.8900,-1.0168,-1.0168,1.0168
79.6214,-1.0345,-1.1312,-1.1312,1.1312
80.4168,-1.1784,-1.2510,-1.2510,1.2510
81.2200,-1.2756,-1.3756,-1.3756,1.3756
82.0313,-1.3909,-1.5044,-1.5044,1.5044
82.8507,-1.6290,-1.6364,-1.6364,1.6364
83.6783,-1.7625,-1.7686,-1.7686,1.7686
84.5141,-1.9225,-1.8997,-1.8997,1.8997
85.3583,-2.0667,-2.0275,-2.0275,2.0275
86.2109,-2.1820,-2.1504,-2.1504,2.1504
87.0721,-2.2996,-2.2677,-2.2677,2.2677
87.9418,-2.5108,-2.3778,-2.3778,2.3778
88.8203,-2.6745,-2.4771,-2.4771,2.4771
89.7075,-2.8409,-2.5629,-2.5629,2.5629
