frequency,raw,smoothed,error,equalization
47.0168,5.0125,5.0922,5.0922,-5.0922
47.4864,5.1017,5.1590,5.1590,-5.1590
47.9608,5.1908,5.2316,5.2316,-5.2316
48.4398,5.2806,5.3095,5.3095,-5.3095
48.9237,5.3713,5.3917,5.3917,-5.3917
49.4124,5.4613,5.4774,5.4774,-5.4774
49.9059,5.5414,5.5658,5.5658,-5.5658
50.4044,5.6389,5.6561,5.6561,-5.6561
50.9079,5.7306,5.7475,5.7475,-5.7475
51.4164,5.8295,5.8390,5.8390,-5.8390
51.9300,5.9285,5.9300,5.9300,-5.9300
52.4487,6.0370,6.0196,6.0196,-6.0196
52.9726,6.1390,6.1069,6.1069,-6.1069
53.5018,6.2390,6.1912,6.1912,-6.1912
54.0362,6.3382,6.2720,6.2720,-6.2720
54.5759,6.4205,6.3484,6.3484,-6.3484
55.1211,6.5013,6.4201,6.4201,-6.4201
55.6717,6.5715,6.4867,6.4867,-6.4867
56.2278,6.6332,6.5478,6.5478,-6.5478
56.7894,6.6838,6.6032,6.6032,-6.6032
57.3567,6.7255,6.6528,6.6528,-6.6528
57.9296,6.7651,6.6965,6.6965,-6.6965
58.5082,6.7875,6.7344,6.7344,-6.7344
59.0927,6.8165,6.7665,6.7665,-6.7665
59.6829,6.8374,6.7930,6.7930,-6.7930
60.2791,6.8576,6.8141,6.8141,-6.8141
60.8812,6.8774,6.8299,6.8299,-6.8299
61.4893,6.8974,6.8404,6.8404,-6.8404
62.1035,6.9087,6.8456,6.8456,-6.8456
62.7239,6.9188,6.8455,6.8455,-6.8455
63.3504,6.9113,6.8399,6.8399,-6.8399
63.9832,6.9014,6.8289,6.8289,-6.8289
64.6223,6.8827,6.8125,6.8125,-6.8125
65.2678,6.8539,6.7908,6.7908,-6.7908
65.9198,6.8241,6.7640,6.7640,-6.7640
66.5782,6.7856,6.7321,6.7321,-6.7321
67.2433,6.7453,6.6956,6.6956,-6.6956
67.9149,6.7056,6.6545,6.6545,-6.6545
68.5933,6.6571,6.6093,6.6093,-6.6093
69.2785,6.5981,6.5603,6.5603,-6.5603
69.9705,6.5471,6.5081,6.5081,-6.5081
70.6694,6.4801,6.4529,6.4529,-6.4529
71.3753,6.4188,6.3953,6.3953,-6.3953
72.0883,6.3500,6.3358,6.3358,-6.3358
72.8083,6.2799,6.2749,6.2749,-6.2749
73.5356,6.2100,6.2130,6.2130,-6.2130
74.2701,6.1489,6.1507,6.1507,-6.1507
75.0120,6.0802,6.0882,6.0882,-6.0882
75.7613,6.0187,6.0259,6.0259,-6.0259
76.5180,5.9588,5.9639,5.9639,-5.9639
77.2824,5.8907,5.9025,5.9025,-5.9025
78.0543,5.8290,5.8420,5.8420,-5.8420
78.8340,5.7604,5.7826,5.7826,-5.7826
79.6214,5.6990,5.7246,5.7246,-5.7246
80.4168,5.6477,5.6685,5.6685,-5.6685
81.2200,5.5896,5.6142,5.6142,-5.6142
82.0313,5.5464,5.5622,5.5622,-5.5622
82.8507,5.4979,5.5125,5.5125,-5.5125
83.6783,5.4479,5.4654,5.4654,-5.4654
84.5141,5.3897,5.4212,5.4212,-5.4212
85.3583,5.3383,5.3805,5.3805,-5.3805
86.2109,5.2882,5.3440,5.3440,-5.3440
87.0721,5.2468,5.3123,5.3123,-5.3123
87.9418,5.2151,5.2860,5.2860,-5.2860
88.8203,5.1934,5.2656,5.2656,-5.2656
89.7075,5.1734,5.2514,5.2514,-5.2514
90.6035,5.1617,5.2439,5.2439,-5.2439
91.5085,5.1517,5.2436,5.2436,-5.2436
92.4226,5.1500,5.2508,5.2508,-5.2508
93.3458,5.1582,5.2658,5.2658,-5.2658
94.2782,5.1765,5.2888,5.2888,-5.2888
95.2199,5.2128,5.3195,5.3195,-5.3195
96.1711,5.2611,5.3574,5.3574,-5.3574
97.1317,5.3195,5.4018,5.4018,-5.4018
98.1019,5.3791,5.4517,5.4517,-5.4517
99.0818,5.4473,5.5061,5.5061,-5.5061
100.0715,5.5256,5.5641,5.5641,-5.5641
101.0711,5.6057,5.6245,5.6245,-5.6245
102.0807,5.6933,5.6860,5.6860,-5.6860
103.1004,5.7833,5.7474,5.7474,-5.7474
104.1302,5.8653,5.8074,5.8074,-5.8074
105.1703,5.9367,5.8647,5.8647,-5.8647
106.2209,5.9986,5.9184,5.9184,-5.9184
107.2819,6.0507,5.9678,5.9678,-5.9678
108.3535,6.0924,6.0122,6.0122,-6.0122
109.4358,6.1243,6.0514,6.0514,-6.0514
110.5289,6.1542,6.0853,6.0853,-6.0853
111.6330,6.1761,6.1136,6.1136,-6.1136
112.7481,6.1880,6.1365,6.1365,-6.1365
113.8743,6.2060,6.1542,6.1542,-6.1542
115.0118,6.2180,6.1667,6.1667,-6.1667
116.1606,6.2200,6.1743,6.1743,-6.1743
117.3209,6.2200,6.1772,6.1772,-6.1772
118.4928,6.2200,6.1759,6.1759,-6.1759
119.6764,6.2120,6.1704,6.1704,-6.1704
120.8718,6.2021,6.1610,6.1610,-6.1610
122.0792,6.1921,6.1479,6.1479,-6.1479
123.2986,6.1741,6.1311,6.1311,-6.1311
124.5302,6.1542,6.1110,6.1110,-6.1110
125.7741,6.1262,6.0877,6.0877,-6.0877
127.0304,6.0962,6.0613,6.0613,-6.0613
128.2993,6.0663,6.0322,6.0322,-6.0322
129.5808,6.0284,6.0004,6.0004,-6.0004
130.8752,5.9885,5.9661,5.9661,-5.9661
132.1825,5.9485,5.9294,5.9294,-5.9294
133.5028,5.9008,5.8902,5.8902,-5.8902
134.8363,5.8585,5.8486,5.8486,-5.8486
136.1832,5.8187,5.8043,5.8043,-5.8043
137.5435,5.7787,5.7570,5.7570,-5.7570
138.9174,5.7388,5.7063,5.7063,-5.7063
140.3050,5.6910,5.6518,5.6518,-5.6518
141.7065,5.6489,5.5928,5.5928,-5.5928
143.1220,5.6012,5.5289,5.5289,-5.5289
144.5516,5.5434,5.4593,5.4593,-5.4593
145.9955,5.4757,5.3836,5.3836,-5.3836
147.4538,5.3979,5.3014,5.3014,-5.3014
148.9267,5.3103,5.2123,5.2123,-5.2123
150.4143,5.2125,5.1160,5.1160,-5.1160
151.9167,5.1127,5.0125,5.0125,-5.0125
153.4342,4.9896,4.9017,4.9017,-4.9017
154.9668,4.8675,4.7839,4.7839,-4.7839
156.5147,4.7328,4.6594,4.6594,-4.6594
158.0781,4.5925,4.5288,4.5288,-4.5288
159.6571,4.4528,4.3925,4.3925,-4.3925
161.2519,4.3054,4.2513,4.2513,-4.2513
162.8626,4.1475,4.1059,4.1059,-4.1059
164.4894,3.9881,3.9569,3.9569,-3.9569
166.1324,3.8286,3.8052,3.8052,-3.8052
167.7919,3.6608,3.6514,3.6514,-3.6514
169.4679,3.4983,3.4961,3.4961,-3.4961
171.1607,3.3309,3.3401,3.3401,-3.3401
172.8704,3.1690,3.1838,3.1838,-3.1838
174.5972,3.0091,3.0279,3.0279,-3.0279
176.3412,2.8492,2.8726,2.8726,-2.8726
178.1026,2.6971,2.7183,2.7183,-2.7183
179.8816,2.5469,2.5653,2.5653,-2.5653
181.6784,2.3974,2.4137,2.4137,-2.4137
183.4932,2.2477,2.2635,2.2635,-2.2635
185.3261,2.0978,2.1149,2.1149,-2.1149
187.1772,1.9481,1.9678,1.9678,-1.9678
189.0469,1.8054,1.8221,1.8221,-1.8221
190.9352,1.6583,1.6776,1.6776,-1.6776
192.8425,1.5157,1.5342,1.5342,-1.5342
194.7687,1.3762,1.3918,1.3918,-1.3918
196.7142,1.2437,1.2500,1.2500,-1.2500
198.6792,1.1063,1.1087,1.1087,-1.1087
200.6637,0.9737,0.9676,0.9676,-0.9676
202.6681,0.8364,0.8265,0.8265,-0.8265
204.6925,0.6969,0.6851,0.6851,-0.6851
206.7371,0.5571,0.5434,0.5434,-0.5434
208.8022,0.4171,0.4012,0.4012,-0.4012
210.8879,0.2696,0.2582,0.2582,-0.2582
212.9944,0.1200,0.1144,0.1144,-0.1144
215.1219,-0.0227,-0.0304,-0.0304,0.0304
217.2707,-0.1698,-0.1762,-0.1762,0.1762
219.4410,-0.3122,-0.3233,-0.3233,0.3233
221.6329,-0.4593,-0.4718,-0.4718,0.4718
223.8468,-0.6092,-0.6217,-0.6217,0.6217
226.0827,-0.7516,-0.7731,-0.7731,0.7731
228.3410,-0.8989,-0.9261,-0.9261,0.9261
230.6219,-1.0561,-1.0808,-1.0808,1.0808
232.9255,-1.2083,-1.2369,-1.2369,1.2369
235.2521,-1.3655,-1.3944,-1.3944,1.3944
237.6020,-1.5326,-1.5531,-1.5531,1.5531
239.9754,-1.6953,-1.7126,-1.7126,1.7126
242.3724,-1.8622,-1.8725,-1.8725,1.8725
244.7934,-2.0320,-2.0323,-2.0323,2.0323
247.2386,-2.2020,-2.1916,-2.1916,2.1916
249.7082,-2.3719,-2.3496,-2.3496,2.3496
252.2025,-2.5414,-2.5059,-2.5059,2.5059
254.7217,-2.7039,-2.6596,-2.6596,2.6596
257.2661,-2.8639,-2.8102,-2.8102,2.8102
259.8358,-3.0167,-2.9570,-2.9570,2.9570
262.4313,-3.1593,-3.0994,-3.0994,3.0994
265.0527,-3.2992,-3.2369,-3.2369,3.2369
267.7002,-3.4390,-3.3691,-3.3691,3.3691
270.3742,-3.5648,-3.4952,-3.4952,3.4952
273.0749,-3.6848,-3.6150,-3.6150,3.6150
275.8026,-3.8046,-3.7280,-3.7280,3.7280
278.5575,-3.9173,-3.8337,-3.8337,3.8337
281.3400,-4.0202,-3.9318,-3.9318,3.9318
284.1502,-4.1202,-4.0219,-4.0219,4.0219
286.9885,-4.2061,-4.1036,-4.1036,4.1036
289.8552,-4.2860,-4.1765,-4.1765,4.1765
292.7505,-4.3519,-4.2404,-4.2404,4.2404
295.6747,-4.4117,-4.2951,-4.2951,4.2951
298.6281,-4.4578,-4.3403,-4.3403,4.3403
301.6111,-4.4908,-4.3761,-4.3761,4.3761
304.6238,-4.5139,-4.4025,-4.4025,4.4025
307.6666,-4.5269,-4.4196,-4.4196,4.4196
310.7398,-4.5369,-4.4277,-4.4277,4.4277
313.8437,-4.5331,-4.4272,-4.4272,4.4272
316.9786,-4.5162,-4.4184,-4.4184,4.4184
320.1449,-4.4894,-4.4020,-4.4020,4.4020
323.3427,-4.4526,-4.3787,-4.3787,4.3787
326.5725,-4.4126,-4.3494,-4.3494,4.3494
329.8346,-4.3658,-4.3147,-4.3147,4.3147
333.1292,-4.3159,-4.2756,-4.2756,4.2756
336.4568,-4.2591,-4.2327,-4.2327,4.2327
339.8176,-4.1992,-4.1868,-4.1868,4.1868
343.2119,-4.1460,-4.1389,-4.1389,4.1389
346.6402,-4.0893,-4.0894,-4.0894,4.0894
350.1027,-4.0294,-4.0391,-4.0391,4.0391
353.5998,-3.9762,-3.9885,-3.9885,3.9885
357.1318,-3.9262,-3.9381,-3.9381,3.9381
360.6991,-3.8763,-3.8881,-3.8881,3.8881
364.3021,-3.8264,-3.8389,-3.8389,3.8389
367.9410,-3.7764,-3.7907,-3.7907,3.7907
371.6163,-3.7264,-3.7436,-3.7436,3.7436
375.3283,-3.6832,-3.6979,-3.6979,3.6979
379.0774,-3.6366,-3.6537,-3.6537,3.6537
382.8639,-3.5933,-3.6111,-3.6111,3.6111
386.6882,-3.5534,-3.5703,-3.5703,3.5703
390.5508,-3.5134,-3.5314,-3.5314,3.5314
394.4519,-3.4735,-3.4945,-3.4945,3.4945
398.3920,-3.4335,-3.4597,-3.4597,3.4597
402.3714,-3.4001,-3.4273,-3.4273,3.4273
406.3906,-3.3636,-3.3972,-3.3972,3.3972
410.4500,-3.3302,-3.3697,-3.3697,3.3697
414.5498,-3.3068,-3.3450,-3.3450,3.3450
418.6907,-3.2869,-3.3228,-3.3228,3.3228
422.8729,-3.2669,-3.3032,-3.3032,3.3032
427.0969,-3.2535,-3.2860,-3.2860,3.2860
431.3631,-3.2435,-3.2710,-3.2710,3.2710
435.6718,-3.2335,-3.2580,-3.2580,3.2580
440.0237,-3.2300,-3.2467,-3.2467,3.2467
444.4190,-3.2235,-3.2366,-3.2366,3.2366
448.8582,-3.2200,-3.2273,-3.2273,3.2273
453.3417,-3.2200,-3.2185,-3.2185,3.2185
457.8700,-3.2200,-3.2095,-3.2095,3.2095
462.4436,-3.2135,-3.2000,-3.2000,3.2000
467.0628,-3.2100,-3.1894,-3.1894,3.1894
471.7282,-3.2036,-3.1775,-3.1775,3.1775
476.4402,-3.1936,-3.1638,-3.1638,3.1638
481.1993,-3.1836,-3.1480,-3.1480,3.1480
486.0059,-3.1672,-3.1300,-3.1300,3.1300
490.8605,-3.1472,-3.1096,-3.1096,3.1096
495.7636,-3.1209,-3.0867,-3.0867,3.0867
500.7156,-3.0909,-3.0614,-3.0614,3.0614
505.7172,-3.0609,-3.0339,-3.0339,3.0339
510.7687,-3.0310,-3.0042,-3.0042,3.0042
515.8706,-2.9947,-2.9726,-2.9726,2.9726
521.0235,-2.9547,-2.9394,-2.9394,2.9394
526.2279,-2.9148,-2.9050,-2.9050,2.9050
531.4843,-2.8748,-2.8697,-2.8697,2.8697
536.7932,-2.8348,-2.8341,-2.8341,2.8341
542.1551,-2.7949,-2.7986,-2.7986,2.7986
547.5705,-2.7549,-2.7636,-2.7636,2.7636
553.0401,-2.7150,-2.7297,-2.7297,2.7297
558.5643,-2.6750,-2.6972,-2.6972,2.6972
564.1437,-2.6350,-2.6667,-2.6667,2.6667
569.7788,-2.6013,-2.6387,-2.6387,2.6387
575.4701,-2.5714,-2.6134,-2.6134,2.6134
581.2184,-2.5476,-2.5913,-2.5913,2.5913
587.0241,-2.5214,-2.5724,-2.5724,2.5724
592.8877,-2.5038,-2.5568,-2.5568,2.5568
598.8099,-2.4938,-2.5448,-2.5448,2.5448
604.7913,-2.4900,-2.5363,-2.5363,2.5363
610.8324,-2.4900,-2.5311,-2.5311,2.5311
616.9339,-2.4900,-2.5291,-2.5291,2.5291
623.0963,-2.4961,-2.5301,-2.5301,2.5301
629.3203,-2.5122,-2.5339,-2.5339,2.5339
635.6064,-2.5261,-2.5399,-2.5399,2.5399
641.9553,-2.5361,-2.5478,-2.5478,2.5478
648.3677,-2.5461,-2.5571,-2.5571,2.5571
654.8441,-2.5561,-2.5673,-2.5673,2.5673
661.3852,-2.5721,-2.5778,-2.5778,2.5778
667.9916,-2.5860,-2.5881,-2.5881,2.5881
674.6640,-2.6021,-2.5973,-2.5973,2.5973
681.4031,-2.6220,-2.6047,-2.6047,2.6047
688.2095,-2.6420,-2.6095,-2.6095,2.6095
695.0838,-2.6560,-2.6106,-2.6106,2.6106
702.0269,-2.6660,-2.6074,-2.6074,2.6074
709.0393,-2.6760,-2.5990,-2.5990,2.5990
716.1217,-2.6800,-2.5845,-2.5845,2.5845
723.2749,-2.6681,-2.5632,-2.5632,2.5632
730.4995,-2.6422,-2.5345,-2.5345,2.5345
737.7963,-2.6122,-2.4980,-2.4980,2.4980
745.1660,-2.5704,-2.4534,-2.4534,2.4534
752.6093,-2.5086,-2.4006,-2.4006,2.4006
760.1269,-2.4446,-2.3400,-2.3400,2.3400
767.7197,-2.3670,-2.2720,-2.2720,2.2720
775.3882,-2.2771,-2.1970,-2.1970,2.1970
783.1334,-2.1872,-2.1160,-2.1160,2.1160
790.9560,-2.0856,-2.0296,-2.0296,2.0296
798.8566,-1.9758,-1.9385,-1.9385,1.9385
806.8362,-1.8659,-1.8438,-1.8438,1.8438
814.8955,-1.7501,-1.7460,-1.7460,1.7460
823.0353,-1.6361,-1.6460,-1.6460,1.6460
831.2565,-1.5262,-1.5445,-1.5445,1.5445
839.5597,-1.4222,-1.4425,-1.4425,1.4425
847.9459,-1.3281,-1.3404,-1.3404,1.3404
856.4158,-1.2324,-1.2389,-1.2389,1.2389
864.9703,-1.1382,-1.1385,-1.1385,1.1385
873.6103,-1.0483,-1.0397,-1.0397,1.0397
882.3366,-0.9470,-0.9429,-0.9429,0.9429
891.1501,-0.8371,-0.8484,-0.8484,0.8484
900.0516,-0.7215,-0.7566,-0.7566,0.7566
909.0420,-0.6073,-0.6677,-0.6677,0.6677
918.1222,-0.5031,-0.5817,-0.5817,0.5817
927.2931,-0.4146,-0.4985,-0.4985,0.4985
936.5557,-0.3403,-0.4173,-0.4173,0.4173
945.9107,-0.2761,-0.3373,-0.3373,0.3373
955.3592,-0.2274,-0.2576,-0.2576,0.2576
964.9021,-0.1875,-0.1772,-0.1772,0.1772
974.5402,-0.1419,-0.0950,-0.0950,0.0950
984.2747,-0.0975,-0.0098,-0.0098,0.0098
994.1064,-0.0408,0.0793,0.0793,-0.0793
1004.0363,0.0347,0.1733,0.1733,-0.1733
1014.0654,0.1313,0.2730,0.2730,-0.2730
1024.1947,0.2523,0.3787,0.3787,-0.3787
1034.4251,0.3933,0.4904,0.4904,-0.4904
1044.7578,0.5487,0.6077,0.6077,-0.6077
1055.1936,0.6975,0.7297,0.7297,-0.7297
1065.7337,0.8428,0.8557,0.8557,-0.8557
1076.3791,0.9871,0.9849,0.9849,-0.9849
1087.1308,1.1269,1.1161,1.1161,-1.1161
1097.9899,1.2668,1.2485,1.2485,-1.2485
1108.9575,1.4066,1.3810,1.3810,-1.3810
1120.0346,1.5410,1.5126,1.5126,-1.5126
1131.2224,1.6763,1.6425,1.6425,-1.6425
1142.5219,1.8053,1.7700,1.7700,-1.7700
1153.9343,1.9306,1.8943,1.8943,-1.8943
1165.4607,2.0550,2.0153,2.0153,-2.0153
1177.1022,2.1749,2.1327,2.1327,-2.1327
1188.8600,2.2948,2.2465,2.2465,-2.2465
1200.7353,2.4092,2.3563,2.3563,-2.3563
1212.7291,2.5137,2.4620,2.4620,-2.4620
1224.8428,2.6136,2.5635,2.5635,-2.5635
1237.0775,2.7135,2.6606,2.6606,-2.6606
1249.4344,2.8081,2.7533,2.7533,-2.7533
1261.9147,2.8926,2.8414,2.8414,-2.8414
1274.5197,2.9726,2.9252,2.9252,-2.9252
1287.2506,3.0525,3.0047,3.0047,-3.0047
1300.1086,3.1271,3.0800,3.0800,-3.0800
1313.0951,3.2023,3.1514,3.1514,-3.1514
1326.2113,3.2716,3.2189,3.2189,-3.2189
1339.4585,3.3316,3.2828,3.2828,-3.2828
1352.8381,3.3863,3.3435,3.3435,-3.3435
1366.3513,3.4310,3.4015,3.4015,-3.4015
1379.9995,3.4761,3.4572,3.4572,-3.4572
1393.7840,3.5209,3.5110,3.5110,-3.5110
1407.7062,3.5660,3.5636,3.5636,-3.5636
1421.7674,3.6160,3.6151,3.6151,-3.6151
1435.9691,3.6607,3.6661,3.6661,-3.6661
1450.3127,3.7059,3.7169,3.7169,-3.7169
1464.7995,3.7558,3.7682,3.7682,-3.7682
1479.4311,3.8058,3.8205,3.8205,-3.8205
1494.2088,3.8557,3.8745,3.8745,-3.8745
1509.1341,3.9108,3.9308,3.9308,-3.9308
1524.2085,3.9707,3.9900,3.9900,-3.9900
1539.4335,4.0255,4.0522,4.0522,-4.0522
1554.8105,4.0755,4.1180,4.1180,-4.1180
1570.3412,4.1305,4.1877,4.1877,-4.1877
1586.0270,4.1854,4.2618,4.2618,-4.2618
1601.8694,4.2505,4.3408,4.3408,-4.3408
1617.8702,4.3304,4.4250,4.4250,-4.4250
1634.0307,4.4254,4.5148,4.5148,-4.5148
1650.3527,4.5403,4.6103,4.6103,-4.6103
1666.8377,4.6602,4.7115,4.7115,-4.7115
1683.4873,4.7751,4.8181,4.8181,-4.8181
1700.3033,4.8900,4.9300,4.9300,-4.9300
1717.2872,5.0048,5.0471,5.0471,-5.0471
1734.4408,5.1197,5.1692,5.1692,-5.1692
1751.7658,5.2395,5.2960,5.2960,-5.2960
1769.2638,5.3644,5.4273,5.4273,-5.4273
1786.9366,5.4942,5.5631,5.5631,-5.5631
1804.7859,5.6339,5.7031,5.7031,-5.7031
1822.8135,5.7936,5.8471,5.8471,-5.8471
1841.0211,5.9634,5.9948,5.9948,-5.9948
1859.4107,6.1332,6.1456,6.1456,-6.1456
1877.9839,6.2981,6.2990,6.2990,-6.2990
1896.7427,6.4531,6.4541,6.4541,-6.4541
1915.6888,6.5980,6.6104,6.6104,-6.6104
1934.8242,6.7427,6.7671,6.7671,-6.7671
1954.1507,6.8974,6.9237,6.9237,-6.9237
1973.6703,7.0621,7.0803,7.0803,-7.0803
1993.3848,7.2367,7.2370,7.2370,-7.2370
2013.2963,7.4213,7.3942,7.3942,-7.3942
2033.4067,7.6063,7.5521,7.5521,-7.5521
2053.7179,7.7813,7.7109,7.7109,-7.7109
2074.2320,7.9416,7.8709,7.8709,-7.8709
2094.9511,8.0723,8.0327,8.0327,-8.0327
2115.8770,8.1775,8.1973,8.1973,-8.1973
2137.0121,8.2679,8.3657,8.3657,-8.3657
2158.3582,8.3573,8.5394,8.5394,-8.5394
2179.9175,8.4854,8.7195,8.7195,-8.7195
2201.6923,8.6923,8.9067,8.9067,-8.9067
2223.6845,8.9567,9.1005,9.1005,-9.1005
2245.8963,9.2264,9.2994,9.2994,-9.2994
2268.3301,9.4868,9.5021,9.5021,-9.5021
2290.9879,9.7318,9.7071,9.7071,-9.7071
2313.8721,9.9622,9.9131,9.9131,-9.9131
2336.9848,10.1820,10.1188,10.1188,-10.1188
2360.3285,10.3972,10.3226,10.3226,-10.3226
2383.9052,10.6069,10.5228,10.5228,-10.5228
2407.7175,10.8121,10.7173,10.7173,-10.7173
2431.7677,11.0073,10.9040,10.9040,-10.9040
2456.0581,11.1970,11.0809,11.0809,-11.0809
2480.5911,11.3822,11.2462,11.2462,-11.2462
2505.3691,11.5529,11.3989,11.3989,-11.3989
2530.3947,11.7128,11.5381,11.5381,-11.5381
2555.6702,11.8544,11.6631,11.6631,-11.6631
2581.1983,11.9698,11.7733,11.7733,-11.7733
2606.9813,12.0751,11.8686,11.8686,-11.8686
2633.0218,12.1570,11.9486,11.9486,-11.9486
2659.3225,12.2080,12.0137,12.0137,-12.0137
2685.8858,12.2479,12.0643,12.0643,-12.0643
2712.7145,12.2745,12.1012,12.1012,-12.1012
2739.8112,12.2800,12.1251,12.1251,-12.1251
2767.1786,12.2711,12.1369,12.1369,-12.1369
2794.8193,12.2467,12.1374,12.1374,-12.1374
2822.7361,12.2079,12.1273,12.1273,-12.1273
2850.9318,12.1623,12.1073,12.1073,-12.1073
2879.4091,12.1180,12.0778,12.0778,-12.0778
2908.1709,12.0724,12.0391,12.0391,-12.0391
2937.2200,12.0369,11.9911,11.9911,-11.9911
2966.5592,12.0069,11.9334,11.9334,-11.9334
2996.1915,11.9769,11.8655,11.8655,-11.8655
3026.1198,11.9426,11.7865,11.7865,-11.7865
3056.3470,11.8896,11.6952,11.6952,-11.6952
3086.8761,11.8111,11.5910,11.5910,-11.5910
3117.7103,11.7039,11.4731,11.4731,-11.4731
3148.8524,11.5612,11.3413,11.3413,-11.3413
3180.3055,11.3928,11.1958,11.1958,-11.1958
3212.0729,11.2087,11.0371,11.0371,-11.0371
3244.1576,11.0104,10.8664,10.8664,-10.8664
3276.5627,10.8006,10.6853,10.6853,-10.6853
3309.2916,10.5866,10.4961,10.4961,-10.4961
3342.3473,10.3626,10.3011,10.3011,-10.3011
3375.7333,10.1328,10.1031,10.1031,-10.1031
3409.4527,9.8947,9.9044,9.9044,-9.9044
3443.5090,9.6491,9.7075,9.7075,-9.7075
3477.9054,9.4094,9.5141,9.5141,-9.5141
