frequency,raw,smoothed,error,equalization
20.0000,-7.5100,-7.3256,-7.3256,7.3256
20.1998,-7.4700,-7.2995,-7.2995,7.2995
20.4015,-7.4298,-7.2693,-7.2693,7.2693
20.6053,-7.4007,-7.2352,-7.2352,7.2352
20.8112,-7.3196,-7.1970,-7.1970,7.1970
21.0190,-7.2503,-7.1551,-7.1551,7.1551
21.2290,-7.1704,-7.1095,-7.1095,7.1095
21.4410,-7.1097,-7.0603,-7.0603,7.0603
21.6552,-7.0415,-7.0071,-7.0071,7.0071
21.8715,-6.9795,-6.9494,-6.9494,6.9494
22.0900,-6.9100,-6.8868,-6.8868,6.8868
22.3106,-6.8398,-6.8185,-6.8185,6.8185
22.5335,-6.7720,-6.7457,-6.7457,6.7457
22.7586,-6.6905,-6.6714,-6.6714,6.6714
22.9859,-6.6114,-6.5959,-6.5959,6.5959
23.2155,-6.5218,-6.5190,-6.5190,6.5190
23.4474,-6.4409,-6.4409,-6.4409,6.4409
23.6816,-6.3531,-6.3613,-6.3613,6.3613
23.9182,-6.2706,-6.2801,-6.2801,6.2801
24.1571,-6.2009,-6.1974,-6.1974,6.1974
24.3984,-6.1305,-6.1132,-6.1132,6.1132
24.6421,-6.0719,-6.0276,-6.0276,6.0276
24.8882,-6.0005,-5.9406,-5.9406,5.9406
25.1368,-5.9111,-5.8523,-5.8523,5.8523
25.3879,-5.8207,-5.7631,-5.7631,5.7631
25.6415,-5.7039,-5.6734,-5.6734,5.6734
25.8976,-5.5857,-5.5837,-5.5837,5.5837
26.1563,-5.4519,-5.4948,-5.4948,5.4948
26.4176,-5.3355,-5.4076,-5.4076,5.4076
26.6815,-5.2430,-5.3228,-5.3228,5.3228
26.9480,-5.1540,-5.2408,-5.2408,5.2408
27.2172,-5.0929,-5.1621,-5.1621,5.1621
27.4890,-5.0324,-5.0868,-5.0868,5.0868
27.7636,-4.9812,-5.0147,-5.0147,5.0147
28.0409,-4.9219,-4.9457,-4.9457,4.9457
28.3210,-4.8619,-4.8795,-4.8795,4.8795
28.6039,-4.8033,-4.8159,-4.8159,4.8159
28.8896,-4.7326,-4.7548,-4.7548,4.7548
29.1782,-4.6724,-4.6960,-4.6960,4.6960
29.4697,-4.6218,-4.6393,-4.6393,4.6393
29.7640,-4.5727,-4.5842,-4.5842,4.5842
30.0613,-4.5325,-4.5302,-4.5302,4.5302
30.3616,-4.4925,-4.4767,-4.4767,4.4767
30.6649,-4.4425,-4.4233,-4.4233,4.4233
30.9712,-4.3742,-4.3696,-4.3696,4.3696
31.2806,-4.3044,-4.3155,-4.3155,4.3155
31.5930,-4.2338,-4.2613,-4.2613,4.2613
31.9086,-4.1833,-4.2070,-4.2070,4.2070
32.2273,-4.1416,-4.1523,-4.1523,4.1523
32.5492,-4.1119,-4.0968,-4.0968,4.0968
32.8744,-4.0815,-4.0402,-4.0402,4.0402
33.2027,-4.0326,-3.9819,-3.9819,3.9819
33.5344,-3.9728,-3.9219,-3.9219,3.9219
33.8694,-3.9042,-3.8602,-3.8602,3.8602
34.2077,-3.8253,-3.7974,-3.7974,3.7974
34.5494,-3.7449,-3.7339,-3.7339,3.7339
34.8945,-3.6658,-3.6701,-3.6701,3.6701
35.2430,-3.5954,-3.6064,-3.6064,3.6064
35.5951,-3.5250,-3.5428,-3.5428,3.5428
35.9506,-3.4539,-3.4798,-3.4798,3.4798
36.3097,-3.3839,-3.4174,-3.4174,3.4174
36.6724,-3.3245,-3.3561,-3.3561,3.3561
37.0387,-3.2635,-3.2960,-3.2960,3.2960
37.4087,-3.2035,-3.2374,-3.2374,3.2374
37.7824,-3.1536,-3.1802,-3.1802,3.1802
38.1598,-3.1132,-3.1243,-3.1243,3.1243
38.5409,-3.0638,-3.0692,-3.0692,3.0692
38.9259,-3.0225,-3.0145,-3.0145,3.0145
39.3147,-2.9732,-2.9599,-2.9599,2.9599
39.7074,-2.9241,-2.9049,-2.9049,2.9049
40.1041,-2.8745,-2.8494,-2.8494,2.8494
40.5046,-2.8153,-2.7932,-2.7932,2.7932
40.9092,-2.7546,-2.7363,-2.7363,2.7363
41.3179,-2.6947,-2.6789,-2.6789,2.6789
41.7306,-2.6343,-2.6210,-2.6210,2.6210
42.1474,-2.5747,-2.5629,-2.5629,2.5629
42.5684,-2.5053,-2.5048,-2.5048,2.5048
42.9936,-2.4359,-2.4469,-2.4469,2.4469
43.4231,-2.3660,-2.3897,-2.3897,2.3897
43.8568,-2.3059,-2.3336,-2.3336,2.3336
44.2949,-2.2449,-2.2791,-2.2791,2.2791
44.7374,-2.1857,-2.2266,-2.2266,2.2266
45.1842,-2.1351,-2.1765,-2.1765,2.1765
45.6356,-2.0940,-2.1290,-2.1290,2.1290
46.0914,-2.0534,-2.0839,-2.0839,2.0839
46.5518,-2.0231,-2.0413,-2.0413,2.0413
47.0168,-1.9838,-2.0010,-2.0010,2.0010
47.4864,-1.9346,-1.9629,-1.9629,1.9629
47.9608,-1.8941,-1.9272,-1.9272,1.9272
48.4398,-1.8542,-1.8941,-1.8941,1.8941
48.9237,-1.8319,-1.8634,-1.8634,1.8634
49.4124,-1.8119,-1.8351,-1.8351,1.8351
49.9059,-1.8011,-1.8088,-1.8088,1.8088
50.4044,-1.7822,-1.7841,-1.7841,1.7841
50.9079,-1.7531,-1.7606,-1.7606,1.7606
51.4164,-1.7232,-1.7381,-1.7381,1.7381
51.9300,-1.6935,-1.7162,-1.7162,1.7162
52.4487,-1.6724,-1.6946,-1.6946,1.6946
52.9726,-1.6522,-1.6727,-1.6727,1.6727
53.5018,-1.6500,-1.6500,-1.6500,1.6500
54.0362,-1.6412,-1.6253,-1.6253,1.6253
54.5759,-1.6400,-1.5981,-1.5981,1.5981
55.1211,-1.6311,-1.5675,-1.5675,1.5675
55.6717,-1.6124,-1.5331,-1.5331,1.5331
56.2278,-1.5834,-1.4946,-1.4946,1.4946
56.7894,-1.5450,-1.4520,-1.4520,1.4520
57.3567,-1.4957,-1.4052,-1.4052,1.4052
57.9296,-1.4373,-1.3544,-1.3544,1.3544
58.5082,-1.3511,-1.2998,-1.2998,1.2998
59.0927,-1.2693,-1.2424,-1.2424,1.2424
59.6829,-1.1816,-1.1826,-1.1826,1.1826
60.2791,-1.0996,-1.1214,-1.1214,1.1214
60.8812,-1.0203,-1.0597,-1.0597,1.0597
61.4893,-0.9579,-0.9983,-0.9983,0.9983
62.1035,-0.8975,-0.9378,-0.9378,0.9378
62.7239,-0.8461,-0.8786,-0.8786,0.8786
63.3504,-0.7876,-0.8211,-0.8211,0.8211
63.9832,-0.7368,-0.7657,-0.7657,0.7657
64.6223,-0.6869,-0.7126,-0.7126,0.7126
65.2678,-0.6451,-0.6620,-0.6620,0.6620
65.9198,-0.5968,-0.6139,-0.6139,0.6139
66.5782,-0.5470,-0.5680,-0.5680,0.5680
67.2433,-0.5053,-0.5244,-0.5244,0.5244
67.9149,-0.4656,-0.4827,-0.4827,0.4827
68.5933,-0.4257,-0.4428,-0.4428,0.4428
69.2785,-0.3854,-0.4046,-0.4046,0.4046
69.9705,-0.3371,-0.3680,-0.3680,0.3680
70.6694,-0.3043,-0.3333,-0.3333,0.3333
71.3753,-0.2744,-0.3004,-0.3004,0.3004
72.0883,-0.2529,-0.2695,-0.2695,0.2695
72.8083,-0.2328,-0.2403,-0.2403,0.2403
73.5356,-0.2043,-0.2129,-0.2129,0.2129
74.2701,-0.1745,-0.1875,-0.1875,0.1875
75.0120,-0.1444,-0.1640,-0.1640,0.1640
75.7613,-0.1143,-0.1425,-0.1425,0.1425
76.5180,-0.0929,-0.1232,-0.1232,0.1232
77.2824,-0.0731,-0.1060,-0.1060,0.1060
78.0543,-0.0530,-0.0907,-0.0907,0.0907
78.8340,-0.0415,-0.0774,-0.0774,0.0774
79.6214,-0.0400,-0.0661,-0.0661,0.0661
80.4168,-0.0315,-0.0566,-0.0566,0.0566
81.2200,-0.0300,-0.0493,-0.0493,0.0493
82.0313,-0.0384,-0.0444,-0.0444,0.0444
82.8507,-0.0400,-0.0422,-0.0422,0.0422
83.6783,-0.0400,-0.0432,-0.0432,0.0432
84.5141,-0.0316,-0.0479,-0.0479,0.0479
85.3583,-0.0217,-0.0570,-0.0570,0.0570
86.2109,-0.0116,-0.0714,-0.0714,0.0714
87.0721,-0.0017,-0.0918,-0.0918,0.0918
87.9418,-0.0083,-0.1185,-0.1185,0.1185
88.8203,-0.0266,-0.1512,-0.1512,0.1512
89.7075,-0.0549,-0.1892,-0.1892,0.1892
90.6035,-0.1013,-0.2315,-0.2315,0.2315
91.5085,-0.1682,-0.2767,-0.2767,0.2767
92.4226,-0.2546,-0.3232,-0.3232,0.3232
93.3458,-0.3523,-0.3690,-0.3690,0.3690
94.2782,-0.4609,-0.4122,-0.4122,0.4122
95.2199,-0.5785,-0.4507,-0.4507,0.4507
96.1711,-0.6904,-0.4823,-0.4823,0.4823
97.1317,-0.7760,-0.5049,-0.5049,0.5049
98.1019,-0.7982,-0.5171,-0.5171,0.5171
99.0818,-0.7755,-0.5184,-0.5184,0.5184
100.0715,-0.7126,-0.5091,-0.5091,0.5091
101.0711,-0.6179,-0.4903,-0.4903,0.4903
102.0807,-0.5267,-0.4636,-0.4636,0.4636
103.1004,-0.4367,-0.4310,-0.4310,0.4310
104.1302,-0.3547,-0.3942,-0.3942,0.3942
105.1703,-0.2833,-0.3554,-0.3554,0.3554
106.2209,-0.2214,-0.3163,-0.3163,0.3163
107.2819,-0.1775,-0.2786,-0.2786,0.2786
108.3535,-0.1457,-0.2437,-0.2437,0.2437
109.4358,-0.1238,-0.2126,-0.2126,0.2126
110.5289,-0.1038,-0.1861,-0.1861,0.1861
111.6330,-0.1000,-0.1644,-0.1644,0.1644
112.7481,-0.1000,-0.1473,-0.1473,0.1473
113.8743,-0.1080,-0.1344,-0.1344,0.1344
115.0118,-0.1180,-0.1249,-0.1249,0.1249
116.1606,-0.1280,-0.1180,-0.1180,0.1180
117.3209,-0.1380,-0.1132,-0.1132,0.1132
