frequency,raw,smoothed,error,equalization
20.0000,5.8600,5.8325,5.8325,-5.8325
20.1998,5.8300,5.8295,5.8295,-5.8295
20.4015,5.8300,5.8259,5.8259,-5.8259
20.6053,5.8300,5.8214,5.8214,-5.8214
20.8112,5.8300,5.8158,5.8158,-5.8158
21.0190,5.8300,5.8091,5.8091,-5.8091
21.2290,5.8300,5.8009,5.8009,-5.8009
21.4410,5.8300,5.7910,5.7910,-5.7910
21.6552,5.8300,5.7792,5.7792,-5.7792
21.8715,5.8099,5.7651,5.7651,-5.7651
22.0900,5.7900,5.7489,5.7489,-5.7489
22.3106,5.7500,5.7303,5.7303,-5.7303
22.5335,5.7403,5.7101,5.7101,-5.7101
22.7586,5.7003,5.6884,5.6884,-5.6884
22.9859,5.6607,5.6658,5.6658,-5.6658
23.2155,5.6404,5.6428,5.6428,-5.6428
23.4474,5.6202,5.6198,5.6198,-5.6198
23.6816,5.5717,5.5969,5.5969,-5.5969
23.9182,5.5502,5.5750,5.5750,-5.5750
24.1571,5.5302,5.5543,5.5543,-5.5543
24.3984,5.5002,5.5349,5.5349,-5.5349
24.6421,5.4903,5.5171,5.5171,-5.5171
24.8882,5.4900,5.5009,5.5009,-5.5009
25.1368,5.4604,5.4862,5.4862,-5.4862
25.3879,5.4402,5.4730,5.4730,-5.4730
25.6415,5.4400,5.4613,5.4613,-5.4613
25.8976,5.4400,5.4508,5.4508,-5.4508
26.1563,5.4400,5.4413,5.4413,-5.4413
26.4176,5.4400,5.4326,5.4326,-5.4326
26.6815,5.4400,5.4243,5.4243,-5.4243
26.9480,5.4209,5.4160,5.4160,-5.4160
27.2172,5.4010,5.4078,5.4078,-5.4078
27.4890,5.4000,5.3997,5.3997,-5.3997
27.7636,5.4000,5.3917,5.3917,-5.3917
28.0409,5.4000,5.3838,5.3838,-5.3838
28.3210,5.3613,5.3761,5.3761,-5.3761
28.6039,5.3600,5.3691,5.3691,-5.3691
28.8896,5.3600,5.3626,5.3626,-5.3626
29.1782,5.3600,5.3568,5.3568,-5.3568
29.4697,5.3504,5.3515,5.3515,-5.3515
29.7640,5.3216,5.3470,5.3470,-5.3470
30.0613,5.3106,5.3436,5.3436,-5.3436
30.3616,5.3100,5.3415,5.3415,-5.3415
30.6649,5.3100,5.3405,5.3405,-5.3405
30.9712,5.3100,5.3406,5.3406,-5.3406
31.2806,5.3287,5.3417,5.3417,-5.3417
31.5930,5.3584,5.3435,5.3435,-5.3435
31.9086,5.3600,5.3456,5.3456,-5.3456
32.2273,5.3600,5.3476,5.3476,-5.3476
32.5492,5.3600,5.3497,5.3497,-5.3497
32.8744,5.3600,5.3518,5.3518,-5.3518
33.2027,5.3600,5.3538,5.3538,-5.3538
33.5344,5.3600,5.3557,5.3557,-5.3557
33.8694,5.3600,5.3573,5.3573,-5.3573
34.2077,5.3600,5.3585,5.3585,-5.3585
34.5494,5.3600,5.3592,5.3592,-5.3592
34.8945,5.3600,5.3591,5.3591,-5.3591
35.2430,5.3600,5.3583,5.3583,-5.3583
35.5951,5.3600,5.3568,5.3568,-5.3568
35.9506,5.3600,5.3547,5.3547,-5.3547
36.3097,5.3600,5.3519,5.3519,-5.3519
36.6724,5.3600,5.3484,5.3484,-5.3484
37.0387,5.3600,5.3443,5.3443,-5.3443
37.4087,5.3600,5.3395,5.3395,-5.3395
37.7824,5.3600,5.3340,5.3340,-5.3340
38.1598,5.3600,5.3279,5.3279,-5.3279
38.5409,5.3138,5.3211,5.3211,-5.3211
38.9259,5.3100,5.3143,5.3143,-5.3143
39.3147,5.3100,5.3078,5.3078,-5.3078
39.7074,5.2733,5.3016,5.3016,-5.3016
40.1041,5.2700,5.2963,5.2963,-5.2963
40.5046,5.2700,5.2920,5.2920,-5.2920
40.9092,5.2700,5.2887,5.2887,-5.2887
41.3179,5.2700,5.2863,5.2863,-5.2863
41.7306,5.2700,5.2849,5.2849,-5.2849
42.1474,5.2700,5.2844,5.2844,-5.2844
42.5684,5.2700,5.2847,5.2847,-5.2847
42.9936,5.2700,5.2856,5.2856,-5.2856
43.4231,5.2700,5.2869,5.2869,-5.2869
43.8568,5.3061,5.2884,5.2884,-5.2884
44.2949,5.3100,5.2890,5.2890,-5.2890
44.7374,5.3100,5.2886,5.2886,-5.2886
45.1842,5.3100,5.2867,5.2867,-5.2867
45.6356,5.3100,5.2832,5.2832,-5.2832
46.0914,5.3100,5.2779,5.2779,-5.2779
46.5518,5.3100,5.2705,5.2705,-5.2705
47.0168,5.3009,5.2608,5.2608,-5.2608
47.4864,5.2728,5.2488,5.2488,-5.2488
47.9608,5.2700,5.2346,5.2346,-5.2346
48.4398,5.2431,5.2181,5.2181,-5.2181
48.9237,5.2310,5.1994,5.1994,-5.1994
49.4124,5.1849,5.1784,5.1784,-5.1784
49.9059,5.1711,5.1560,5.1560,-5.1560
50.4044,5.1433,5.1319,5.1319,-5.1319
50.9079,5.1131,5.1064,5.1064,-5.1064
51.4164,5.1011,5.0796,5.0796,-5.0796
51.9300,5.0558,5.0514,5.0514,-5.0514
52.4487,5.0235,5.0224,5.0224,-5.0224
52.9726,5.0111,4.9925,4.9925,-4.9925
53.5018,4.9744,4.9617,4.9617,-4.9617
54.0362,4.9347,4.9299,4.9299,-4.9299
54.5759,4.9036,4.8974,4.8974,-4.8974
55.1211,4.8733,4.8643,4.8643,-4.8643
55.6717,4.8437,4.8303,4.8303,-4.8303
56.2278,4.7957,4.7955,4.7955,-4.7955
56.7894,4.7637,4.7600,4.7600,-4.7600
57.3567,4.7334,4.7238,4.7238,-4.7238
57.9296,4.7036,4.6869,4.6869,-4.6869
58.5082,4.6562,4.6491,4.6491,-4.6491
