frequency,raw,smoothed,error,equalization
20.0000,-7.2700,-7.1029,-7.1029,7.1029
20.1998,-7.2201,-7.0825,-7.0825,7.0825
20.4015,-7.1796,-7.0590,-7.0590,7.0590
20.6053,-7.1311,-7.0328,-7.0328,7.0328
20.8112,-7.0798,-7.0044,-7.0044,7.0044
21.0190,-7.0402,-6.9738,-6.9738,6.9738
21.2290,-6.9902,-6.9409,-6.9409,6.9409
21.4410,-6.9398,-6.9056,-6.9056,6.9056
21.6552,-6.8911,-6.8677,-6.8677,6.8677
21.8715,-6.8397,-6.8270,-6.8270,6.8270
22.0900,-6.7900,-6.7831,-6.7831,6.7831
22.3106,-6.7399,-6.7355,-6.7355,6.7355
22.5335,-6.6914,-6.6854,-6.6854,6.6854
22.7586,-6.6304,-6.6355,-6.6355,6.6355
22.9859,-6.5809,-6.5861,-6.5861,6.5861
23.2155,-6.5310,-6.5378,-6.5378,6.5378
23.4474,-6.4806,-6.4906,-6.4906,6.4906
23.6816,-6.4317,-6.4446,-6.4446,6.4446
23.9182,-6.3804,-6.3998,-6.3998,6.3998
24.1571,-6.3306,-6.3560,-6.3560,6.3560
24.3984,-6.2803,-6.3132,-6.3132,6.3132
24.6421,-6.2316,-6.2713,-6.2713,6.2713
24.8882,-6.1804,-6.2303,-6.2303,6.2303
25.1368,-6.1603,-6.1902,-6.1902,6.1902
25.3879,-6.1501,-6.1507,-6.1507,6.1507
25.6415,-6.1403,-6.1116,-6.1116,6.1116
25.8976,-6.1305,-6.0726,-6.0726,6.0726
26.1563,-6.0906,-6.0331,-6.0331,6.0331
26.4176,-6.0328,-5.9930,-5.9930,5.9930
26.6815,-5.9720,-5.9524,-5.9524,5.9524
26.9480,-5.9127,-5.9111,-5.9111,5.9111
27.2172,-5.8529,-5.8694,-5.8694,5.8694
27.4890,-5.7924,-5.8275,-5.8275,5.8275
27.7636,-5.7412,-5.7855,-5.7855,5.7855
28.0409,-5.6916,-5.7435,-5.7435,5.7435
28.3210,-5.6803,-5.7019,-5.7019,5.7019
28.6039,-5.6800,-5.6605,-5.6605,5.6605
28.8896,-5.6704,-5.6190,-5.6190,5.6190
29.1782,-5.6316,-5.5768,-5.5768,5.5768
29.4697,-5.5625,-5.5339,-5.5339,5.5339
29.7640,-5.4937,-5.4903,-5.4903,5.4903
30.0613,-5.4337,-5.4461,-5.4461,5.4461
30.3616,-5.3831,-5.4012,-5.4012,5.4012
30.6649,-5.3420,-5.3556,-5.3556,5.3556
30.9712,-5.2930,-5.3092,-5.3092,5.3092
31.2806,-5.2713,-5.2625,-5.2625,5.2625
31.5930,-5.2511,-5.2150,-5.2150,5.2150
31.9086,-5.2313,-5.1664,-5.1664,5.1664
32.2273,-5.1629,-5.1163,-5.1163,5.1163
32.5492,-5.0944,-5.0655,-5.0655,5.0655
32.8744,-5.0139,-5.0146,-5.0146,5.0146
33.2027,-4.9437,-4.9645,-4.9645,4.9645
33.5344,-4.8638,-4.9153,-4.9153,4.9153
33.8694,-4.7942,-4.8669,-4.8669,4.8669
34.2077,-4.7620,-4.8197,-4.8197,4.8197
34.5494,-4.7600,-4.7735,-4.7735,4.7735
34.8945,-4.7600,-4.7281,-4.7281,4.7281
35.2430,-4.7046,-4.6828,-4.6828,4.6828
35.5951,-4.6257,-4.6377,-4.6377,4.6377
35.9506,-4.5539,-4.5934,-4.5934,4.5934
36.3097,-4.5406,-4.5504,-4.5504,4.5504
36.6724,-4.5307,-4.5085,-4.5085,4.5085
37.0387,-4.5206,-4.4668,-4.4668,4.4668
37.4087,-4.4352,-4.4246,-4.4246,4.4246
37.7824,-4.3465,-4.3821,-4.3821,4.3821
38.1598,-4.3032,-4.3398,-4.3398,4.3398
38.5409,-4.3000,-4.2977,-4.2977,4.2977
38.9259,-4.3000,-4.2557,-4.2557,4.2557
39.3147,-4.2252,-4.2138,-4.2138,4.2138
39.7074,-4.1465,-4.1725,-4.1725,4.1725
40.1041,-4.0854,-4.1320,-4.1320,4.1320
40.5046,-4.0800,-4.0921,-4.0921,4.0921
40.9092,-4.0800,-4.0522,-4.0522,4.0522
41.3179,-4.0247,-4.0123,-4.0123,4.0123
41.7306,-3.9457,-3.9731,-3.9731,3.9731
42.1474,-3.8939,-3.9354,-3.9354,3.9354
42.5684,-3.8715,-3.8990,-3.8990,3.8990
42.9936,-3.8517,-3.8628,-3.8628,3.8628
43.4231,-3.8500,-3.8263,-3.8263,3.8263
43.8568,-3.8500,-3.7890,-3.7890,3.7890
44.2949,-3.7765,-3.7503,-3.7503,3.7503
44.7374,-3.6795,-3.7104,-3.7104,3.7104
45.1842,-3.6251,-3.6699,-3.6699,3.6699
45.6356,-3.6200,-3.6292,-3.6292,3.6292
46.0914,-3.6200,-3.5879,-3.5879,3.5879
46.5518,-3.6200,-3.5450,-3.5450,3.5450
47.0168,-3.6109,-3.5000,-3.5000,3.5000
47.4864,-3.5102,-3.4523,-3.4523,3.4523
47.9608,-3.4013,-3.4032,-3.4032,3.4032
48.4398,-3.3363,-3.3541,-3.3541,3.3541
48.9237,-3.2668,-3.3051,-3.3051,3.3051
49.4124,-3.2239,-3.2566,-3.2566,3.2566
49.9059,-3.1754,-3.2088,-3.2088,3.2088
50.4044,-3.1522,-3.1614,-3.1614,3.1614
50.9079,-3.1231,-3.1135,-3.1135,3.1135
51.4164,-3.0395,-3.0647,-3.0647,3.0647
51.9300,-2.9504,-3.0160,-3.0160,3.0160
52.4487,-2.9400,-2.9683,-2.9683,2.9683
52.9726,-2.9400,-2.9209,-2.9209,2.9209
53.5018,-2.9400,-2.8730,-2.8730,2.8730
54.0362,-2.9224,-2.8240,-2.8240,2.8240
54.5759,-2.8054,-2.7734,-2.7734,2.7734
55.1211,-2.7187,-2.7219,-2.7219,2.7219
55.6717,-2.7100,-2.6696,-2.6696,2.6696
56.2278,-2.6479,-2.6159,-2.6159,2.6159
56.7894,-2.5261,-2.5615,-2.5615,2.5615
57.3567,-2.4834,-2.5080,-2.5080,2.5080
57.9296,-2.4800,-2.4555,-2.4555,2.4555
58.5082,-2.3661,-2.4029,-2.4029,2.4029
59.0927,-2.2616,-2.3509,-2.3509,2.3509
59.6829,-2.2500,-2.3006,-2.3006,2.3006
60.2791,-2.2500,-2.2520,-2.2520,2.2520
60.8812,-2.2500,-2.2052,-2.2052,2.2052
61.4893,-2.1372,-2.1597,-2.1597,2.1597
62.1035,-2.0413,-2.1164,-2.1164,2.1164
62.7239,-2.0300,-2.0762,-2.0762,2.0762
63.3504,-2.0300,-2.0393,-2.0393,2.0393
63.9832,-2.0300,-2.0048,-2.0048,2.0048
64.6223,-1.9955,-1.9722,-1.9722,1.9722
65.2678,-1.9290,-1.9418,-1.9418,1.9418
65.9198,-1.8164,-1.9147,-1.9147,1.9147
66.5782,-1.8000,-1.8929,-1.8929,1.8929
67.2433,-1.8000,-1.8771,-1.8771,1.8771
67.9149,-1.8000,-1.8679,-1.8679,1.8679
68.5933,-1.8000,-1.8661,-1.8661,1.8661
69.2785,-1.8000,-1.8720,-1.8720,1.8720
69.9705,-1.8000,-1.8848,-1.8848,1.8848
70.6694,-1.8000,-1.9032,-1.9032,1.9032
71.3753,-1.8000,-1.9267,-1.9267,1.9267
72.0883,-1.8000,-1.9552,-1.9552,1.9552
72.8083,-1.8000,-1.9887,-1.9887,1.9887
73.5356,-1.9285,-2.0267,-2.0267,2.0267
74.2701,-2.0692,-2.0668,-2.0668,2.0668
75.0120,-2.1925,-2.1064,-2.1064,2.1064
75.7613,-2.2870,-2.1429,-2.1429,2.1429
76.5180,-2.4023,-2.1740,-2.1740,2.1740
77.2824,-2.4539,-2.1969,-2.1969,2.1969
78.0543,-2.4005,-2.2093,-2.2093,2.2093
78.8340,-2.2793,-2.2113,-2.2113,2.2113
79.6214,-2.2515,-2.2046,-2.2046,2.2046
80.4168,-2.2500,-2.1901,-2.1901,2.1901
81.2200,-2.2500,-2.1692,-2.1692,2.1692
82.0313,-2.2500,-2.1443,-2.1443,2.1443
82.8507,-2.2500,-2.1182,-2.1182,2.1182
83.6783,-2.2500,-2.0940,-2.0940,2.0940
84.5141,-2.1326,-2.0736,-2.0736,2.0736
85.3583,-1.9933,-2.0599,-2.0599,2.0599
86.2109,-1.8194,-2.0555,-2.0555,2.0555
87.0721,-1.6240,-2.0630,-2.0630,2.0630
87.9418,-1.5734,-2.0839,-2.0839,2.0839
88.8203,-1.5700,-2.1164,-2.1164,2.1164
89.7075,-1.6943,-2.1584,-2.1584,2.1584
90.6035,-1.9348,-2.2066,-2.2066,2.2066
91.5085,-2.2794,-2.2563,-2.2563,2.2563
92.4226,-2.6301,-2.3008,-2.3008,2.3008
93.3458,-2.8547,-2.3333,-2.3333,2.3333
94.2782,-2.9313,-2.3495,-2.3495,2.3495
95.2199,-2.9400,-2.3471,-2.3471,2.3471
96.1711,-2.9071,-2.3246,-2.3246,2.3246
97.1317,-2.7763,-2.2804,-2.2804,2.2804
98.1019,-2.5372,-2.2143,-2.2143,2.2143
99.0818,-2.2773,-2.1277,-2.1277,2.1277
100.0715,-2.0579,-2.0241,-2.0241,2.0241
101.0711,-1.9461,-1.9068,-1.9068,1.9068
102.0807,-1.7345,-1.7778,-1.7778,1.7778
103.1004,-1.5190,-1.6417,-1.6417,1.6417
104.1302,-1.3250,-1.5035,-1.5035,1.5035
105.1703,-1.1928,-1.3675,-1.3675,1.3675
106.2209,-1.1214,-1.2368,-1.2368,1.2368
107.2819,-1.0368,-1.1125,-1.1125,1.1125
108.3535,-0.9229,-0.9953,-0.9953,0.9953
109.4358,-0.7702,-0.8854,-0.8854,0.8854
110.5289,-0.6753,-0.7835,-0.7835,0.7835
111.6330,-0.6600,-0.6882,-0.6882,0.6882
112.7481,-0.6440,-0.5977,-0.5977,0.5977
113.8743,-0.4719,-0.5108,-0.5108,0.5108
115.0118,-0.4060,-0.4286,-0.4286,0.4286
116.1606,-0.2959,-0.3499,-0.3499,0.3499
117.3209,-0.2138,-0.2741,-0.2741,0.2741
118.4928,-0.2000,-0.2010,-0.2010,0.2010
119.6764,-0.1920,-0.1300,-0.1300,0.1300
120.8718,-0.0234,-0.0607,-0.0607,0.0607
122.0792,0.0279,0.0058,0.0058,-0.0058
123.2986,0.1094,0.0705,0.0705,-0.0705
124.5302,0.2170,0.1333,0.1333,-0.1333
125.7741,0.2479,0.1932,0.1932,-0.1932
127.0304,0.2500,0.2502,0.2502,-0.2502
128.2993,0.2894,0.3056,0.3056,-0.3056
129.5808,0.4264,0.3602,0.3602,-0.3602
130.8752,0.4758,0.4127,0.4127,-0.4127
132.1825,0.4800,0.4633,0.4633,-0.4633
133.5028,0.4800,0.5130,0.5130,-0.5130
134.8363,0.4879,0.5625,0.5625,-0.5625
136.1832,0.6151,0.6125,0.6125,-0.6125
137.5435,0.6969,0.6620,0.6620,-0.6620
138.9174,0.7100,0.7102,0.7102,-0.7102
140.3050,0.7100,0.7578,0.7578,-0.7578
141.7065,0.7955,0.8051,0.8051,-0.8051
143.1220,0.8898,0.8512,0.8512,-0.8512
144.5516,0.9333,0.8948,0.8948,-0.8948
145.9955,0.9400,0.9352,0.9352,-0.9352
147.4538,0.9788,0.9724,0.9724,-0.9724
148.9267,1.0830,1.0050,1.0050,-1.0050
150.4143,1.1565,1.0308,1.0308,-1.0308
151.9167,1.1700,1.0485,1.0485,-1.0485
153.4342,1.1700,1.0589,1.0589,-1.0589
154.9668,1.1700,1.0640,1.0640,-1.0640
156.5147,1.1700,1.0651,1.0651,-1.0651
158.0781,1.1700,1.0635,1.0635,-1.0635
159.6571,1.1700,1.0601,1.0601,-1.0601
161.2519,1.1700,1.0560,1.0560,-1.0560
162.8626,1.0628,1.0525,1.0525,-1.0525
164.4894,0.9614,1.0519,1.0519,-1.0519
166.1324,0.8034,1.0561,1.0561,-1.0561
167.7919,0.7220,1.0679,1.0679,-1.0679
169.4679,0.7480,1.0893,1.0893,-1.0893
171.1607,0.8663,1.1203,1.1203,-1.1203
172.8704,1.0361,1.1600,1.1600,-1.1600
174.5972,1.1480,1.2063,1.2063,-1.2063
176.3412,1.3134,1.2580,1.2580,-1.2580
178.1026,1.3826,1.3126,1.3126,-1.3126
179.8816,1.4503,1.3691,1.3691,-1.3691
181.6784,1.5451,1.4265,1.4265,-1.4265
183.4932,1.6074,1.4830,1.4830,-1.4830
185.3261,1.6200,1.5371,1.5371,-1.5371
187.1772,1.6200,1.5875,1.5875,-1.5875
189.0469,1.6200,1.6333,1.6333,-1.6333
190.9352,1.6647,1.6743,1.6743,-1.6743
192.8425,1.7694,1.7103,1.7103,-1.7103
194.7687,1.8371,1.7406,1.7406,-1.7406
196.7142,1.8500,1.7654,1.7654,-1.7654
198.6792,1.8500,1.7855,1.7855,-1.7855
200.6637,1.8500,1.8022,1.8022,-1.8022
202.6681,1.8500,1.8167,1.8167,-1.8167
204.6925,1.8500,1.8301,1.8301,-1.8301
206.7371,1.8500,1.8431,1.8431,-1.8431
208.8022,1.8500,1.8560,1.8560,-1.8560
210.8879,1.8500,1.8690,1.8690,-1.8690
212.9944,1.8500,1.8819,1.8819,-1.8819
215.1219,1.8500,1.8950,1.8950,-1.8950
217.2707,1.8500,1.9087,1.9087,-1.9087
219.4410,1.8500,1.9237,1.9237,-1.9237
221.6329,1.8500,1.9403,1.9403,-1.9403
223.8468,1.9301,1.9587,1.9587,-1.9587
226.0827,2.0398,1.9775,1.9775,-1.9775
228.3410,2.0773,1.9952,1.9952,-1.9952
230.6219,2.0800,2.0109,2.0109,-2.0109
232.9255,2.0800,2.0236,2.0236,-2.0236
235.2521,2.0800,2.0329,2.0329,-2.0329
237.6020,2.0800,2.0389,2.0389,-2.0389
239.9754,2.0800,2.0413,2.0413,-2.0413
242.3724,2.0800,2.0395,2.0395,-2.0395
244.7934,2.0800,2.0328,2.0328,-2.0328
247.2386,2.0800,2.0211,2.0211,-2.0211
249.7082,2.0800,2.0043,2.0043,-2.0043
252.2025,2.0800,1.9820,1.9820,-1.9820
254.7217,2.0800,1.9543,1.9543,-1.9543
257.2661,1.9803,1.9213,1.9213,-1.9213
259.8358,1.8760,1.8844,1.8844,-1.8844
262.4313,1.8500,1.8442,1.8442,-1.8442
265.0527,1.8500,1.7997,1.7997,-1.7997
267.7002,1.8076,1.7499,1.7499,-1.7499
270.3742,1.6981,1.6937,1.6937,-1.6937
273.0749,1.6317,1.6317,1.6317,-1.6317
275.8026,1.6200,1.5644,1.5644,-1.5644
278.5575,1.6200,1.4912,1.4912,-1.4912
281.3400,1.5006,1.4119,1.4119,-1.4119
284.1502,1.4079,1.3288,1.3288,-1.3288
286.9885,1.3900,1.2438,1.2438,-1.2438
289.8552,1.3410,1.1575,1.1575,-1.1575
292.7505,1.1456,1.0705,1.0705,-1.0705
295.6747,0.9865,0.9857,0.9857,-0.9857
298.6281,0.8248,0.9054,0.9054,-0.9054
301.6111,0.5966,0.8332,0.8332,-0.8332
304.6238,0.4923,0.7731,0.7731,-0.7731
307.6666,0.4385,0.7266,0.7266,-0.7266
310.7398,0.3163,0.6944,0.6944,-0.6944
313.8437,0.3528,0.6789,0.6789,-0.6789
316.9786,0.4451,0.6798,0.6798,-0.6798
320.1449,0.4837,0.6956,0.6956,-0.6956
323.3427,0.6067,0.7258,0.7258,-0.7258
326.5725,0.6943,0.7690,0.7690,-0.7690
329.8346,0.7100,0.8232,0.8232,-0.8232
333.1292,0.7783,0.8869,0.8869,-0.8869
336.4568,0.9736,0.9580,0.9580,-0.9580
339.8176,1.1180,1.0330,1.0330,-1.0330
343.2119,1.1636,1.1090,1.1090,-1.1090
346.6402,1.2107,1.1849,1.1849,-1.1849
350.1027,1.3111,1.2595,1.2595,-1.2595
353.5998,1.3770,1.3309,1.3309,-1.3309
357.1318,1.4643,1.3984,1.3984,-1.3984
360.6991,1.5606,1.4613,1.4613,-1.4613
364.3021,1.6102,1.5188,1.5188,-1.5188
367.9410,1.6200,1.5713,1.5713,-1.5713
371.6163,1.6200,1.6197,1.6197,-1.6197
375.3283,1.6535,1.6650,1.6650,-1.6650
379.0774,1.7702,1.7074,1.7074,-1.7074
382.8639,1.8400,1.7473,1.7473,-1.7473
386.6882,1.8500,1.7852,1.7852,-1.7852
390.5508,1.8500,1.8224,1.8224,-1.8224
394.4519,1.8500,1.8599,1.8599,-1.8599
398.3920,1.8500,1.8992,1.8992,-1.8992
402.3714,1.8500,1.9414,1.9414,-1.9414
406.3906,1.8500,1.9883,1.9883,-1.9883
410.4500,1.9357,2.0412,2.0412,-2.0412
414.5498,2.0392,2.0994,2.0994,-2.0994
418.6907,2.0766,2.1616,2.1616,-2.1616
422.8729,2.0931,2.2276,2.2276,-2.2276
427.0969,2.1917,2.2985,2.2985,-2.2985
431.3631,2.3380,2.3740,2.3740,-2.3740
435.6718,2.4682,2.4523,2.4523,-2.4523
440.0237,2.5230,2.5316,2.5316,-2.5316
444.4190,2.6341,2.6110,2.6110,-2.6110
448.8582,2.7355,2.6890,2.6890,-2.6890
453.3417,2.8766,2.7641,2.7641,-2.7641
457.8700,2.9723,2.8336,2.8336,-2.8336
462.4436,2.9900,2.8956,2.8956,-2.8956
467.0628,2.9900,2.9502,2.9502,-2.9502
471.7282,3.0801,2.9978,2.9978,-2.9978
476.4402,3.1814,3.0371,3.0371,-3.0371
481.1993,3.2164,3.0661,3.0661,-3.0661
486.0059,3.2200,3.0849,3.0849,-3.0849
490.8605,3.2200,3.0940,3.0940,-3.0940
495.7636,3.2200,3.0943,3.0943,-3.0943
500.7156,3.2200,3.0858,3.0858,-3.0858
505.7172,3.2200,3.0685,3.0685,-3.0685
510.7687,3.1121,3.0429,3.0429,-3.0429
515.8706,3.0120,3.0116,3.0116,-3.0116
521.0235,2.9900,2.9764,2.9764,-2.9764
526.2279,2.9900,2.9374,2.9374,-2.9374
531.4843,2.9144,2.8940,2.8940,-2.8940
536.7932,2.8134,2.8477,2.8477,-2.8477
542.1551,2.7674,2.8004,2.8004,-2.8004
547.5705,2.7600,2.7530,2.7530,-2.7530
553.0401,2.7475,2.7056,2.7056,-2.7056
558.5643,2.6339,2.6583,2.6583,-2.6583
564.1437,2.5450,2.6129,2.6129,-2.6129
569.7788,2.5300,2.5700,2.5700,-2.5700
575.4701,2.5300,2.5290,2.5290,-2.5290
581.2184,2.5300,2.4886,2.4886,-2.4886
587.0241,2.4310,2.4485,2.4485,-2.4485
592.8877,2.3268,2.4098,2.4098,-2.4098
598.8099,2.3000,2.3741,2.3741,-2.3741
604.7913,2.3000,2.3408,2.3408,-2.3408
610.8324,2.3000,2.3089,2.3089,-2.3089
616.9339,2.3000,2.2775,2.2775,-2.2775
623.0963,2.3000,2.2462,2.2462,-2.2462
629.3203,2.2878,2.2141,2.2141,-2.2141
635.6064,2.1763,2.1801,2.1801,-2.1801
641.9553,2.0917,2.1443,2.1443,-2.1443
648.3677,2.0800,2.1070,2.1070,-2.1070
654.8441,2.0800,2.0678,2.0678,-2.0678
661.3852,2.0800,2.0257,2.0257,-2.0257
667.9916,2.0800,1.9792,1.9792,-1.9792
674.6640,2.0498,1.9266,1.9266,-1.9266
681.4031,1.9517,1.8678,1.8678,-1.8678
688.2095,1.8700,1.8036,1.8036,-1.8036
695.0838,1.8500,1.7345,1.7345,-1.7345
702.0269,1.7662,1.6603,1.6603,-1.6603
709.0393,1.6622,1.5820,1.5820,-1.5820
716.1217,1.5225,1.5000,1.5000,-1.5000
723.2749,1.4142,1.4151,1.4151,-1.4151
730.4995,1.3484,1.3278,1.3278,-1.3278
737.7963,1.2428,1.2382,1.2382,-1.2382
745.1660,1.1012,1.1475,1.1475,-1.1475
752.6093,0.9868,1.0576,1.0576,-1.0576
760.1269,0.9382,0.9694,0.9694,-0.9694
767.7197,0.8359,0.8823,0.8823,-0.8823
775.3882,0.7348,0.7961,0.7961,-0.7961
783.1334,0.7100,0.7110,0.7110,-0.7110
790.9560,0.6456,0.6256,0.6256,-0.6256
798.8566,0.5416,0.5389,0.5389,-0.5389
806.8362,0.4883,0.4504,0.4504,-0.4504
814.8955,0.3752,0.3594,0.3594,-0.3594
823.0353,0.2709,0.2666,0.2666,-0.2666
831.2565,0.2500,0.1725,0.1725,-0.1725
839.5597,0.2037,0.0757,0.0757,-0.0757
847.9459,0.1007,-0.0245,-0.0245,0.0245
856.4158,-0.0480,-0.1272,-0.1272,0.1272
864.9703,-0.1603,-0.2303,-0.2303,0.2303
873.6103,-0.3049,-0.3317,-0.3317,0.3317
882.3366,-0.5161,-0.4277,-0.4277,0.4277
