frequency,raw,smoothed,error,equalization
20.0000,-2.6600,-2.5869,-2.5869,2.5869
20.1998,-2.6400,-2.5828,-2.5828,2.5828
20.4015,-2.6098,-2.5785,-2.5785,2.5785
20.6053,-2.5807,-2.5745,-2.5745,2.5745
20.8112,-2.5599,-2.5713,-2.5713,2.5713
21.0190,-2.5401,-2.5689,-2.5689,2.5689
21.2290,-2.5201,-2.5675,-2.5675,2.5675
21.4410,-2.5200,-2.5673,-2.5673,2.5673
21.6552,-2.5298,-2.5682,-2.5682,2.5682
21.8715,-2.5401,-2.5701,-2.5701,2.5701
22.0900,-2.5600,-2.5729,-2.5729,2.5729
22.3106,-2.5800,-2.5763,-2.5763,2.5763
22.5335,-2.5897,-2.5804,-2.5804,2.5804
22.7586,-2.5999,-2.5854,-2.5854,2.5854
22.9859,-2.6000,-2.5908,-2.5908,2.5908
23.2155,-2.6000,-2.5966,-2.5966,2.5966
23.4474,-2.6000,-2.6024,-2.6024,2.6024
23.6816,-2.6097,-2.6082,-2.6082,2.6082
23.9182,-2.6100,-2.6136,-2.6136,2.6136
24.1571,-2.6199,-2.6188,-2.6188,2.6188
24.3984,-2.6299,-2.6236,-2.6236,2.6236
24.6421,-2.6397,-2.6280,-2.6280,2.6280
24.8882,-2.6499,-2.6321,-2.6321,2.6321
25.1368,-2.6401,-2.6360,-2.6360,2.6360
25.3879,-2.6400,-2.6401,-2.6401,2.6401
25.6415,-2.6400,-2.6445,-2.6445,2.6445
25.8976,-2.6400,-2.6494,-2.6494,2.6494
26.1563,-2.6400,-2.6550,-2.6550,2.6550
26.4176,-2.6400,-2.6614,-2.6614,2.6614
26.6815,-2.6497,-2.6688,-2.6688,2.6688
26.9480,-2.6596,-2.6773,-2.6773,2.6773
27.2172,-2.6695,-2.6866,-2.6866,2.6866
27.4890,-2.6796,-2.6968,-2.6968,2.6968
27.7636,-2.6995,-2.7075,-2.7075,2.7075
28.0409,-2.7097,-2.7183,-2.7183,2.7183
28.3210,-2.7197,-2.7289,-2.7289,2.7289
28.6039,-2.7389,-2.7387,-2.7387,2.7387
28.8896,-2.7593,-2.7473,-2.7473,2.7473
29.1782,-2.7792,-2.7540,-2.7540,2.7540
29.4697,-2.7993,-2.7582,-2.7582,2.7582
29.7640,-2.8189,-2.7595,-2.7595,2.7595
30.0613,-2.8294,-2.7572,-2.7572,2.7572
30.3616,-2.8300,-2.7508,-2.7508,2.7508
30.6649,-2.8205,-2.7400,-2.7400,2.7400
30.9712,-2.7918,-2.7247,-2.7247,2.7247
31.2806,-2.7619,-2.7050,-2.7050,2.7050
31.5930,-2.7222,-2.6811,-2.6811,2.6811
31.9086,-2.6827,-2.6535,-2.6535,2.6535
32.2273,-2.6512,-2.6226,-2.6226,2.6226
