frequency,raw,smoothed,error,equalization
77.2824,6.2946,6.2673,6.2673,-6.2673
78.0543,6.2560,6.2530,6.2530,-6.2530
78.8340,6.2500,6.2380,6.2380,-6.2380
79.6214,6.1990,6.2223,6.2223,-6.2223
80.4168,6.1646,6.2066,6.2066,-6.2066
81.2200,6.1516,6.1914,6.1914,-6.1914
82.0313,6.1500,6.1770,6.1770,-6.1770
82.8507,6.1500,6.1632,6.1632,-6.1632
83.6783,6.1500,6.1502,6.1502,-6.1502
84.5141,6.1500,6.1380,6.1380,-6.1380
85.3583,6.1500,6.1265,6.1265,-6.1265
86.2109,6.1333,6.1157,6.1157,-6.1157
87.0721,6.0885,6.1056,6.1056,-6.1056
87.9418,6.0634,6.0965,6.0965,-6.0965
88.8203,6.0600,6.0881,6.0881,-6.0881
89.7075,6.0600,6.0800,6.0800,-6.0800
90.6035,6.0600,6.0717,6.0717,-6.0717
91.5085,6.0600,6.0628,6.0628,-6.0628
92.4226,6.0600,6.0532,6.0532,-6.0532
93.3458,6.0600,6.0428,6.0428,-6.0428
94.2782,6.0600,6.0315,6.0315,-6.0315
95.2199,6.0600,6.0190,6.0190,-6.0190
96.1711,6.0600,6.0053,6.0053,-6.0053
97.1317,6.0518,5.9898,5.9898,-5.9898
98.1019,6.0173,5.9720,5.9720,-5.9720
99.0818,5.9445,5.9519,5.9519,-5.9519
100.0715,5.9136,5.9302,5.9302,-5.9302
101.0711,5.8936,5.9072,5.9072,-5.9072
102.0807,5.8819,5.8832,5.8832,-5.8832
103.1004,5.8719,5.8582,5.8582,-5.8582
104.1302,5.8537,5.8321,5.8321,-5.8321
105.1703,5.8338,5.8050,5.8050,-5.8050
106.2209,5.8057,5.7770,5.7770,-5.7770
107.2819,5.7837,5.7486,5.7486,-5.7486
108.3535,5.7234,5.7201,5.7201,-5.7201
109.4358,5.6532,5.6922,5.6922,-5.6922
110.5289,5.6238,5.6655,5.6655,-5.6655
111.6330,5.6039,5.6401,5.6401,-5.6401
112.7481,5.5920,5.6159,5.6159,-5.6159
113.8743,5.5900,5.5931,5.5931,-5.5931
115.0118,5.5580,5.5713,5.5713,-5.5713
116.1606,5.5180,5.5506,5.5506,-5.5506
117.3209,5.4940,5.5313,5.5313,-5.5313
118.4928,5.4980,5.5132,5.5132,-5.5132
119.6764,5.5000,5.4959,5.4959,-5.4959
120.8718,5.4841,5.4793,5.4793,-5.4793
122.0792,5.4483,5.4633,5.4633,-5.4633
123.2986,5.4321,5.4480,5.4480,-5.4480
124.5302,5.4379,5.4329,5.4329,-5.4329
125.7741,5.4479,5.4172,5.4172,-5.4172
127.0304,5.4500,5.4001,5.4001,-5.4001
128.2993,5.4263,5.3816,5.3816,-5.3816
129.5808,5.3805,5.3619,5.3619,-5.3619
130.8752,5.3227,5.3414,5.3414,-5.3414
132.1825,5.2942,5.3207,5.3207,-5.3207
133.5028,5.2900,5.2999,5.2999,-5.2999
134.8363,5.2900,5.2790,5.2790,-5.2790
136.1832,5.2900,5.2573,5.2573,-5.2573
137.5435,5.2978,5.2344,5.2344,-5.2344
138.9174,5.2219,5.2098,5.2098,-5.2098
140.3050,5.1376,5.1845,5.1845,-5.1845
141.7065,5.1122,5.1596,5.1596,-5.1596
143.1220,5.1100,5.1349,5.1349,-5.1349
144.5516,5.1100,5.1097,5.1097,-5.1097
145.9955,5.1100,5.0832,5.0832,-5.0832
147.4538,5.1100,5.0543,5.0543,-5.0543
148.9267,5.0790,5.0220,5.0220,-5.0220
150.4143,5.0313,4.9862,4.9862,-4.9862
151.9167,4.9659,4.9471,4.9471,-4.9471
153.4342,4.9268,4.9056,4.9056,-4.9056
154.9668,4.9200,4.8622,4.8622,-4.8622
156.5147,4.9200,4.8168,4.8168,-4.8168
158.0781,4.8662,4.7688,4.7688,-4.7688
159.6571,4.7581,4.7185,4.7185,-4.7185
161.2519,4.6842,4.6674,4.6674,-4.6674
162.8626,4.6088,4.6166,4.6166,-4.6166
164.4894,4.4986,4.5672,4.5672,-4.5672
166.1324,4.4169,4.5206,4.5206,-4.5206
167.7919,4.3544,4.4775,4.4775,-4.4775
169.4679,4.3248,4.4382,4.4382,-4.4382
171.1607,4.3124,4.4028,4.4028,-4.4028
172.8704,4.3024,4.3711,4.3711,-4.3711
174.5972,4.3000,4.3431,4.3431,-4.3431
176.3412,4.2925,4.3188,4.3188,-4.3188
178.1026,4.2900,4.2977,4.2977,-4.2977
179.8816,4.2975,4.2792,4.2792,-4.2792
181.6784,4.3000,4.2621,4.2621,-4.2621
183.4932,4.3075,4.2457,4.2457,-4.2457
185.3261,4.2427,4.2288,4.2288,-4.2288
187.1772,4.1753,4.2113,4.2113,-4.2113
189.0469,4.1600,4.1931,4.1931,-4.1931
190.9352,4.1674,4.1741,4.1741,-4.1741
192.8425,4.1849,4.1538,4.1538,-4.1538
194.7687,4.1900,4.1320,4.1320,-4.1320
196.7142,4.1604,4.1082,4.1082,-4.1082
198.6792,4.1130,4.0825,4.0825,-4.0825
200.6637,4.0778,4.0548,4.0548,-4.0548
202.6681,4.0552,4.0256,4.0256,-4.0256
204.6925,4.0205,3.9952,3.9952,-3.9952
206.7371,3.9659,3.9640,3.9640,-3.9640
208.8022,3.8985,3.9321,3.9321,-3.9321
210.8879,3.8653,3.8998,3.8998,-3.8998
212.9944,3.8527,3.8670,3.8670,-3.8670
215.1219,3.8500,3.8335,3.8335,-3.8335
217.2707,3.8427,3.7993,3.7993,-3.7993
219.4410,3.8035,3.7641,3.7641,-3.7641
221.6329,3.7171,3.7285,3.7285,-3.7285
223.8468,3.6609,3.6933,3.6933,-3.6933
226.0827,3.6500,3.6586,3.6586,-3.6586
228.3410,3.6500,3.6243,3.6243,-3.6243
230.6219,3.5992,3.5899,3.5899,-3.5899
232.9255,3.5511,3.5559,3.5559,-3.5559
235.2521,3.5039,3.5223,3.5223,-3.5223
237.6020,3.4756,3.4887,3.4887,-3.4887
239.9754,3.4484,3.4548,3.4548,-3.4548
242.3724,3.3969,3.4205,3.4205,-3.4205
244.7934,3.3657,3.3859,3.3859,-3.3859
247.2386,3.3672,3.3512,3.3512,-3.3512
249.7082,3.3341,3.3157,3.3157,-3.3157
252.2025,3.2843,3.2792,3.2792,-3.2792
254.7217,3.2558,3.2417,3.2417,-3.2417
257.2661,3.2500,3.2031,3.2031,-3.2031
259.8358,3.2571,3.1630,3.1630,-3.1630
262.4313,3.1820,3.1207,3.1207,-3.1207
265.0527,3.0933,3.0767,3.0767,-3.0767
267.7002,3.0205,3.0319,3.0319,-3.0319
270.3742,2.9647,2.9864,2.9864,-2.9864
273.0749,2.8935,2.9407,2.9407,-2.9407
275.8026,2.8629,2.8955,2.8955,-2.8955
278.5575,2.8600,2.8508,2.8508,-2.8508
281.3400,2.8249,2.8062,2.8062,-2.8062
284.1502,2.7468,2.7614,2.7614,-2.7614
286.9885,2.6990,2.7171,2.7171,-2.7171
289.8552,2.6410,2.6736,2.6736,-2.6736
292.7505,2.6130,2.6310,2.6310,-2.6310
295.6747,2.6239,2.5891,2.5891,-2.5891
298.6281,2.5327,2.5467,2.5467,-2.5467
301.6111,2.4692,2.5043,2.5043,-2.5043
304.6238,2.4669,2.4623,2.4623,-2.4623
307.6666,2.4769,2.4200,2.4200,-2.4200
310.7398,2.4109,2.3765,2.3765,-2.3765
313.8437,2.3317,2.3318,2.3318,-2.3318
316.9786,2.3031,2.2867,2.2867,-2.2867
320.1449,2.2931,2.2410,2.2410,-2.2410
323.3427,2.2077,2.1942,2.1942,-2.1942
326.5725,2.1288,2.1470,2.1470,-2.1470
329.8346,2.0621,2.0999,2.0999,-2.0999
333.1292,2.0127,2.0534,2.0534,-2.0534
336.4568,2.0000,2.0079,2.0079,-2.0079
339.8176,1.9864,1.9625,1.9625,-1.9625
343.2119,1.9392,1.9170,1.9170,-1.9170
346.6402,1.8725,1.8721,1.8721,-1.8721
350.1027,1.7824,1.8284,1.8284,-1.8284
353.5998,1.7297,1.7866,1.7866,-1.7866
357.1318,1.7200,1.7468,1.7468,-1.7468
360.6991,1.7133,1.7088,1.7088,-1.7088
364.3021,1.6697,1.6720,1.6720,-1.6720
367.9410,1.6231,1.6364,1.6364,-1.6364
371.6163,1.5764,1.6019,1.6019,-1.6019
375.3283,1.5466,1.5687,1.5687,-1.5687
379.0774,1.4999,1.5370,1.5370,-1.5370
382.8639,1.4800,1.5074,1.5074,-1.5074
386.6882,1.4800,1.4798,1.4798,-1.4798
390.5508,1.4600,1.4537,1.4537,-1.4537
394.4519,1.4235,1.4290,1.4290,-1.4290
398.3920,1.3968,1.4056,1.4056,-1.4056
402.3714,1.3701,1.3839,1.3839,-1.3839
406.3906,1.3269,1.3643,1.3643,-1.3643
410.4500,1.2968,1.3476,1.3476,-1.3476
414.5498,1.2900,1.3343,1.3343,-1.3343
418.6907,1.2900,1.3245,1.3245,-1.3245
422.8729,1.2900,1.3178,1.3178,-1.3178
427.0969,1.2835,1.3145,1.3145,-1.3145
431.3631,1.2539,1.3147,1.3147,-1.3147
435.6718,1.2465,1.3191,1.3191,-1.3191
440.0237,1.2695,1.3281,1.3281,-1.3281
444.4190,1.2800,1.3413,1.3413,-1.3413
448.8582,1.2865,1.3586,1.3586,-1.3586
453.3417,1.3224,1.3800,1.3800,-1.3800
457.8700,1.3788,1.4050,1.4050,-1.4050
462.4436,1.4194,1.4326,1.4326,-1.4326
467.0628,1.4365,1.4616,1.4616,-1.4616
471.7282,1.4657,1.4917,1.4917,-1.4917
476.4402,1.5186,1.5219,1.5219,-1.5219
481.1993,1.5721,1.5505,1.5505,-1.5505
486.0059,1.6156,1.5753,1.5753,-1.5753
490.8605,1.6492,1.5938,1.5938,-1.5938
495.7636,1.6791,1.6042,1.6042,-1.6042
500.7156,1.7027,1.6057,1.6057,-1.6057
505.7172,1.7672,1.5988,1.5988,-1.5988
510.7687,1.8000,1.5830,1.5830,-1.5830
515.8706,1.7620,1.5573,1.5573,-1.5573
521.0235,1.7400,1.5219,1.5219,-1.5219
526.2279,1.7211,1.4771,1.4771,-1.4771
531.4843,1.6219,1.4243,1.4243,-1.4243
536.7932,1.4693,1.3661,1.3661,-1.3661
542.1551,1.2781,1.3054,1.3054,-1.3054
547.5705,1.0621,1.2461,1.2461,-1.2461
553.0401,0.8612,1.1920,1.1920,-1.1920
558.5643,0.9024,1.1469,1.1469,-1.1469
564.1437,1.0386,1.1114,1.1114,-1.1114
569.7788,1.0115,1.0852,1.0852,-1.0852
575.4701,0.8707,1.0691,1.0691,-1.0691
581.2184,0.7604,1.0650,1.0650,-1.0650
587.0241,0.8228,1.0747,1.0747,-1.0747
592.8877,0.9665,1.0985,1.0985,-1.0985
598.8099,1.0385,1.1350,1.1350,-1.1350
604.7913,1.1054,1.1836,1.1836,-1.1836
610.8324,1.1646,1.2424,1.2424,-1.2424
616.9339,1.2291,1.3093,1.3093,-1.3093
623.0963,1.3090,1.3822,1.3822,-1.3822
629.3203,1.4928,1.4598,1.4598,-1.4598
635.6064,1.6632,1.5408,1.5408,-1.5408
641.9553,1.6004,1.6236,1.6236,-1.6236
648.3677,1.5422,1.7087,1.7087,-1.7087
654.8441,1.7140,1.7954,1.7954,-1.7954
661.3852,1.8563,1.8786,1.8786,-1.8786
667.9916,2.0552,1.9555,1.9555,-1.9555
674.6640,2.2002,2.0245,2.0245,-2.0245
681.4031,2.2019,2.0853,2.0853,-2.0853
688.2095,2.2260,2.1387,2.1387,-2.1387
695.0838,2.3280,2.1847,2.1847,-2.1847
702.0269,2.4279,2.2218,2.2218,-2.2218
709.0393,2.5019,2.2485,2.2485,-2.2485
716.1217,2.5718,2.2635,2.2635,-2.2635
723.2749,2.5583,2.2646,2.2646,-2.2646
730.4995,2.4051,2.2502,2.2502,-2.2502
737.7963,2.0292,2.2219,2.2219,-2.2219
745.1660,1.9425,2.1866,2.1866,-2.1866
752.6093,2.1382,2.1470,2.1470,-2.1470
760.1269,2.2613,2.1011,2.1011,-2.1011
767.7197,2.2959,2.0481,2.0481,-2.0481
775.3882,2.2413,1.9878,1.9878,-1.9878
783.1334,2.1531,1.9220,1.9220,-1.9220
790.9560,2.0147,1.8527,1.8527,-1.8527
798.8566,1.7823,1.7825,1.7825,-1.7825
806.8362,1.5359,1.7148,1.7148,-1.7148
814.8955,1.3585,1.6526,1.6526,-1.6526
823.0353,1.3058,1.5969,1.5969,-1.5969
831.2565,1.3796,1.5457,1.5457,-1.5457
839.5597,1.3548,1.4949,1.4949,-1.4949
847.9459,1.3115,1.4442,1.4442,-1.4442
856.4158,1.3604,1.3946,1.3946,-1.3946
864.9703,1.4360,1.3453,1.3453,-1.3453
873.6103,1.4815,1.2945,1.2945,-1.2945
882.3366,1.4728,1.2400,1.2400,-1.2400
891.1501,1.4257,1.1803,1.1803,-1.1803
900.0516,1.3372,1.1139,1.1139,-1.1139
909.0420,1.2045,1.0394,1.0394,-1.0394
918.1222,1.0433,0.9566,0.9566,-0.9566
927.2931,0.8905,0.8660,0.8660,-0.8660
936.5557,0.7733,0.7689,0.7689,-0.7689
945.9107,0.6678,0.6667,0.6667,-0.6667
955.3592,0.5467,0.5599,0.5599,-0.5599
964.9021,0.4449,0.4488,0.4488,-0.4488
974.5402,0.3538,0.3336,0.3336,-0.3336
984.2747,0.2202,0.2148,0.2148,-0.2148
994.1064,0.0772,0.0941,0.0941,-0.0941
1004.0363,-0.0359,-0.0271,-0.0271,0.0271
1014.0654,-0.1302,-0.1481,-0.1481,0.1481
1024.1947,-0.2312,-0.2695,-0.2695,0.2695
1034.4251,-0.3578,-0.3922,-0.3922,0.3922
1044.7578,-0.4643,-0.5164,-0.5164,0.5164
1055.1936,-0.5498,-0.6415,-0.6415,0.6415
1065.7337,-0.6673,-0.7666,-0.7666,0.7666
1076.3791,-0.9063,-0.8899,-0.8899,0.8899
1087.1308,-1.1489,-1.0072,-1.0072,1.0072
1097.9899,-1.2739,-1.1143,-1.1143,1.1143
1108.9575,-1.3264,-1.2089,-1.2089,1.2089
1120.0346,-1.3728,-1.2904,-1.2904,1.2904
1131.2224,-1.4872,-1.3586,-1.3586,1.3586
1142.5219,-1.6797,-1.4122,-1.4122,1.4122
1153.9343,-1.8452,-1.4486,-1.4486,1.4486
1165.4607,-1.9217,-1.4657,-1.4657,1.4657
1177.1022,-1.8913,-1.4628,-1.4628,1.4628
1188.8600,-1.7960,-1.4404,-1.4404,1.4404
1200.7353,-1.6531,-1.4004,-1.4004,1.4004
1212.7291,-1.4464,-1.3456,-1.3456,1.3456
1224.8428,-1.2435,-1.2805,-1.2805,1.2805
1237.0775,-1.1011,-1.2091,-1.2091,1.2091
1249.4344,-1.0233,-1.1328,-1.1328,1.1328
1261.9147,-0.9574,-1.0518,-1.0518,1.0518
1274.5197,-0.8934,-0.9662,-0.9662,0.9662
1287.2506,-0.8435,-0.8766,-0.8766,0.8766
1300.1086,-0.7882,-0.7832,-0.7832,0.7832
1313.0951,-0.7018,-0.6856,-0.6856,0.6856
1326.2113,-0.6289,-0.5836,-0.5836,0.5836
1339.4585,-0.5837,-0.4765,-0.4765,0.4765
1352.8381,-0.5337,-0.3631,-0.3631,0.3631
1366.3513,-0.4943,-0.2413,-0.2413,0.2413
1379.9995,-0.3806,-0.1083,-0.1083,0.1083
1393.7840,-0.1856,0.0375,0.0375,-0.0375
1407.7062,0.0089,0.1958,0.1958,-0.1958
1421.7674,0.1935,0.3665,0.3665,-0.3665
1435.9691,0.3993,0.5496,0.5496,-0.5496
1450.3127,0.6755,0.7451,0.7451,-0.7451
1464.7995,0.9693,0.9518,0.9518,-0.9518
1479.4311,1.1876,1.1684,1.1684,-1.1684
1494.2088,1.3368,1.3954,1.3954,-1.3954
1509.1341,1.4975,1.6339,1.6339,-1.6339
1524.2085,1.7282,1.8852,1.8852,-1.8852
1539.4335,1.9979,2.1500,2.1500,-2.1500
1554.8105,2.2472,2.4288,2.4288,-2.4288
1570.3412,2.4973,2.7216,2.7216,-2.7216
1586.0270,2.7974,3.0282,3.0282,-3.0282
1601.8694,3.1422,3.3472,3.3472,-3.3472
1617.8702,3.4715,3.6764,3.6764,-3.6764
1634.0307,3.8013,4.0138,4.0138,-4.0138
1650.3527,4.1961,4.3579,4.3579,-4.3579
1666.8377,4.6057,4.7064,4.7064,-4.7064
1683.4873,4.9953,5.0568,5.0568,-5.0568
1700.3033,5.4548,5.4064,5.4064,-5.4064
1717.2872,6.0290,5.7509,5.7509,-5.7509
1734.4408,6.5140,6.0839,6.0839,-6.0839
1751.7658,6.8190,6.4009,6.4009,-6.4009
1769.2638,7.0589,6.7004,6.7004,-6.7004
1786.9366,7.2787,6.9820,6.9820,-6.9820
1804.7859,7.4639,7.2454,7.2454,-7.2454
1822.8135,7.6137,7.4909,7.4909,-7.4909
1841.0211,7.7832,7.7191,7.7191,-7.7191
1859.4107,8.0219,7.9301,7.9301,-7.9301
1877.9839,8.3409,8.1225,8.1225,-8.1225
1896.7427,8.5882,8.2940,8.2940,-8.2940
1915.6888,8.6551,8.4440,8.4440,-8.4440
1934.8242,8.6936,8.5754,8.5754,-8.5754
1954.1507,8.8029,8.6916,8.6916,-8.6916
1973.6703,8.9955,8.7938,8.7938,-8.7938
1993.3848,9.1541,8.8809,8.8809,-8.8809
2013.2963,9.1800,8.9522,8.9522,-8.9522
2033.4067,9.2615,9.0084,9.0084,-9.0084
2053.7179,9.3261,9.0490,9.0490,-9.0490
2074.2320,9.2427,9.0733,9.0733,-9.0733
2094.9511,9.1419,9.0830,9.0830,-9.0830
2115.8770,9.0858,9.0803,9.0803,-9.0803
2137.0121,9.1032,9.0665,9.0665,-9.0665
2158.3582,9.1353,9.0417,9.0417,-9.0417
2179.9175,9.1017,9.0051,9.0051,-9.0051
2201.6923,9.0653,8.9572,8.9572,-8.9572
2223.6845,9.0412,8.8994,8.8994,-8.8994
2245.8963,9.0013,8.8335,8.8335,-8.8335
2268.3301,8.9473,8.7612,8.7612,-8.7612
2290.9879,8.8587,8.6843,8.6843,-8.6843
2313.8721,8.7256,8.6057,8.6057,-8.6057
2336.9848,8.5797,8.5283,8.5283,-8.5283
2360.3285,8.3851,8.4550,8.4550,-8.4550
2383.9052,8.1661,8.3897,8.3897,-8.3897
2407.7175,8.0478,8.3371,8.3371,-8.3371
2431.7677,7.9733,8.3013,8.3013,-8.3013
2456.0581,7.9254,8.2853,8.2853,-8.2853
2480.5911,7.9200,8.2918,8.2918,-8.2918
2505.3691,7.9291,8.3228,8.3228,-8.3228
2530.3947,7.9900,8.3804,8.3804,-8.3804
2555.6702,8.1135,8.4658,8.4658,-8.4658
2581.1983,8.2443,8.5782,8.5782,-8.5782
2606.9813,8.3867,8.7166,8.7166,-8.7166
2633.0218,8.5746,8.8795,8.8795,-8.8795
2659.3225,8.8068,9.0645,9.0645,-9.0645
2685.8858,9.0755,9.2684,9.2684,-9.2684
2712.7145,9.3507,9.4875,9.4875,-9.4875
2739.8112,9.6114,9.7183,9.7183,-9.7183
2767.1786,9.8967,9.9574,9.9574,-9.9574
2794.8193,10.2352,10.2016,10.2016,-10.2016
2822.7361,10.5716,10.4473,10.4473,-10.4473
2850.9318,10.8471,10.6907,10.6907,-10.6907
2879.4091,11.0580,10.9292,10.9292,-10.9292
2908.1709,11.2754,11.1610,11.1610,-11.1610
2937.2200,11.5020,11.3843,11.3843,-11.3843
2966.5592,11.7205,11.5969,11.5969,-11.5969
2996.1915,11.9590,11.7968,11.7968,-11.7968
3026.1198,12.1696,11.9818,11.9818,-11.9818
3056.3470,12.3077,12.1501,12.1501,-12.1501
3086.8761,12.4479,12.3011,12.3011,-12.3011
3117.7103,12.6320,12.4340,12.4340,-12.4340
3148.8524,12.8088,12.5476,12.5476,-12.5476
3180.3055,12.9343,12.6415,12.6415,-12.6415
3212.0729,13.0142,12.7167,12.7167,-12.7167
3244.1576,13.0856,12.7737,12.7737,-12.7737
3276.5627,13.1115,12.8128,12.8128,-12.8128
3309.2916,13.0873,12.8349,12.8349,-12.8349
3342.3473,13.0403,12.8418,12.8418,-12.8418
3375.7333,12.9620,12.8361,12.8361,-12.8361
3409.4527,12.8763,12.8217,12.8217,-12.8217
3443.5090,12.7880,12.8022,12.8022,-12.8022
3477.9054,12.6797,12.7813,12.7813,-12.7813
3512.6454,12.5975,12.7628,12.7628,-12.7628
3547.7324,12.6092,12.7501,12.7501,-12.7501
3583.1699,12.6583,12.7452,12.7452,-12.7452
3618.9614,12.6493,12.7485,12.7485,-12.7485
3655.1104,12.5911,12.7608,12.7608,-12.7608
3691.6205,12.5335,12.7830,12.7830,-12.7830
3728.4952,12.5265,12.8151,12.8151,-12.8151
3765.7383,12.6033,12.8554,12.8554,-12.8554
3803.3534,12.7495,12.9005,12.9005,-12.9005
