frequency,raw,smoothed,error,equalization
20.0000,-13.4200,-13.1086,-13.1086,13.1086
20.1998,-13.3401,-13.0689,-13.0689,13.0689
20.4015,-13.2593,-13.0224,-13.0224,13.0224
20.6053,-13.1720,-12.9699,-12.9699,12.9699
20.8112,-13.0795,-12.9116,-12.9116,12.9116
21.0190,-12.9805,-12.8474,-12.8474,12.8474
21.2290,-12.8805,-12.7775,-12.7775,12.7775
21.4410,-12.7896,-12.7015,-12.7015,12.7015
21.6552,-12.7020,-12.6193,-12.6193,12.6193
21.8715,-12.5993,-12.5301,-12.5301,12.5301
22.0900,-12.5000,-12.4335,-12.4335,12.4335
22.3106,-12.3896,-12.3286,-12.3286,12.3286
22.5335,-12.2637,-12.2177,-12.2177,12.2177
22.7586,-12.1209,-12.1060,-12.1060,12.1060
22.9859,-11.9727,-11.9944,-11.9944,11.9944
23.2155,-11.8229,-11.8833,-11.8833,11.8833
23.4474,-11.6915,-11.7735,-11.7735,11.7735
23.6816,-11.5742,-11.6654,-11.6654,11.6654
23.9182,-11.4708,-11.5591,-11.5591,11.5591
24.1571,-11.3910,-11.4550,-11.4550,11.4550
24.3984,-11.3304,-11.3529,-11.3529,11.3529
24.6421,-11.2719,-11.2526,-11.2526,11.2526
24.8882,-11.2005,-11.1533,-11.1533,11.1533
25.1368,-11.1111,-11.0546,-11.0546,11.0546
25.3879,-11.0108,-10.9561,-10.9561,10.9561
25.6415,-10.8842,-10.8575,-10.8575,10.8575
25.8976,-10.7562,-10.7588,-10.7588,10.7588
26.1563,-10.6219,-10.6601,-10.6601,10.6601
26.4176,-10.5246,-10.5615,-10.5615,10.5615
26.6815,-10.4330,-10.4632,-10.4632,10.4632
26.9480,-10.3536,-10.3649,-10.3649,10.3649
27.2172,-10.2738,-10.2666,-10.2666,10.2666
27.4890,-10.1932,-10.1680,-10.1680,10.1680
27.7636,-10.0924,-10.0692,-10.0692,10.0692
28.0409,-9.9836,-9.9705,-9.9705,9.9705
28.3210,-9.8638,-9.8721,-9.8721,9.8721
28.6039,-9.7561,-9.7745,-9.7745,9.7745
28.8896,-9.6441,-9.6776,-9.6776,9.6776
29.1782,-9.5537,-9.5816,-9.5816,9.5816
29.4697,-9.4728,-9.4860,-9.4860,9.4860
29.7640,-9.3943,-9.3903,-9.3903,9.3903
30.0613,-9.3150,-9.2941,-9.2941,9.2941
30.3616,-9.2161,-9.1973,-9.1973,9.1973
30.6649,-9.1150,-9.0999,-9.0999,9.0999
30.9712,-9.0067,-9.0023,-9.0023,9.0023
31.2806,-8.9063,-8.9047,-8.9047,8.9047
31.5930,-8.8149,-8.8073,-8.8073,8.8073
31.9086,-8.7167,-8.7098,-8.7098,8.7098
32.2273,-8.6237,-8.6121,-8.6121,8.6121
32.5492,-8.5263,-8.5142,-8.5142,8.5142
32.8744,-8.4154,-8.4161,-8.4161,8.4161
33.2027,-8.3058,-8.3181,-8.3181,8.3181
33.5344,-8.1952,-8.2205,-8.2205,8.2205
33.8694,-8.0961,-8.1237,-8.1237,8.1237
34.2077,-8.0059,-8.0278,-8.0278,8.0278
34.5494,-7.9155,-7.9328,-7.9328,7.9328
34.8945,-7.8358,-7.8385,-7.8385,7.8385
35.2430,-7.7469,-7.7447,-7.7447,7.7447
35.5951,-7.6471,-7.6515,-7.6515,7.6515
35.9506,-7.5550,-7.5590,-7.5590,7.5590
36.3097,-7.4651,-7.4673,-7.4673,7.4673
36.6724,-7.3767,-7.3763,-7.3763,7.3763
37.0387,-7.2853,-7.2860,-7.2860,7.2860
37.4087,-7.1952,-7.1962,-7.1962,7.1962
37.7824,-7.0973,-7.1069,-7.1069,7.1069
38.1598,-7.0072,-7.0180,-7.0180,7.0180
38.5409,-6.9077,-6.9295,-6.9295,6.9295
38.9259,-6.8251,-6.8416,-6.8416,6.8416
39.3147,-6.7452,-6.7541,-6.7541,6.7541
39.7074,-6.6665,-6.6669,-6.6669,6.6669
40.1041,-6.5872,-6.5797,-6.5797,6.5797
40.5046,-6.4980,-6.4925,-6.4925,6.4925
40.9092,-6.4069,-6.4054,-6.4054,6.4054
41.3179,-6.3263,-6.3184,-6.3184,6.3184
41.7306,-6.2365,-6.2317,-6.2317,6.2317
42.1474,-6.1562,-6.1452,-6.1452,6.1452
42.5684,-6.0668,-6.0588,-6.0588,6.0588
42.9936,-5.9776,-5.9728,-5.9728,5.9728
43.4231,-5.8786,-5.8872,-5.8872,5.8872
43.8568,-5.7798,-5.8025,-5.8025,5.8025
44.2949,-5.6873,-5.7190,-5.7190,5.7190
44.7374,-5.6076,-5.6369,-5.6369,5.6369
45.1842,-5.5281,-5.5563,-5.5563,5.5563
45.6356,-5.4569,-5.4772,-5.4772,5.4772
46.0914,-5.3769,-5.3997,-5.3997,5.3997
46.5518,-5.3072,-5.3241,-5.3241,5.3241
47.0168,-5.2275,-5.2504,-5.2504,5.2504
47.4864,-5.1474,-5.1788,-5.1788,5.1788
47.9608,-5.0862,-5.1094,-5.1094,5.1094
48.4398,-5.0263,-5.0421,-5.0421,5.0421
48.9237,-4.9748,-4.9770,-4.9770,4.9770
49.4124,-4.9068,-4.9137,-4.9137,4.9137
49.9059,-4.8197,-4.8520,-4.8520,4.8520
50.4044,-4.7478,-4.7922,-4.7922,4.7922
50.9079,-4.6862,-4.7344,-4.7344,4.7344
51.4164,-4.6532,-4.6791,-4.6791,4.6791
51.9300,-4.6146,-4.6263,-4.6263,4.6263
52.4487,-4.5659,-4.5760,-4.5760,4.5760
52.9726,-4.5066,-4.5281,-4.5281,4.5281
53.5018,-4.4555,-4.4834,-4.4834,4.4834
54.0362,-4.4147,-4.4423,-4.4423,4.4423
54.5759,-4.3836,-4.4044,-4.4044,4.4044
55.1211,-4.3444,-4.3684,-4.3684,4.3684
55.6717,-4.2610,-4.3329,-4.3329,4.3329
56.2278,-4.2057,-4.2985,-4.2985,4.2985
56.7894,-4.1912,-4.2654,-4.2654,4.2654
57.3567,-4.2077,-4.2329,-4.2329,4.2329
57.9296,-4.2364,-4.1999,-4.1999,4.1999
58.5082,-4.1962,-4.1649,-4.1649,4.1649
59.0927,-4.1812,-4.1277,-4.1277,4.1277
59.6829,-4.2759,-4.0874,-4.0874,4.0874
60.2791,-4.2812,-4.0416,-4.0416,4.0416
60.8812,-4.1581,-3.9893,-3.9893,3.9893
61.4893,-3.9057,-3.9315,-3.9315,3.9315
62.1035,-3.7738,-3.8712,-3.8712,3.8712
62.7239,-3.8039,-3.8093,-3.8093,3.8093
63.3504,-3.7838,-3.7447,-3.7447,3.7447
63.9832,-3.7195,-3.6767,-3.6767,3.6767
64.6223,-3.6323,-3.6060,-3.6060,3.6060
65.2678,-3.5416,-3.5333,-3.5333,3.5333
65.9198,-3.4523,-3.4595,-3.4595,3.4595
66.5782,-3.3711,-3.3853,-3.3853,3.3853
67.2433,-3.2905,-3.3115,-3.3115,3.3115
67.9149,-3.2198,-3.2393,-3.2393,3.2393
68.5933,-3.1414,-3.1690,-3.1690,3.1690
69.2785,-3.0694,-3.1001,-3.1001,3.1001
69.9705,-3.0085,-3.0316,-3.0316,3.0316
70.6694,-2.9657,-2.9634,-2.9634,2.9634
71.3753,-2.9088,-2.8958,-2.8958,2.8958
72.0883,-2.8315,-2.8289,-2.8289,2.8289
72.8083,-2.7513,-2.7632,-2.7632,2.7632
73.5356,-2.6886,-2.6991,-2.6991,2.6991
74.2701,-2.6289,-2.6369,-2.6369,2.6369
75.0120,-2.5602,-2.5767,-2.5767,2.5767
75.7613,-2.4987,-2.5191,-2.5191,2.5191
76.5180,-2.4388,-2.4641,-2.4641,2.4641
77.2824,-2.3792,-2.4122,-2.4122,2.4122
78.0543,-2.3190,-2.3634,-2.3634,2.3634
78.8340,-2.2504,-2.3179,-2.3179,2.3179
79.6214,-2.1890,-2.2761,-2.2761,2.2761
80.4168,-2.1462,-2.2380,-2.2380,2.2380
81.2200,-2.1232,-2.2036,-2.2036,2.2036
82.0313,-2.1200,-2.1722,-2.1722,2.1722
82.8507,-2.1200,-2.1430,-2.1430,2.1430
83.6783,-2.1200,-2.1153,-2.1153,2.1153
84.5141,-2.1116,-2.0885,-2.0885,2.0885
85.3583,-2.1017,-2.0619,-2.0619,2.0619
86.2109,-2.0833,-2.0349,-2.0349,2.0349
87.0721,-2.0634,-2.0071,-2.0071,2.0071
87.9418,-2.0268,-1.9783,-1.9783,1.9783
88.8203,-1.9785,-1.9484,-1.9484,1.9484
89.7075,-1.9286,-1.9174,-1.9174,1.9174
90.6035,-1.8870,-1.8856,-1.8856,1.8856
91.5085,-1.8384,-1.8531,-1.8531,1.8531
92.4226,-1.7968,-1.8204,-1.8204,1.8204
93.3458,-1.7735,-1.7880,-1.7880,1.7880
94.2782,-1.7370,-1.7562,-1.7562,1.7562
95.2199,-1.6972,-1.7255,-1.7255,1.7255
96.1711,-1.6571,-1.6962,-1.6962,1.6962
97.1317,-1.6418,-1.6688,-1.6688,1.6688
98.1019,-1.6236,-1.6433,-1.6433,1.6433
99.0818,-1.6036,-1.6197,-1.6197,1.6197
100.0715,-1.5836,-1.5980,-1.5980,1.5980
101.0711,-1.5554,-1.5782,-1.5782,1.5782
102.0807,-1.5337,-1.5603,-1.5603,1.5603
103.1004,-1.5219,-1.5443,-1.5443,1.5443
104.1302,-1.5200,-1.5298,-1.5298,1.5298
105.1703,-1.5038,-1.5166,-1.5166,1.5166
106.2209,-1.4919,-1.5047,-1.5047,1.5047
107.2819,-1.4819,-1.4938,-1.4938,1.4938
108.3535,-1.4638,-1.4836,-1.4836,1.4836
109.4358,-1.4600,-1.4743,-1.4743,1.4743
110.5289,-1.4600,-1.4662,-1.4662,1.4662
111.6330,-1.4600,-1.4589,-1.4589,1.4589
112.7481,-1.4600,-1.4524,-1.4524,1.4524
113.8743,-1.4520,-1.4463,-1.4463,1.4463
115.0118,-1.4420,-1.4408,-1.4408,1.4408
116.1606,-1.4320,-1.4357,-1.4357,1.4357
117.3209,-1.4300,-1.4312,-1.4312,1.4312
118.4928,-1.4140,-1.4273,-1.4273,1.4273
119.6764,-1.3782,-1.4240,-1.4240,1.4240
120.8718,-1.3779,-1.4217,-1.4217,1.4217
122.0792,-1.4276,-1.4204,-1.4204,1.4204
123.2986,-1.4321,-1.4191,-1.4191,1.4191
124.5302,-1.4221,-1.4175,-1.4175,1.4175
125.7741,-1.4200,-1.4158,-1.4158,1.4158
127.0304,-1.4200,-1.4138,-1.4138,1.4138
128.2993,-1.4200,-1.4115,-1.4115,1.4115
129.5808,-1.4200,-1.4085,-1.4085,1.4085
130.8752,-1.4200,-1.4048,-1.4048,1.4048
132.1825,-1.4200,-1.4002,-1.4002,1.4002
133.5028,-1.4122,-1.3944,-1.3944,1.3944
134.8363,-1.4100,-1.3872,-1.3872,1.3872
136.1832,-1.4022,-1.3784,-1.3784,1.3784
137.5435,-1.3844,-1.3681,-1.3681,1.3681
138.9174,-1.3722,-1.3564,-1.3564,1.3564
140.3050,-1.3544,-1.3435,-1.3435,1.3435
141.7065,-1.3422,-1.3293,-1.3293,1.3293
143.1220,-1.3245,-1.3139,-1.3139,1.3139
144.5516,-1.3045,-1.2974,-1.2974,1.2974
145.9955,-1.2922,-1.2799,-1.2799,1.2799
147.4538,-1.2745,-1.2614,-1.2614,1.2614
148.9267,-1.2545,-1.2420,-1.2420,1.2420
150.4143,-1.2345,-1.2218,-1.2218,1.2218
151.9167,-1.2068,-1.2008,-1.2008,1.2008
153.4342,-1.1846,-1.1793,-1.1793,1.1793
154.9668,-1.1646,-1.1572,-1.1572,1.1572
156.5147,-1.1294,-1.1345,-1.1345,1.1345
158.0781,-1.1046,-1.1115,-1.1115,1.1115
159.6571,-1.0923,-1.0883,-1.0883,1.0883
161.2519,-1.0747,-1.0647,-1.0647,1.0647
162.8626,-1.0470,-1.0407,-1.0407,1.0407
164.4894,-1.0171,-1.0165,-1.0165,1.0165
166.1324,-0.9948,-0.9924,-0.9924,0.9924
167.7919,-0.9748,-0.9685,-0.9685,0.9685
169.4679,-0.9472,-0.9449,-0.9449,0.9449
171.1607,-0.9172,-0.9218,-0.9218,0.9218
172.8704,-0.8873,-0.8993,-0.8993,0.8993
174.5972,-0.8649,-0.8777,-0.8777,0.8777
176.3412,-0.8374,-0.8568,-0.8568,0.8568
178.1026,-0.8149,-0.8368,-0.8368,0.8368
179.8816,-0.7949,-0.8177,-0.8177,0.8177
