frequency,raw,smoothed,error,equalization
45.1842,-8.7473,-8.7574,-8.7574,8.7574
45.6356,-8.5588,-8.6111,-8.6111,8.6111
46.0914,-8.3846,-8.4708,-8.4708,8.4708
46.5518,-8.2623,-8.3374,-8.3374,8.3374
47.0168,-8.1322,-8.2110,-8.2110,8.2110
47.4864,-7.9930,-8.0920,-8.0920,8.0920
47.9608,-7.8544,-7.9808,-7.9808,7.9808
48.4398,-7.7325,-7.8777,-7.8777,7.8777
48.9237,-7.6206,-7.7826,-7.7826,7.7826
49.4124,-7.5378,-7.6955,-7.6955,7.6955
49.9059,-7.4676,-7.6156,-7.6156,7.6156
50.4044,-7.4511,-7.5421,-7.5421,7.5421
50.9079,-7.4500,-7.4728,-7.4728,7.4728
51.4164,-7.4053,-7.4050,-7.4050,7.4050
51.9300,-7.3558,-7.3362,-7.3362,7.3362
52.4487,-7.3500,-7.2644,-7.2644,7.2644
52.9726,-7.3411,-7.1873,-7.1873,7.1873
53.5018,-7.2599,-7.1023,-7.1023,7.1023
54.0362,-7.1706,-7.0078,-7.0078,7.0078
54.5759,-7.0719,-6.9028,-6.9028,6.9028
55.1211,-6.9709,-6.7864,-6.7864,6.7864
55.6717,-6.8722,-6.6579,-6.6579,6.6579
56.2278,-6.7358,-6.5168,-6.5168,6.5168
56.7894,-6.5623,-6.3635,-6.3635,6.3635
57.3567,-6.3360,-6.1987,-6.1987,6.1987
57.9296,-6.0903,-6.0244,-6.0244,6.0244
58.5082,-5.8935,-5.8426,-5.8426,5.8426
59.0927,-5.6844,-5.6542,-5.6542,5.6542
59.6829,-5.4421,-5.4610,-5.4610,5.4610
60.2791,-5.2252,-5.2653,-5.2653,5.2653
60.8812,-5.0258,-5.0688,-5.0688,5.0688
61.4893,-4.8351,-4.8726,-4.8726,4.8726
62.1035,-4.6438,-4.6777,-4.6777,4.6777
62.7239,-4.4796,-4.4847,-4.4847,4.4847
63.3504,-4.2678,-4.2941,-4.2941,4.2941
63.9832,-4.0412,-4.1067,-4.1067,4.1067
64.6223,-3.8892,-3.9234,-3.9234,3.9234
65.2678,-3.6957,-3.7440,-3.7440,3.7440
65.9198,-3.4628,-3.5686,-3.5686,3.5686
66.5782,-3.3181,-3.3982,-3.3982,3.3982
67.2433,-3.1871,-3.2323,-3.2323,3.2323
67.9149,-3.0668,-3.0702,-3.0702,3.0702
68.5933,-2.9127,-2.9116,-2.9116,2.9116
69.2785,-2.7342,-2.7563,-2.7563,2.7563
69.9705,-2.5470,-2.6050,-2.6050,2.6050
70.6694,-2.3916,-2.4582,-2.4582,2.4582
71.3753,-2.2506,-2.3159,-2.3159,2.3159
72.0883,-2.1272,-2.1781,-2.1781,2.1781
72.8083,-2.0069,-2.0448,-2.0448,2.0448
73.5356,-1.8615,-1.9160,-1.9160,1.9160
74.2701,-1.7293,-1.7912,-1.7912,1.7912
75.0120,-1.6161,-1.6702,-1.6702,1.6702
75.7613,-1.4974,-1.5527,-1.5527,1.5527
76.5180,-1.3947,-1.4390,-1.4390,1.4390
77.2824,-1.3038,-1.3290,-1.3290,1.3290
78.0543,-1.1965,-1.2225,-1.2225,1.2225
78.8340,-1.0693,-1.1191,-1.1191,1.1191
79.6214,-0.9565,-1.0189,-1.0189,1.0189
80.4168,-0.9146,-0.9218,-0.9218,0.9218
81.2200,-0.8596,-0.8268,-0.8268,0.8268
82.0313,-0.7491,-0.7338,-0.7338,0.7338
82.8507,-0.6373,-0.6435,-0.6435,0.6435
83.6783,-0.5022,-0.5560,-0.5560,0.5560
84.5141,-0.3962,-0.4715,-0.4715,0.4715
85.3583,-0.3383,-0.3904,-0.3904,0.3904
86.2109,-0.2715,-0.3132,-0.3132,0.3132
87.0721,-0.1853,-0.2399,-0.2399,0.2399
87.9418,-0.1451,-0.1706,-0.1706,0.1706
88.8203,-0.0404,-0.1040,-0.1040,0.1040
89.7075,0.0297,-0.0405,-0.0405,0.0405
90.6035,0.1144,0.0199,0.0199,-0.0199
91.5085,0.0967,0.0762,0.0762,-0.0762
92.4226,0.0817,0.1290,0.1290,-0.1290
93.3458,0.2035,0.1790,0.1790,-0.1790
94.2782,0.3209,0.2253,0.2253,-0.2253
95.2199,0.2990,0.2669,0.2669,-0.2669
96.1711,0.2571,0.3054,0.3054,-0.3054
97.1317,0.2830,0.3417,0.3417,-0.3417
98.1019,0.4209,0.3759,0.3759,-0.3759
99.0818,0.5155,0.4060,0.4060,-0.4060
100.0715,0.5464,0.4310,0.4310,-0.4310
101.0711,0.5911,0.4509,0.4509,-0.4509
102.0807,0.5511,0.4657,0.4657,-0.4657
103.1004,0.5237,0.4762,0.4762,-0.4762
104.1302,0.4955,0.4828,0.4828,-0.4828
105.1703,0.4657,0.4861,0.4861,-0.4861
106.2209,0.4924,0.4882,0.4882,-0.4882
107.2819,0.5650,0.4897,0.4897,-0.4897
108.3535,0.5396,0.4892,0.4892,-0.4892
109.4358,0.4813,0.4868,0.4868,-0.4868
110.5289,0.4538,0.4839,0.4839,-0.4839
111.6330,0.4339,0.4817,0.4817,-0.4817
112.7481,0.4220,0.4812,0.4812,-0.4812
113.8743,0.4200,0.4829,0.4829,-0.4829
115.0118,0.4200,0.4869,0.4869,-0.4869
116.1606,0.4200,0.4930,0.4930,-0.4930
117.3209,0.4360,0.5011,0.5011,-0.5011
118.4928,0.5519,0.5107,0.5107,-0.5107
119.6764,0.6198,0.5201,0.5201,-0.5201
120.8718,0.5586,0.5286,0.5286,-0.5286
122.0792,0.5479,0.5371,0.5371,-0.5371
123.2986,0.5579,0.5448,0.5448,-0.5448
124.5302,0.5600,0.5510,0.5510,-0.5510
125.7741,0.5679,0.5557,0.5557,-0.5557
127.0304,0.5779,0.5591,0.5591,-0.5591
128.2993,0.5800,0.5608,0.5608,-0.5608
129.5808,0.5879,0.5609,0.5609,-0.5609
130.8752,0.5900,0.5593,0.5593,-0.5593
132.1825,0.5979,0.5560,0.5560,-0.5560
133.5028,0.6000,0.5512,0.5512,-0.5512
134.8363,0.6000,0.5461,0.5461,-0.5461
136.1832,0.5453,0.5403,0.5403,-0.5403
137.5435,0.4205,0.5330,0.5330,-0.5330
138.9174,0.4447,0.5257,0.5257,-0.5257
140.3050,0.5068,0.5180,0.5180,-0.5180
141.7065,0.5200,0.5094,0.5094,-0.5094
143.1220,0.5200,0.4993,0.4993,-0.4993
144.5516,0.5200,0.4874,0.4874,-0.4874
145.9955,0.5200,0.4738,0.4738,-0.4738
147.4538,0.5200,0.4583,0.4583,-0.4583
148.9267,0.5277,0.4398,0.4398,-0.4398
150.4143,0.5920,0.4176,0.4176,-0.4176
151.9167,0.4709,0.3908,0.3908,-0.3908
153.4342,0.2678,0.3612,0.3612,-0.3612
154.9668,0.2662,0.3311,0.3311,-0.3311
156.5147,0.3106,0.3002,0.3002,-0.3002
158.0781,0.3200,0.2678,0.2678,-0.2678
159.6571,0.2588,0.2343,0.2343,-0.2343
161.2519,0.1789,0.2006,0.2006,-0.2006
162.8626,0.2366,0.1678,0.1678,-0.1678
164.4894,0.1838,0.1345,0.1345,-0.1345
166.1324,-0.0298,0.1012,0.1012,-0.1012
167.7919,-0.0672,0.0717,0.0717,-0.0717
169.4679,-0.0220,0.0467,0.0467,-0.0467
171.1607,-0.0176,0.0252,0.0252,-0.0252
172.8704,-0.0200,0.0057,0.0057,-0.0057
174.5972,-0.0276,-0.0128,-0.0128,0.0128
176.3412,-0.0300,-0.0310,-0.0310,0.0310
178.1026,-0.0300,-0.0480,-0.0480,0.0480
179.8816,-0.0300,-0.0632,-0.0632,0.0632
181.6784,-0.0450,-0.0772,-0.0772,0.0772
183.4932,-0.1549,-0.0909,-0.0909,0.0909
185.3261,-0.1526,-0.1039,-0.1039,0.1039
187.1772,-0.0281,-0.1174,-0.1174,0.1174
189.0469,-0.0871,-0.1341,-0.1341,0.1341
190.9352,-0.1498,-0.1523,-0.1523,0.1523
192.8425,-0.1451,-0.1706,-0.1706,0.1706
194.7687,-0.2216,-0.1899,-0.1899,0.1899
196.7142,-0.3018,-0.2103,-0.2103,0.2103
198.6792,-0.1867,-0.2316,-0.2316,0.2316
200.6637,-0.0659,-0.2555,-0.2555,0.2555
202.6681,-0.1511,-0.2830,-0.2830,0.2830
204.6925,-0.3226,-0.3121,-0.3121,0.3121
206.7371,-0.4803,-0.3410,-0.3410,0.3410
208.8022,-0.4906,-0.3688,-0.3688,0.3688
210.8879,-0.4064,-0.3955,-0.3955,0.3955
212.9944,-0.2847,-0.4228,-0.4228,0.4228
215.1219,-0.3087,-0.4526,-0.4526,0.4526
217.2707,-0.4544,-0.4840,-0.4840,0.4840
219.4410,-0.6460,-0.5150,-0.5150,0.5150
221.6329,-0.7291,-0.5438,-0.5438,0.5438
223.8468,-0.6672,-0.5695,-0.5695,0.5695
226.0827,-0.5312,-0.5920,-0.5920,0.5920
228.3410,-0.4610,-0.6128,-0.6128,0.6128
230.6219,-0.5879,-0.6340,-0.6340,0.6340
232.9255,-0.6761,-0.6552,-0.6552,0.6552
235.2521,-0.7766,-0.6761,-0.6761,0.6761
237.6020,-0.8749,-0.6955,-0.6955,0.6955
239.9754,-0.7631,-0.7114,-0.7114,0.7114
242.3724,-0.6381,-0.7251,-0.7251,0.7251
244.7934,-0.6961,-0.7390,-0.7390,0.7390
247.2386,-0.7731,-0.7531,-0.7531,0.7531
249.7082,-0.7757,-0.7670,-0.7670,0.7670
252.2025,-0.7557,-0.7813,-0.7813,0.7813
254.7217,-0.7429,-0.7963,-0.7963,0.7963
257.2661,-0.7542,-0.8117,-0.8117,0.8117
259.8358,-0.8027,-0.8271,-0.8271,0.8271
262.4313,-0.8555,-0.8428,-0.8428,0.8428
265.0527,-0.9125,-0.8580,-0.8580,0.8580
267.7002,-0.9300,-0.8726,-0.8726,0.8726
270.3742,-0.9300,-0.8867,-0.8867,0.8867
273.0749,-0.9371,-0.8996,-0.8996,0.8996
275.8026,-0.8624,-0.9105,-0.9105,0.9105
278.5575,-0.8370,-0.9210,-0.9210,0.9210
281.3400,-0.9454,-0.9314,-0.9314,0.9314
284.1502,-1.0181,-0.9398,-0.9398,0.9398
286.9885,-1.0230,-0.9455,-0.9455,0.9455
289.8552,-1.0130,-0.9486,-0.9486,0.9486
292.7505,-1.0030,-0.9495,-0.9495,0.9495
295.6747,-0.9096,-0.9484,-0.9484,0.9484
298.6281,-0.9326,-0.9468,-0.9468,0.9468
301.6111,-0.9808,-0.9446,-0.9446,0.9446
304.6238,-0.9692,-0.9422,-0.9422,0.9422
307.6666,-0.9462,-0.9405,-0.9405,0.9405
310.7398,-0.9400,-0.9400,-0.9400,0.9400
313.8437,-0.8503,-0.9404,-0.9404,0.9404
316.9786,-0.8513,-0.9432,-0.9432,0.9432
320.1449,-0.9524,-0.9497,-0.9497,0.9497
323.3427,-0.9626,-0.9601,-0.9601,0.9601
326.5725,-0.9363,-0.9740,-0.9740,0.9740
329.8346,-0.9232,-0.9918,-0.9918,0.9918
333.1292,-0.8176,-1.0137,-1.0137,1.0137
336.4568,-0.9063,-1.0415,-1.0415,1.0415
339.8176,-1.0652,-1.0740,-1.0740,1.0740
343.2119,-1.1100,-1.1088,-1.1088,1.1088
346.6402,-1.1710,-1.1446,-1.1446,1.1446
350.1027,-1.1527,-1.1804,-1.1804,1.1804
353.5998,-1.1165,-1.2167,-1.2167,1.2167
357.1318,-1.3195,-1.2543,-1.2543,1.2543
360.6991,-1.4604,-1.2906,-1.2906,1.2906
364.3021,-1.3456,-1.3237,-1.3237,1.3237
367.9410,-1.3942,-1.3549,-1.3549,1.3549
371.6163,-1.4903,-1.3840,-1.3840,1.3840
375.3283,-1.5033,-1.4098,-1.4098,1.4098
379.0774,-1.4933,-1.4320,-1.4320,1.4320
382.8639,-1.4567,-1.4515,-1.4515,1.4515
386.6882,-1.3667,-1.4692,-1.4692,1.4692
390.5508,-1.4032,-1.4870,-1.4870,1.4870
394.4519,-1.5196,-1.5050,-1.5050,1.5050
398.3920,-1.5732,-1.5214,-1.5214,1.5214
402.3714,-1.5734,-1.5354,-1.5354,1.5354
406.3906,-1.4973,-1.5474,-1.5474,1.5474
410.4500,-1.4930,-1.5586,-1.5586,1.5586
414.5498,-1.6021,-1.5687,-1.5687,1.5687
418.6907,-1.6763,-1.5762,-1.5762,1.5762
422.8729,-1.6834,-1.5811,-1.5811,1.5811
427.0969,-1.6211,-1.5838,-1.5838,1.5838
431.3631,-1.5704,-1.5858,-1.5858,1.5858
435.6718,-1.6447,-1.5875,-1.5875,1.5875
440.0237,-1.6965,-1.5875,-1.5875,1.5875
444.4190,-1.6675,-1.5861,-1.5861,1.5861
448.8582,-1.5850,-1.5847,-1.5847,1.5847
453.3417,-1.4787,-1.5852,-1.5852,1.5852
457.8700,-1.4658,-1.5894,-1.5894,1.5894
462.4436,-1.4477,-1.5975,-1.5975,1.5975
467.0628,-1.4429,-1.6107,-1.6107,1.6107
471.7282,-1.5144,-1.6296,-1.6296,1.6296
476.4402,-1.6207,-1.6529,-1.6529,1.6529
481.1993,-1.6857,-1.6789,-1.6789,1.6789
486.0059,-1.6744,-1.7061,-1.7061,1.7061
490.8605,-1.6984,-1.7346,-1.7346,1.7346
495.7636,-1.7646,-1.7650,-1.7650,1.7650
500.7156,-1.8282,-1.7973,-1.7973,1.7973
505.7172,-1.8754,-1.8306,-1.8306,1.8306
510.7687,-1.9154,-1.8631,-1.8631,1.8631
515.8706,-2.0060,-1.8935,-1.8935,1.8935
521.0235,-2.0816,-1.9199,-1.9199,1.9199
526.2279,-1.9991,-1.9408,-1.9408,1.9408
531.4843,-1.9148,-1.9577,-1.9577,1.9577
536.7932,-1.9440,-1.9722,-1.9722,1.9722
542.1551,-1.9449,-1.9838,-1.9838,1.9838
547.5705,-1.9112,-1.9928,-1.9928,1.9928
553.0401,-2.0251,-1.9994,-1.9994,1.9994
558.5643,-2.1624,-2.0025,-2.0025,2.0025
564.1437,-2.1314,-2.0002,-2.0002,2.0002
569.7788,-2.0962,-1.9929,-1.9929,1.9929
575.4701,-2.0566,-1.9808,-1.9808,1.9808
581.2184,-1.9742,-1.9644,-1.9644,1.9644
587.0241,-1.9833,-1.9452,-1.9452,1.9452
592.8877,-1.9853,-1.9226,-1.9226,1.9226
598.8099,-1.9083,-1.8950,-1.8950,1.8950
604.7913,-1.8515,-1.8627,-1.8627,1.8627
610.8324,-1.8339,-1.8264,-1.8264,1.8264
616.9339,-1.8239,-1.7861,-1.7861,1.7861
623.0963,-1.8384,-1.7417,-1.7417,1.7417
629.3203,-1.8133,-1.6934,-1.6934,1.6934
635.6064,-1.6985,-1.6413,-1.6413,1.6413
641.9553,-1.6096,-1.5866,-1.5866,1.5866
648.3677,-1.5657,-1.5308,-1.5308,1.5308
654.8441,-1.5196,-1.4743,-1.4743,1.4743
661.3852,-1.4152,-1.4171,-1.4171,1.4171
667.9916,-1.2815,-1.3608,-1.3608,1.3608
674.6640,-1.2300,-1.3077,-1.3077,1.3077
681.4031,-1.2119,-1.2583,-1.2583,1.2583
688.2095,-1.1760,-1.2122,-1.2122,1.2122
695.0838,-1.1360,-1.1696,-1.1696,1.1696
702.0269,-1.0183,-1.1306,-1.1306,1.1306
709.0393,-0.9201,-1.0965,-1.0965,1.0965
716.1217,-0.9478,-1.0686,-1.0686,1.0686
723.2749,-1.0038,-1.0456,-1.0456,1.0456
730.4995,-1.0200,-1.0253,-1.0253,1.0253
737.7963,-0.9428,-1.0064,-1.0064,1.0064
745.1660,-0.9669,-0.9898,-0.9898,0.9898
752.6093,-1.0909,-0.9742,-0.9742,0.9742
760.1269,-1.0693,-0.9561,-0.9561,0.9561
767.7197,-0.9965,-0.9348,-0.9348,0.9348
775.3882,-0.9859,-0.9105,-0.9105,0.9105
783.1334,-0.9079,-0.8826,-0.8826,0.8826
790.9560,-0.8500,-0.8510,-0.8510,0.8510
798.8566,-0.9259,-0.8152,-0.8152,0.8152
806.8362,-0.8925,-0.7735,-0.7735,0.7735
814.8955,-0.7019,-0.7268,-0.7268,0.7268
823.0353,-0.6739,-0.6787,-0.6787,0.6787
831.2565,-0.7490,-0.6296,-0.6296,0.6296
839.5597,-0.6659,-0.5782,-0.5782,0.5782
847.9459,-0.5323,-0.5262,-0.5262,0.5262
856.4158,-0.4496,-0.4762,-0.4762,0.4762
864.9703,-0.3682,-0.4293,-0.4293,0.4293
873.6103,-0.2783,-0.3855,-0.3855,0.3855
882.3366,-0.1999,-0.3450,-0.3450,0.3450
891.1501,-0.1185,-0.3080,-0.3080,0.3080
900.0516,-0.1086,-0.2757,-0.2757,0.2757
909.0420,-0.1756,-0.2484,-0.2484,0.2484
918.1222,-0.2214,-0.2243,-0.2243,0.2243
927.2931,-0.2300,-0.2011,-0.2011,0.2011
936.5557,-0.2300,-0.1780,-0.1780,0.1780
945.9107,-0.2300,-0.1539,-0.1539,0.1539
955.3592,-0.2808,-0.1269,-0.1269,0.1269
964.9021,-0.2637,-0.0948,-0.0948,0.0948
974.5402,-0.1131,-0.0575,-0.0575,0.0575
984.2747,0.0037,-0.0171,-0.0171,0.0171
994.1064,0.0188,0.0259,0.0259,-0.0259
1004.0363,-0.0068,0.0729,0.0729,-0.0729
1014.0654,0.0190,0.1247,0.1247,-0.1247
1024.1947,0.0723,0.1802,0.1802,-0.1802
1034.4251,0.1511,0.2381,0.2381,-0.2381
1044.7578,0.2720,0.2980,0.2980,-0.2980
1055.1936,0.4572,0.3588,0.3588,-0.3588
1065.7337,0.6152,0.4176,0.4176,-0.4176
1076.3791,0.6490,0.4720,0.4720,-0.4720
1087.1308,0.5466,0.5211,0.5211,-0.5211
1097.9899,0.5084,0.5666,0.5666,-0.5666
1108.9575,0.6823,0.6097,0.6097,-0.6097
1120.0346,0.7836,0.6484,0.6484,-0.6484
1131.2224,0.7373,0.6810,0.6810,-0.6810
1142.5219,0.6284,0.7084,0.7084,-0.7084
1153.9343,0.6903,0.7323,0.7323,-0.7323
1165.4607,0.8596,0.7520,0.7520,-0.7520
1177.1022,0.8992,0.7653,0.7653,-0.7653
1188.8600,0.8792,0.7725,0.7725,-0.7725
1200.7353,0.8754,0.7749,0.7749,-0.7749
1212.7291,0.8531,0.7735,0.7735,-0.7735
1224.8428,0.7871,0.7687,0.7687,-0.7687
1237.0775,0.7500,0.7612,0.7612,-0.7612
1249.4344,0.7447,0.7517,0.7517,-0.7517
1261.9147,0.7507,0.7409,0.7409,-0.7409
1274.5197,0.7653,0.7283,0.7283,-0.7283
1287.2506,0.7381,0.7122,0.7122,-0.7122
1300.1086,0.6835,0.6920,0.6920,-0.6920
1313.0951,0.6441,0.6689,0.6689,-0.6689
1326.2113,0.6089,0.6448,0.6448,-0.6448
1339.4585,0.5953,0.6208,0.6208,-0.6208
1352.8381,0.6158,0.5972,0.5972,-0.5972
1366.3513,0.6562,0.5737,0.5737,-0.5737
1379.9995,0.6800,0.5491,0.5491,-0.5491
1393.7840,0.6435,0.5223,0.5223,-0.5223
1407.7062,0.5631,0.4934,0.4934,-0.4934
1421.7674,0.4473,0.4635,0.4635,-0.4635
1435.9691,0.3126,0.4343,0.4343,-0.4343
1450.3127,0.2293,0.4078,0.4078,-0.4078
1464.7995,0.2358,0.3843,0.3843,-0.3843
1479.4311,0.2909,0.3629,0.3629,-0.3629
1494.2088,0.3560,0.3425,0.3425,-0.3425
1509.1341,0.3900,0.3219,0.3219,-0.3219
1524.2085,0.3746,0.3008,0.3008,-0.3008
1539.4335,0.3140,0.2801,0.2801,-0.2801
1554.8105,0.2649,0.2615,0.2615,-0.2615
1570.3412,0.2498,0.2461,0.2461,-0.2461
1586.0270,0.2349,0.2336,0.2336,-0.2336
1601.8694,0.2452,0.2232,0.2232,-0.2232
1617.8702,0.2146,0.2134,0.2134,-0.2134
1634.0307,0.1196,0.2028,0.2028,-0.2028
1650.3527,0.0650,0.1918,0.1918,-0.1918
1666.8377,0.0851,0.1815,0.1815,-0.1815
1683.4873,0.0950,0.1725,0.1725,-0.1725
1700.3033,0.1150,0.1653,0.1653,-0.1653
1717.2872,0.2048,0.1596,0.1596,-0.1596
1734.4408,0.2749,0.1535,0.1535,-0.1535
1751.7658,0.2950,0.1453,0.1453,-0.1453
1769.2638,0.2802,0.1338,0.1338,-0.1338
1786.9366,0.2205,0.1194,0.1194,-0.1194
1804.7859,0.1209,0.1033,0.1033,-0.1033
1822.8135,0.0010,0.0873,0.0873,-0.0873
1841.0211,-0.0649,0.0732,0.0732,-0.0732
1859.4107,-0.0211,0.0621,0.0621,-0.0621
1877.9839,0.0642,0.0542,0.0542,-0.0542
1896.7427,0.0659,0.0495,0.0495,-0.0495
1915.6888,0.0349,0.0487,0.0487,-0.0487
1934.8242,0.0012,0.0536,0.0536,-0.0536
1954.1507,-0.0739,0.0665,0.0665,-0.0665
1973.6703,-0.1100,0.0903,0.0903,-0.0903
1993.3848,-0.0811,0.1265,0.1265,-0.1265
2013.2963,-0.0020,0.1748,0.1748,-0.1748
2033.4067,0.0596,0.2341,0.2341,-0.2341
2053.7179,0.0891,0.3031,0.3031,-0.3031
2074.2320,0.2150,0.3815,0.3815,-0.3815
2094.9511,0.3919,0.4683,0.4683,-0.4683
2115.8770,0.5075,0.5626,0.5626,-0.5626
2137.0121,0.6074,0.6641,0.6641,-0.6641
2158.3582,0.7356,0.7730,0.7730,-0.7730
2179.9175,0.9285,0.8887,0.8887,-0.8887
2201.6923,1.1112,1.0098,1.0098,-1.0098
2223.6845,1.1941,1.1354,1.1354,-1.1354
2245.8963,1.2475,1.2669,1.2669,-1.2669
2268.3301,1.3134,1.4061,1.4061,-1.4061
2290.9879,1.3959,1.5547,1.5547,-1.5547
2313.8721,1.5204,1.7137,1.7137,-1.7137
2336.9848,1.6827,1.8845,1.8845,-1.8845
2360.3285,1.8363,2.0689,2.0689,-2.0689
2383.9052,2.0008,2.2682,2.2682,-2.2682
2407.7175,2.2313,2.4823,2.4823,-2.4823
2431.7677,2.4602,2.7098,2.7098,-2.7098
2456.0581,2.7182,2.9497,2.9497,-2.9497
2480.5911,3.0436,3.2012,3.2012,-3.2012
2505.3691,3.4141,3.4622,3.4622,-3.4622
2530.3947,3.7100,3.7296,3.7296,-3.7296
2555.6702,3.9570,4.0016,4.0016,-4.0016
2581.1983,4.2593,4.2771,4.2771,-4.2771
2606.9813,4.6431,4.5540,4.5540,-4.5540
2633.0218,5.0791,4.8286,4.8286,-4.8286
2659.3225,5.3684,5.0968,5.0968,-5.0968
2685.8858,5.5117,5.3574,5.3574,-5.3574
2712.7145,5.6805,5.6121,5.6121,-5.6121
2739.8112,5.8692,5.8621,5.8621,-5.8621
2767.1786,6.0823,6.1080,6.1080,-6.1080
2794.8193,6.3209,6.3499,6.3499,-6.3499
2822.7361,6.5839,6.5877,6.5877,-6.5877
2850.9318,6.8768,6.8205,6.8205,-6.8205
2879.4091,7.1556,7.0462,7.0462,-7.0462
2908.1709,7.3207,7.2621,7.2621,-7.2621
2937.2200,7.4345,7.4668,7.4668,-7.4668
2966.5592,7.6305,7.6606,7.6606,-7.6606
2996.1915,7.9213,7.8421,7.8421,-7.8421
3026.1198,8.2517,8.0072,8.0072,-8.0072
3056.3470,8.5054,8.1499,8.1499,-8.1499
