frequency,raw,smoothed,error,equalization
20.0000,12.3100,12.3533,12.3533,-12.3533
20.1998,12.3300,12.3574,12.3574,-12.3574
20.4015,12.3401,12.3619,12.3619,-12.3619
20.6053,12.3498,12.3666,12.3666,-12.3666
20.8112,12.3601,12.3714,12.3714,-12.3714
21.0190,12.3700,12.3762,12.3762,-12.3762
21.2290,12.3800,12.3810,12.3810,-12.3810
21.4410,12.3900,12.3857,12.3857,-12.3857
21.6552,12.3998,12.3904,12.3904,-12.3904
21.8715,12.4001,12.3949,12.3949,-12.3949
22.0900,12.4100,12.3993,12.3993,-12.3993
22.3106,12.4200,12.4036,12.4036,-12.4036
22.5335,12.4200,12.4073,12.4073,-12.4073
22.7586,12.4200,12.4101,12.4101,-12.4101
22.9859,12.4200,12.4120,12.4120,-12.4120
23.2155,12.4200,12.4130,12.4130,-12.4130
23.4474,12.4200,12.4131,12.4131,-12.4131
23.6816,12.4200,12.4122,12.4122,-12.4122
23.9182,12.4200,12.4105,12.4105,-12.4105
24.1571,12.4200,12.4079,12.4079,-12.4079
24.3984,12.4200,12.4044,12.4044,-12.4044
24.6421,12.4103,12.3999,12.3999,-12.3999
24.8882,12.4100,12.3945,12.3945,-12.3945
25.1368,12.4001,12.3882,12.3882,-12.3882
25.3879,12.3901,12.3810,12.3810,-12.3810
25.6415,12.3803,12.3731,12.3731,-12.3731
25.8976,12.3705,12.3644,12.3644,-12.3644
26.1563,12.3601,12.3551,12.3551,-12.3551
26.4176,12.3505,12.3450,12.3450,-12.3450
26.6815,12.3403,12.3342,12.3342,-12.3342
26.9480,12.3304,12.3228,12.3228,-12.3228
27.2172,12.3205,12.3107,12.3107,-12.3107
27.4890,12.3008,12.2979,12.2979,-12.2979
27.7636,12.2902,12.2845,12.2845,-12.2845
28.0409,12.2803,12.2706,12.2706,-12.2706
28.3210,12.2606,12.2560,12.2560,-12.2560
28.6039,12.2506,12.2408,12.2408,-12.2408
28.8896,12.2307,12.2250,12.2250,-12.2250
29.1782,12.2204,12.2087,12.2087,-12.2087
29.4697,12.2007,12.1917,12.1917,-12.1917
29.7640,12.1811,12.1741,12.1741,-12.1741
30.0613,12.1612,12.1561,12.1561,-12.1561
30.3616,12.1412,12.1376,12.1376,-12.1376
30.6649,12.1210,12.1187,12.1187,-12.1187
30.9712,12.1012,12.0995,12.0995,-12.0995
31.2806,12.0813,12.0799,12.0799,-12.0799
31.5930,12.0611,12.0600,12.0600,-12.0600
31.9086,12.0413,12.0398,12.0398,-12.0398
32.2273,12.0208,12.0193,12.0193,-12.0193
32.5492,12.0013,11.9985,11.9985,-11.9985
32.8744,11.9810,11.9774,11.9774,-11.9774
33.2027,11.9610,11.9560,11.9560,-11.9560
33.5344,11.9409,11.9343,11.9343,-11.9343
33.8694,11.9212,11.9121,11.9121,-11.9121
34.2077,11.8920,11.8895,11.8895,-11.8895
34.5494,11.8712,11.8665,11.8665,-11.8665
34.8945,11.8515,11.8430,11.8430,-11.8430
35.2430,11.8223,11.8191,11.8191,-11.8191
35.5951,11.8014,11.7948,11.7948,-11.7948
35.9506,11.7717,11.7700,11.7700,-11.7700
36.3097,11.7511,11.7448,11.7448,-11.7448
36.6724,11.7222,11.7190,11.7190,-11.7190
37.0387,11.7012,11.6928,11.6928,-11.6928
37.4087,11.6717,11.6659,11.6659,-11.6659
37.7824,11.6422,11.6386,11.6386,-11.6386
38.1598,11.6124,11.6108,11.6108,-11.6108
38.5409,11.5915,11.5825,11.5825,-11.5825
38.9259,11.5619,11.5536,11.5536,-11.5536
39.3147,11.5319,11.5241,11.5241,-11.5241
39.7074,11.5024,11.4941,11.4941,-11.4941
40.1041,11.4727,11.4634,11.4634,-11.4634
40.5046,11.4427,11.4321,11.4321,-11.4321
40.9092,11.4031,11.4001,11.4001,-11.4001
41.3179,11.3724,11.3676,11.3676,-11.3676
41.7306,11.3422,11.3345,11.3345,-11.3345
42.1474,11.3031,11.3009,11.3009,-11.3009
42.5684,11.2723,11.2668,11.2668,-11.2668
42.9936,11.2425,11.2320,11.2320,-11.2320
43.4231,11.2034,11.1966,11.1966,-11.1966
43.8568,11.1639,11.1606,11.1606,-11.1606
44.2949,11.1324,11.1241,11.1241,-11.1241
44.7374,11.0938,11.0870,11.0870,-11.0870
45.1842,11.0541,11.0495,11.0495,-11.0495
45.6356,11.0140,11.0114,11.0114,-11.0114
46.0914,10.9826,10.9730,10.9730,-10.9730
46.5518,10.9441,10.9339,10.9339,-10.9339
47.0168,10.9038,10.8944,10.8944,-10.8944
47.4864,10.8546,10.8543,10.8543,-10.8543
47.9608,10.8141,10.8139,10.8139,-10.8139
48.4398,10.7742,10.7732,10.7732,-10.7732
48.9237,10.7339,10.7322,10.7322,-10.7322
49.4124,10.6939,10.6909,10.6909,-10.6909
49.9059,10.6543,10.6494,10.6494,-10.6494
50.4044,10.6144,10.6076,10.6076,-10.6076
50.9079,10.5652,10.5656,10.5656,-10.5656
51.4164,10.5242,10.5234,10.5234,-10.5234
51.9300,10.4846,10.4811,10.4811,-10.4811
52.4487,10.4359,10.4388,10.4388,-10.4388
52.9726,10.3944,10.3966,10.3966,-10.3966
53.5018,10.3544,10.3543,10.3543,-10.3543
54.0362,10.3147,10.3120,10.3120,-10.3120
54.5759,10.2659,10.2698,10.2698,-10.2698
55.1211,10.2244,10.2278,10.2278,-10.2278
55.6717,10.1849,10.1861,10.1861,-10.1861
56.2278,10.1445,10.1448,10.1448,-10.1448
56.7894,10.0962,10.1039,10.1039,-10.1039
57.3567,10.0545,10.0636,10.0636,-10.0636
57.9296,10.0236,10.0239,10.0239,-10.0239
58.5082,9.9762,9.9848,9.9848,-9.9848
59.0927,9.9346,9.9465,9.9465,-9.9465
59.6829,9.8864,9.9092,9.9092,-9.9092
60.2791,9.8536,9.8730,9.8730,-9.8730
60.8812,9.8239,9.8379,9.8379,-9.8379
61.4893,9.7940,9.8040,9.8040,-9.8040
62.1035,9.7638,9.7712,9.7712,-9.7712
62.7239,9.7249,9.7396,9.7396,-9.7396
63.3504,9.6938,9.7092,9.7092,-9.7092
63.9832,9.6641,9.6802,9.6802,-9.6802
64.6223,9.6341,9.6526,9.6526,-9.6526
65.2678,9.6126,9.6263,9.6263,-9.6263
65.9198,9.5841,9.6015,9.6015,-9.6015
66.5782,9.5628,9.5781,9.5781,-9.5781
67.2433,9.5426,9.5561,9.5561,-9.5561
67.9149,9.5142,9.5354,9.5354,-9.5354
68.5933,9.5014,9.5163,9.5163,-9.5163
69.2785,9.4827,9.4986,9.4986,-9.4986
69.9705,9.4628,9.4824,9.4824,-9.4824
70.6694,9.4514,9.4678,9.4678,-9.4678
71.3753,9.4415,9.4547,9.4547,-9.4547
72.0883,9.4229,9.4430,9.4430,-9.4430
72.8083,9.4114,9.4328,9.4328,-9.4328
73.5356,9.4100,9.4240,9.4240,-9.4240
74.2701,9.4015,9.4166,9.4166,-9.4166
75.0120,9.3915,9.4104,9.4104,-9.4104
75.7613,9.3900,9.4056,9.4056,-9.4056
76.5180,9.3900,9.4021,9.4021,-9.4021
77.2824,9.3900,9.3995,9.3995,-9.3995
78.0543,9.3900,9.3981,9.3981,-9.3981
78.8340,9.3900,9.3975,9.3975,-9.3975
79.6214,9.3900,9.3979,9.3979,-9.3979
80.4168,9.3900,9.3990,9.3990,-9.3990
81.2200,9.3900,9.4010,9.4010,-9.4010
82.0313,9.3984,9.4036,9.4036,-9.4036
82.8507,9.4000,9.4068,9.4068,-9.4068
83.6783,9.4084,9.4106,9.4106,-9.4106
84.5141,9.4100,9.4148,9.4148,-9.4148
85.3583,9.4100,9.4194,9.4194,-9.4194
86.2109,9.4184,9.4244,9.4244,-9.4244
87.0721,9.4283,9.4298,9.4298,-9.4298
87.9418,9.4383,9.4355,9.4355,-9.4355
88.8203,9.4400,9.4412,9.4412,-9.4412
89.7075,9.4483,9.4470,9.4470,-9.4470
90.6035,9.4500,9.4528,9.4528,-9.4528
91.5085,9.4583,9.4584,9.4584,-9.4584
92.4226,9.4683,9.4638,9.4638,-9.4638
93.3458,9.4700,9.4688,9.4688,-9.4688
94.2782,9.4783,9.4735,9.4735,-9.4735
95.2199,9.4882,9.4775,9.4775,-9.4775
96.1711,9.4900,9.4808,9.4808,-9.4808
97.1317,9.4982,9.4833,9.4833,-9.4833
98.1019,9.5000,9.4849,9.4849,-9.4849
99.0818,9.5000,9.4854,9.4854,-9.4854
100.0715,9.5000,9.4849,9.4849,-9.4849
101.0711,9.5000,9.4832,9.4832,-9.4832
102.0807,9.4919,9.4803,9.4803,-9.4803
103.1004,9.4900,9.4762,9.4762,-9.4762
104.1302,9.4818,9.4709,9.4709,-9.4709
105.1703,9.4800,9.4644,9.4644,-9.4644
106.2209,9.4719,9.4567,9.4567,-9.4567
107.2819,9.4619,9.4478,9.4478,-9.4478
108.3535,9.4519,9.4377,9.4377,-9.4377
109.4358,9.4419,9.4264,9.4264,-9.4264
110.5289,9.4238,9.4139,9.4139,-9.4139
111.6330,9.4120,9.4004,9.4004,-9.4004
112.7481,9.3940,9.3857,9.3857,-9.3857
113.8743,9.3820,9.3700,9.3700,-9.3700
115.0118,9.3640,9.3533,9.3533,-9.3533
116.1606,9.3440,9.3354,9.3354,-9.3354
117.3209,9.3320,9.3165,9.3165,-9.3165
118.4928,9.3140,9.2963,9.2963,-9.2963
119.6764,9.2861,9.2750,9.2750,-9.2750
120.8718,9.2641,9.2526,9.2526,-9.2526
122.0792,9.2441,9.2290,9.2290,-9.2290
123.2986,9.2162,9.2042,9.2042,-9.2042
124.5302,9.1942,9.1781,9.1781,-9.1781
125.7741,9.1662,9.1508,9.1508,-9.1508
127.0304,9.1362,9.1222,9.1222,-9.1222
128.2993,9.1063,9.0922,9.0922,-9.0922
129.5808,9.0763,9.0609,9.0609,-9.0609
130.8752,9.0463,9.0281,9.0281,-9.0281
132.1825,9.0085,8.9938,8.9938,-8.9938
133.5028,8.9765,8.9580,8.9580,-8.9580
134.8363,8.9385,8.9206,8.9206,-8.9206
136.1832,8.8987,8.8814,8.8814,-8.8814
137.5435,8.8587,8.8405,8.8405,-8.8405
138.9174,8.8188,8.7978,8.7978,-8.7978
140.3050,8.7788,8.7533,8.7533,-8.7533
141.7065,8.7311,8.7072,8.7072,-8.7072
143.1220,8.6890,8.6594,8.6594,-8.6594
144.5516,8.6334,8.6100,8.6100,-8.6100
145.9955,8.5812,8.5592,8.5592,-8.5592
147.4538,8.5234,8.5072,8.5072,-8.5072
148.9267,8.4635,8.4543,8.4543,-8.4543
150.4143,8.4035,8.4006,8.4006,-8.4006
151.9167,8.3436,8.3464,8.3464,-8.3464
153.4342,8.2837,8.2919,8.2919,-8.2919
