frequency,raw,smoothed,error,equalization
20.0000,-22.4800,-21.9989,-21.9989,18.0000
20.1998,-22.3501,-21.9388,-21.9388,18.0000
20.4015,-22.2190,-21.8704,-21.8704,18.0000
20.6053,-22.0929,-21.7953,-21.7953,18.0000
20.8112,-21.9592,-21.7144,-21.7144,18.0000
21.0190,-21.8206,-21.6279,-21.6279,18.0000
21.2290,-21.6707,-21.5360,-21.5360,18.0000
21.4410,-21.5092,-21.4386,-21.4386,18.0000
21.6552,-21.3535,-21.3355,-21.3355,18.0000
21.8715,-21.1890,-21.2262,-21.2262,18.0000
22.0900,-21.0500,-21.1097,-21.1097,18.0000
22.3106,-20.9397,-20.9849,-20.9849,18.0000
22.5335,-20.8234,-20.8542,-20.8542,18.0000
22.7586,-20.7107,-20.7247,-20.7247,18.0000
22.9859,-20.6020,-20.5965,-20.5965,18.0000
23.2155,-20.4823,-20.4698,-20.4698,18.0000
23.4474,-20.3614,-20.3445,-20.3445,18.0000
23.6816,-20.2442,-20.2208,-20.2208,18.0000
23.9182,-20.1210,-20.0983,-20.0983,18.0000
24.1571,-19.9817,-19.9769,-19.9769,18.0000
24.3984,-19.8310,-19.8565,-19.8565,18.0000
24.6421,-19.6847,-19.7373,-19.7373,18.0000
24.8882,-19.5311,-19.6192,-19.6192,18.0000
25.1368,-19.4214,-19.5024,-19.5024,18.0000
25.3879,-19.3506,-19.3870,-19.3870,18.0000
25.6415,-19.2726,-19.2719,-19.2719,18.0000
25.8976,-19.1938,-19.1566,-19.1566,18.0000
26.1563,-19.0816,-19.0406,-19.0406,18.0000
26.4176,-18.9751,-18.9236,-18.9236,18.0000
26.6815,-18.8539,-18.8058,-18.8058,18.0000
26.9480,-18.7353,-18.6872,-18.6872,18.0000
27.2172,-18.6062,-18.5679,-18.5679,18.0000
27.4890,-18.4657,-18.4475,-18.4475,18.0000
27.7636,-18.3331,-18.3262,-18.3262,18.0000
28.0409,-18.1945,-18.2041,-18.2041,18.0000
28.3210,-18.0642,-18.0814,-18.0814,18.0000
28.6039,-17.9278,-17.9587,-17.9587,17.9587
28.8896,-17.7948,-17.8368,-17.8368,17.8368
29.1782,-17.6749,-17.7160,-17.7160,17.7160
29.4697,-17.5736,-17.5964,-17.5964,17.5964
29.7640,-17.4753,-17.4778,-17.4778,17.4778
30.0613,-17.3762,-17.3600,-17.3600,17.3600
30.3616,-17.2386,-17.2428,-17.2428,17.2428
30.6649,-17.1065,-17.1266,-17.1266,17.1266
30.9712,-16.9779,-17.0116,-17.0116,17.0116
31.2806,-16.8856,-16.8980,-16.8980,16.8980
31.5930,-16.7949,-16.7851,-16.7851,16.7851
31.9086,-16.7060,-16.6724,-16.6724,16.6724
32.2273,-16.5849,-16.5591,-16.5591,16.5591
32.5492,-16.4488,-16.4451,-16.4451,16.4451
32.8744,-16.3068,-16.3309,-16.3309,16.3309
33.2027,-16.1958,-16.2169,-16.2169,16.2169
33.5344,-16.0947,-16.1033,-16.1033,16.1033
33.8694,-15.9867,-15.9899,-15.9899,15.9899
34.2077,-15.8866,-15.8768,-15.8768,15.8768
34.5494,-15.7861,-15.7635,-15.7635,15.7635
34.8945,-15.6780,-15.6502,-15.6502,15.6502
35.2430,-15.5500,-15.5367,-15.5367,15.5367
35.5951,-15.4100,-15.4238,-15.4238,15.4238
35.9506,-15.2678,-15.3122,-15.3122,15.3122
36.3097,-15.1656,-15.2022,-15.2022,15.2022
36.6724,-15.0767,-15.0936,-15.0936,15.0936
37.0387,-14.9759,-14.9858,-14.9858,14.9858
37.4087,-14.8569,-14.8787,-14.8787,14.8787
37.7824,-14.7387,-14.7727,-14.7727,14.7727
38.1598,-14.6380,-14.6682,-14.6682,14.6682
38.5409,-14.5469,-14.5651,-14.5651,14.5651
38.9259,-14.4557,-14.4634,-14.4634,14.4634
39.3147,-14.3752,-14.3627,-14.3627,14.3627
39.7074,-14.2873,-14.2629,-14.2629,14.2629
40.1041,-14.1890,-14.1636,-14.1636,14.1636
40.5046,-14.0615,-14.0647,-14.0647,14.0647
40.9092,-13.9208,-13.9666,-13.9666,13.9666
41.3179,-13.8363,-13.8698,-13.8698,13.8698
41.7306,-13.7557,-13.7742,-13.7742,13.7742
42.1474,-13.6762,-13.6793,-13.6793,13.6793
42.5684,-13.5868,-13.5849,-13.5849,13.5849
42.9936,-13.4885,-13.4914,-13.4914,13.4914
43.4231,-13.3794,-13.3991,-13.3991,13.3991
43.8568,-13.2798,-13.3080,-13.3080,13.3080
44.2949,-13.1965,-13.2183,-13.2183,13.2183
44.7374,-13.1266,-13.1293,-13.1293,13.1293
45.1842,-13.0481,-13.0408,-13.0408,13.0408
45.6356,-12.9589,-12.9524,-12.9524,12.9524
46.0914,-12.8586,-12.8640,-12.8640,12.8640
46.5518,-12.7423,-12.7752,-12.7752,12.7752
47.0168,-12.6394,-12.6865,-12.6865,12.6865
47.4864,-12.6028,-12.5982,-12.5982,12.5982
47.9608,-12.5821,-12.5098,-12.5098,12.5098
48.4398,-12.4905,-12.4204,-12.4204,12.4204
48.9237,-12.3896,-12.3299,-12.3299,12.3299
49.4124,-12.2536,-12.2384,-12.2384,12.2384
49.9059,-12.1062,-12.1465,-12.1465,12.1465
50.4044,-12.0278,-12.0551,-12.0551,12.0551
50.9079,-11.9573,-11.9642,-11.9642,11.9642
51.4164,-11.8516,-11.8733,-11.8733,11.8733
51.9300,-11.7427,-11.7826,-11.7826,11.7826
52.4487,-11.6594,-11.6924,-11.6924,11.6924
52.9726,-11.5877,-11.6028,-11.6028,11.6028
53.5018,-11.5177,-11.5138,-11.5138,11.5138
54.0362,-11.4483,-11.4258,-11.4258,11.4258
54.5759,-11.3519,-11.3387,-11.3387,11.3387
55.1211,-11.2598,-11.2526,-11.2526,11.2526
55.6717,-11.1798,-11.1676,-11.1676,11.1676
56.2278,-11.0902,-11.0834,-11.0834,11.0834
56.7894,-10.9661,-11.0000,-11.0000,11.0000
57.3567,-10.8613,-10.9182,-10.9182,10.9182
57.9296,-10.7709,-10.8388,-10.8388,10.8388
58.5082,-10.7249,-10.7620,-10.7620,10.7620
59.0927,-10.6758,-10.6876,-10.6876,10.6876
59.6829,-10.6177,-10.6154,-10.6154,10.6154
60.2791,-10.5308,-10.5456,-10.5456,10.5456
60.8812,-10.4416,-10.4785,-10.4785,10.4785
61.4893,-10.3693,-10.4141,-10.4141,10.4141
62.1035,-10.2988,-10.3521,-10.3521,10.3521
62.7239,-10.2461,-10.2921,-10.2921,10.2921
63.3504,-10.1876,-10.2339,-10.2339,10.2339
63.9832,-10.1281,-10.1769,-10.1769,10.1769
64.6223,-10.1200,-10.1208,-10.1208,10.1208
65.2678,-10.0851,-10.0644,-10.0644,10.0644
65.9198,-10.0282,-10.0071,-10.0071,10.0071
66.5782,-10.0200,-9.9495,-9.9495,9.9495
67.2433,-9.9853,-9.8907,-9.8907,9.8907
67.9149,-9.9026,-9.8304,-9.8304,9.8304
