frequency,raw,smoothed,error,equalization
20.0000,-1.7000,-1.2333,-1.2333,1.2333
20.1998,-1.5602,-1.1806,-1.1806,1.1806
20.4015,-1.4190,-1.1203,-1.1203,1.1203
20.6053,-1.2929,-1.0546,-1.0546,1.0546
20.8112,-1.1593,-0.9843,-0.9843,0.9843
21.0190,-1.0406,-0.9099,-0.9099,0.9099
21.2290,-0.9206,-0.8314,-0.8314,0.8314
21.4410,-0.7994,-0.7487,-0.7487,0.7487
21.6552,-0.6826,-0.6614,-0.6614,0.6614
21.8715,-0.5592,-0.5691,-0.5691,0.5691
22.0900,-0.4500,-0.4711,-0.4711,0.4711
22.3106,-0.3397,-0.3666,-0.3666,0.3666
22.5335,-0.2331,-0.2582,-0.2582,0.2582
22.7586,-0.1207,-0.1523,-0.1523,0.1523
22.9859,-0.0218,-0.0488,-0.0488,0.0488
23.2155,0.0780,0.0524,0.0524,-0.0524
23.4474,0.1789,0.1514,0.1514,-0.1514
23.6816,0.2765,0.2482,0.2482,-0.2482
23.9182,0.3693,0.3427,0.3427,-0.3427
24.1571,0.4589,0.4351,0.4351,-0.4351
24.3984,0.5494,0.5254,0.5254,-0.5254
24.6421,0.6275,0.6137,0.6137,-0.6137
24.8882,0.7193,0.7001,0.7001,-0.7001
25.1368,0.7990,0.7847,0.7847,-0.7847
25.3879,0.8893,0.8674,0.8674,-0.8674
25.6415,0.9674,0.9483,0.9483,-0.9483
25.8976,1.0462,1.0274,1.0274,-1.0274
26.1563,1.1288,1.1046,1.1046,-1.1046
26.4176,1.1968,1.1801,1.1801,-1.1801
26.6815,1.2774,1.2537,1.2537,-1.2537
26.9480,1.3469,1.3255,1.3255,-1.3255
27.2172,1.4167,1.3955,1.3955,-1.3955
27.4890,1.4872,1.4636,1.4636,-1.4636
27.7636,1.5486,1.5299,1.5299,-1.5299
28.0409,1.6177,1.5942,1.5942,-1.5942
28.3210,1.6781,1.6566,1.6566,-1.6566
28.6039,1.7367,1.7171,1.7171,-1.7171
28.8896,1.7978,1.7757,1.7757,-1.7757
29.1782,1.8576,1.8324,1.8324,-1.8324
29.4697,1.9082,1.8873,1.8873,-1.8873
29.7640,1.9573,1.9403,1.9403,-1.9403
30.0613,2.0163,1.9916,1.9916,-1.9916
30.3616,2.0575,2.0410,2.0410,-2.0410
30.6649,2.1075,2.0886,2.0886,-2.0886
30.9712,2.1570,2.1345,2.1345,-2.1345
31.2806,2.1975,2.1787,2.1787,-2.1787
31.5930,2.2378,2.2210,2.2210,-2.2210
31.9086,2.2773,2.2617,2.2617,-2.2617
32.2273,2.3184,2.3007,2.3007,-2.3007
32.5492,2.3575,2.3380,2.3380,-2.3380
32.8744,2.3980,2.3736,2.3736,-2.3736
33.2027,2.4284,2.4074,2.4074,-2.4074
33.5344,2.4586,2.4394,2.4394,-2.4394
33.8694,2.4882,2.4695,2.4695,-2.4695
34.2077,2.5180,2.4980,2.4980,-2.4980
34.5494,2.5482,2.5245,2.5245,-2.5245
34.8945,2.5685,2.5492,2.5492,-2.5492
35.2430,2.5885,2.5721,2.5721,-2.5721
35.5951,2.6179,2.5932,2.5932,-2.5932
35.9506,2.6389,2.6123,2.6123,-2.6123
36.3097,2.6494,2.6295,2.6295,-2.6295
36.6724,2.6685,2.6448,2.6448,-2.6448
37.0387,2.6794,2.6582,2.6582,-2.6582
37.4087,2.6894,2.6697,2.6697,-2.6697
37.7824,2.6993,2.6793,2.6793,-2.6793
38.1598,2.7092,2.6869,2.6869,-2.6869
38.5409,2.7100,2.6924,2.6924,-2.6924
38.9259,2.7194,2.6960,2.6960,-2.6960
39.3147,2.7200,2.6973,2.6973,-2.6973
39.7074,2.7200,2.6965,2.6965,-2.6965
40.1041,2.7200,2.6934,2.6934,-2.6934
40.5046,2.7200,2.6880,2.6880,-2.6880
40.9092,2.7108,2.6803,2.6803,-2.6803
41.3179,2.7008,2.6703,2.6703,-2.6703
41.7306,2.6907,2.6580,2.6580,-2.6580
42.1474,2.6716,2.6435,2.6435,-2.6435
42.5684,2.6515,2.6270,2.6270,-2.6270
42.9936,2.6317,2.6086,2.6086,-2.6086
43.4231,2.6117,2.5884,2.5884,-2.5884
43.8568,2.5829,2.5665,2.5665,-2.5665
44.2949,2.5524,2.5433,2.5433,-2.5433
44.7374,2.5228,2.5188,2.5188,-2.5188
45.1842,2.4931,2.4932,2.4932,-2.4932
45.6356,2.4720,2.4668,2.4668,-2.4668
46.0914,2.4426,2.4396,2.4396,-2.4396
46.5518,2.4131,2.4116,2.4116,-2.4116
47.0168,2.3919,2.3831,2.3831,-2.3831
47.4864,2.3628,2.3538,2.3538,-2.3538
47.9608,2.3331,2.3240,2.3240,-2.3240
48.4398,2.3031,2.2936,2.2936,-2.2936
48.9237,2.2729,2.2627,2.2627,-2.2627
49.4124,2.2429,2.2314,2.2314,-2.2314
49.9059,2.2043,2.1996,2.1996,-2.1996
50.4044,2.1733,2.1675,2.1675,-2.1675
50.9079,2.1342,2.1351,2.1351,-2.1351
51.4164,2.1032,2.1026,2.1026,-2.1026
51.9300,2.0646,2.0701,2.0701,-2.0701
52.4487,2.0335,2.0378,2.0378,-2.0378
52.9726,2.0033,2.0056,2.0056,-2.0056
53.5018,1.9644,1.9738,1.9738,-1.9738
54.0362,1.9335,1.9425,1.9425,-1.9425
54.5759,1.9036,1.9117,1.9117,-1.9117
55.1211,1.8733,1.8815,1.8815,-1.8815
55.6717,1.8437,1.8521,1.8521,-1.8521
56.2278,1.8134,1.8234,1.8234,-1.8234
56.7894,1.7837,1.7953,1.7953,-1.7953
57.3567,1.7623,1.7680,1.7680,-1.7680
57.9296,1.7336,1.7413,1.7413,-1.7413
58.5082,1.7037,1.7151,1.7151,-1.7151
59.0927,1.6823,1.6894,1.6894,-1.6894
59.6829,1.6626,1.6642,1.6642,-1.6642
60.2791,1.6336,1.6393,1.6393,-1.6393
60.8812,1.6126,1.6146,1.6146,-1.6146
61.4893,1.5926,1.5900,1.5900,-1.5900
