frequency,raw,smoothed,error,equalization
68.5933,3.8842,4.0197,4.0197,-4.0197
69.2785,3.8427,3.9864,3.9864,-3.9864
69.9705,3.9172,3.9601,3.9601,-3.9601
70.6694,3.9899,3.9400,3.9400,-3.9400
71.3753,3.9659,3.9256,3.9256,-3.9256
72.0883,3.8658,3.9169,3.9169,-3.9169
72.8083,3.6782,3.9148,3.9148,-3.9148
73.5356,3.6928,3.9220,3.9220,-3.9220
74.2701,3.7681,3.9390,3.9390,-3.9390
75.0120,3.8312,3.9653,3.9653,-3.9653
75.7613,3.8143,3.9987,3.9987,-3.9987
76.5180,3.9038,4.0387,4.0387,-4.0387
77.2824,4.0301,4.0830,4.0830,-4.0830
78.0543,4.1520,4.1286,4.1286,-4.1286
78.8340,4.2466,4.1729,4.1729,-4.1729
79.6214,4.3280,4.2148,4.2148,-4.2148
80.4168,4.4077,4.2531,4.2531,-4.2531
81.2200,4.4620,4.2860,4.2860,-4.2860
82.0313,4.4700,4.3110,4.3110,-4.3110
82.8507,4.4868,4.3263,4.3263,-4.3263
83.6783,4.4984,4.3315,4.3315,-4.3315
84.5141,4.4329,4.3264,4.3264,-4.3264
85.3583,4.4200,4.3117,4.3117,-4.3117
86.2109,4.4200,4.2870,4.2870,-4.2870
87.0721,4.3204,4.2519,4.2519,-4.2519
87.9418,4.2419,4.2078,4.2078,-4.2078
88.8203,4.1968,4.1553,4.1553,-4.1553
89.7075,4.1900,4.0952,4.0952,-4.0952
90.6035,4.1322,4.0278,4.0278,-4.0278
91.5085,4.0119,3.9545,3.9545,-3.9545
92.4226,3.9154,3.8768,3.8768,-3.8768
93.3458,3.8506,3.7960,3.7960,-3.7960
94.2782,3.7904,3.7128,3.7128,-3.7128
95.2199,3.7143,3.6281,3.6281,-3.6281
96.1711,3.5931,3.5425,3.5425,-3.5425
97.1317,3.4298,3.4582,3.4582,-3.4582
98.1019,3.2691,3.3774,3.3774,-3.3774
99.0818,3.1173,3.3016,3.3016,-3.3016
100.0715,3.0490,3.2324,3.2324,-3.2324
101.0711,3.0482,3.1705,3.1705,-3.1705
102.0807,3.0093,3.1158,3.1158,-3.1158
103.1004,2.9512,3.0674,3.0674,-3.0674
104.1302,2.9074,3.0243,3.0243,-3.0243
105.1703,2.9000,2.9864,2.9864,-2.9864
106.2209,2.8838,2.9535,2.9535,-2.9535
107.2819,2.8881,2.9256,2.9256,-2.9256
108.3535,2.9547,2.9018,2.9018,-2.9018
109.4358,2.9619,2.8802,2.8802,-2.8802
110.5289,2.9115,2.8595,2.8595,-2.8595
111.6330,2.8759,2.8389,2.8389,-2.8389
112.7481,2.9101,2.8180,2.8180,-2.8180
113.8743,2.9200,2.7951,2.7951,-2.7951
115.0118,2.6801,2.7693,2.7693,-2.7693
116.1606,2.6200,2.7442,2.7442,-2.7442
117.3209,2.6360,2.7201,2.7201,-2.7201
118.4928,2.6640,2.6956,2.6956,-2.6956
119.6764,2.6700,2.6694,2.6694,-2.6694
120.8718,2.6779,2.6411,2.6411,-2.6411
122.0792,2.6879,2.6102,2.6102,-2.6102
123.2986,2.6503,2.5757,2.5757,-2.5757
124.5302,2.6163,2.5381,2.5381,-2.5381
125.7741,2.6021,2.4977,2.4977,-2.4977
127.0304,2.4571,2.4543,2.4543,-2.4543
128.2993,2.3963,2.4089,2.4089,-2.4089
129.5808,2.5006,2.3606,2.3606,-2.3606
130.8752,2.4038,2.3061,2.3061,-2.3061
132.1825,2.2439,2.2467,2.2467,-2.2467
133.5028,2.1943,2.1847,2.1847,-2.1847
134.8363,2.1664,2.1200,2.1200,-2.1200
136.1832,2.0271,2.0516,2.0516,-2.0516
137.5435,1.8883,1.9804,1.9804,-1.9804
138.9174,1.9459,1.9077,1.9077,-1.9077
140.3050,1.9856,1.8321,1.8321,-1.8321
141.7065,1.8422,1.7519,1.7519,-1.7519
143.1220,1.6758,1.6675,1.6675,-1.6675
144.5516,1.5079,1.5796,1.5796,-1.5796
145.9955,1.5010,1.4897,1.4897,-1.4897
147.4538,1.5333,1.3964,1.3964,-1.3964
148.9267,1.4548,1.2973,1.2973,-1.2973
150.4143,1.2983,1.1930,1.1930,-1.1930
151.9167,1.0823,1.0861,1.0861,-1.0861
153.4342,0.9296,0.9793,0.9793,-0.9793
154.9668,0.8846,0.8732,0.8732,-0.8732
156.5147,0.8494,0.7675,0.7675,-0.7675
158.0781,0.6787,0.6625,0.6625,-0.6625
159.6571,0.4922,0.5596,0.5596,-0.5596
161.2519,0.4118,0.4601,0.4601,-0.4601
162.8626,0.2545,0.3632,0.3632,-0.3632
164.4894,-0.0338,0.2699,0.2699,-0.2699
166.1324,-0.0796,0.1837,0.1837,-0.1837
167.7919,0.0212,0.1045,0.1045,-0.1045
169.4679,0.0880,0.0290,0.0290,-0.0290
171.1607,0.0393,-0.0451,-0.0451,0.0451
172.8704,-0.0405,-0.1180,-0.1180,0.1180
174.5972,-0.1204,-0.1900,-0.1900,0.1900
176.3412,-0.2155,-0.2612,-0.2612,0.2612
178.1026,-0.3078,-0.3314,-0.3314,0.3314
179.8816,-0.3752,-0.4010,-0.4010,0.4010
181.6784,-0.4575,-0.4705,-0.4705,0.4705
183.4932,-0.5474,-0.5406,-0.5406,0.5406
185.3261,-0.6523,-0.6126,-0.6126,0.6126
187.1772,-0.7695,-0.6867,-0.6867,0.6867
189.0469,-0.8971,-0.7607,-0.7607,0.7607
190.9352,-0.8183,-0.8328,-0.8328,0.8328
192.8425,-0.7800,-0.9053,-0.9053,0.9053
194.7687,-0.9209,-0.9801,-0.9801,0.9801
196.7142,-1.0441,-1.0570,-1.0570,1.0570
198.6792,-1.1070,-1.1361,-1.1361,1.1361
200.6637,-1.1570,-1.2174,-1.2174,1.2174
202.6681,-1.2366,-1.3005,-1.3005,1.3005
204.6925,-1.4073,-1.3851,-1.3851,1.3851
206.7371,-1.5629,-1.4705,-1.4705,1.4705
208.8022,-1.5044,-1.5562,-1.5562,1.5562
210.8879,-1.4921,-1.6448,-1.6448,1.6448
212.9944,-1.6393,-1.7381,-1.7381,1.7381
215.1219,-1.8147,-1.8357,-1.8357,1.8357
217.2707,-1.9332,-1.9348,-1.9348,1.9348
219.4410,-2.1279,-2.0334,-2.0334,2.0334
221.6329,-2.2774,-2.1297,-2.1297,2.1297
223.8468,-2.2663,-2.2231,-2.2231,2.2231
226.0827,-2.2065,-2.3154,-2.3154,2.3154
228.3410,-2.3062,-2.4085,-2.4085,2.4085
230.6219,-2.4879,-2.5024,-2.5024,2.5024
232.9255,-2.6483,-2.5960,-2.5960,2.5960
235.2521,-2.7333,-2.6874,-2.6874,2.6874
237.6020,-2.8582,-2.7751,-2.7751,2.7751
239.9754,-3.0514,-2.8578,-2.8578,2.8578
242.3724,-3.0381,-2.9343,-2.9343,2.9343
244.7934,-2.9167,-3.0065,-3.0065,3.0065
247.2386,-2.9948,-3.0779,-3.0779,3.0779
249.7082,-3.1691,-3.1495,-3.1495,3.1495
252.2025,-3.3128,-3.2207,-3.2207,3.2207
254.7217,-3.3642,-3.2896,-3.2896,3.2896
257.2661,-3.4341,-3.3552,-3.3552,3.3552
259.8358,-3.4742,-3.4177,-3.4177,3.4177
262.4313,-3.4658,-3.4782,-3.4782,3.4782
265.0527,-3.4742,-3.5385,-3.5385,3.5385
267.7002,-3.4941,-3.5990,-3.5990,3.5990
270.3742,-3.5919,-3.6605,-3.6605,3.6605
273.0749,-3.6795,-3.7230,-3.7230,3.7230
275.8026,-3.7212,-3.7852,-3.7852,3.7852
278.5575,-3.9128,-3.8465,-3.8465,3.8465
281.3400,-4.0673,-3.9049,-3.9049,3.9049
284.1502,-4.0579,-3.9599,-3.9599,3.9599
286.9885,-4.0470,-4.0124,-4.0124,4.0124
289.8552,-4.0780,-4.0633,-4.0633,4.0633
292.7505,-4.1807,-4.1125,-4.1125,4.1125
295.6747,-4.2200,-4.1588,-4.1588,4.1588
298.6281,-4.1922,-4.2021,-4.2021,4.2021
301.6111,-4.2077,-4.2430,-4.2430,4.2430
304.6238,-4.2893,-4.2818,-4.2818,4.2818
307.6666,-4.3615,-4.3182,-4.3182,4.3182
310.7398,-4.3731,-4.3515,-4.3515,4.3515
313.8437,-4.3976,-4.3821,-4.3821,4.3821
316.9786,-4.4444,-4.4109,-4.4109,4.4109
320.1449,-4.4737,-4.4378,-4.4378,4.4378
323.3427,-4.4800,-4.4620,-4.4620,4.4620
326.5725,-4.4800,-4.4831,-4.4831,4.4831
329.8346,-4.5279,-4.5014,-4.5014,4.5014
333.1292,-4.5705,-4.5168,-4.5168,4.5168
336.4568,-4.5800,-4.5283,-4.5283,4.5283
339.8176,-4.6140,-4.5352,-4.5352,4.5352
343.2119,-4.6300,-4.5369,-4.5369,4.5369
346.6402,-4.6029,-4.5334,-4.5334,4.5334
350.1027,-4.5832,-4.5252,-4.5252,4.5252
353.5998,-4.5800,-4.5122,-4.5122,4.5122
357.1318,-4.5530,-4.4944,-4.4944,4.4944
360.6991,-4.5063,-4.4720,-4.4720,4.4720
364.3021,-4.4766,-4.4455,-4.4455,4.4455
367.9410,-4.4633,-4.4149,-4.4149,4.4149
371.6163,-4.4533,-4.3804,-4.3804,4.3804
375.3283,-4.3897,-4.3421,-4.3421,4.3421
379.0774,-4.3066,-4.3006,-4.3006,4.3006
382.8639,-4.2600,-4.2563,-4.2563,4.2563
386.6882,-4.2367,-4.2091,-4.2091,4.2091
390.5508,-4.1834,-4.1584,-4.1584,4.1584
394.4519,-4.1202,-4.1038,-4.1038,4.1038
398.3920,-4.0669,-4.0448,-4.0448,4.0448
402.3714,-4.0037,-3.9809,-3.9809,3.9809
406.3906,-3.9536,-3.9119,-3.9119,3.9119
410.4500,-3.9202,-3.8368,-3.8368,3.8368
414.5498,-3.8837,-3.7546,-3.7546,3.7546
418.6907,-3.8306,-3.6645,-3.6645,3.6645
422.8729,-3.7248,-3.5657,-3.5657,3.5657
427.0969,-3.5883,-3.4580,-3.4580,3.4580
431.3631,-3.4681,-3.3417,-3.3417,3.3417
435.6718,-3.3388,-3.2174,-3.2174,3.2174
440.0237,-3.1664,-3.0857,-3.0857,3.0857
444.4190,-2.9959,-2.9475,-2.9475,2.9475
448.8582,-2.8620,-2.8037,-2.8037,2.8037
453.3417,-2.7163,-2.6549,-2.6549,2.6549
457.8700,-2.5243,-2.5021,-2.5021,2.5021
462.4436,-2.3338,-2.3475,-2.3475,2.3475
467.0628,-2.1668,-2.1928,-2.1928,2.1928
471.7282,-1.9942,-2.0395,-2.0395,2.0395
476.4402,-1.8272,-1.8891,-1.8891,1.8891
481.1993,-1.6737,-1.7429,-1.7429,1.7429
486.0059,-1.5431,-1.6023,-1.6023,1.6023
490.8605,-1.4041,-1.4681,-1.4681,1.4681
495.7636,-1.2352,-1.3408,-1.3408,1.3408
500.7156,-1.0681,-1.2217,-1.2217,1.2217
505.7172,-0.9592,-1.1127,-1.1127,1.1127
510.7687,-0.8983,-1.0145,-1.0145,1.0145
515.8706,-0.8103,-0.9269,-0.9269,0.9269
521.0235,-0.7321,-0.8497,-0.8497,0.8497
526.2279,-0.6280,-0.7829,-0.7829,0.7829
531.4843,-0.5422,-0.7267,-0.7267,0.7267
536.7932,-0.5577,-0.6805,-0.6805,0.6805
542.1551,-0.5800,-0.6430,-0.6430,0.6430
547.5705,-0.4922,-0.6129,-0.6129,0.6129
553.0401,-0.4400,-0.5901,-0.5901,0.5901
558.5643,-0.5149,-0.5736,-0.5736,0.5736
564.1437,-0.5850,-0.5609,-0.5609,0.5609
569.7788,-0.5751,-0.5496,-0.5496,0.5496
575.4701,-0.5724,-0.5391,-0.5391,0.5391
581.2184,-0.5924,-0.5286,-0.5286,0.5286
587.0241,-0.6124,-0.5167,-0.5167,0.5167
592.8877,-0.5521,-0.5017,-0.5017,0.5017
598.8099,-0.4977,-0.4833,-0.4833,0.4833
604.7913,-0.5393,-0.4614,-0.4614,0.4614
610.8324,-0.5270,-0.4351,-0.4351,0.4351
616.9339,-0.4447,-0.4034,-0.4034,0.4034
623.0963,-0.3855,-0.3661,-0.3661,0.3661
629.3203,-0.3517,-0.3238,-0.3238,0.3238
635.6064,-0.3217,-0.2775,-0.2775,0.2775
641.9553,-0.3039,-0.2275,-0.2275,0.2275
648.3677,-0.2817,-0.1739,-0.1739,0.1739
654.8441,-0.1789,-0.1170,-0.1170,0.1170
661.3852,-0.0715,-0.0585,-0.0585,0.0585
667.9916,-0.0158,-0.0001,-0.0001,0.0001
674.6640,0.0302,0.0579,0.0579,-0.0579
681.4031,0.1283,0.1150,0.1150,-0.1150
688.2095,0.2761,0.1697,0.1697,-0.1697
695.0838,0.3700,0.2201,0.2201,-0.2201
702.0269,0.3840,0.2656,0.2656,-0.2656
709.0393,0.3920,0.3064,0.3064,-0.3064
716.1217,0.4418,0.3426,0.3426,-0.3426
723.2749,0.4760,0.3739,0.3739,-0.3739
730.4995,0.4622,0.4003,0.4003,-0.4003
737.7963,0.4322,0.4225,0.4225,-0.4225
745.1660,0.4437,0.4418,0.4418,-0.4418
752.6093,0.4600,0.4588,0.4588,-0.4588
760.1269,0.4482,0.4741,0.4741,-0.4741
767.7197,0.4577,0.4883,0.4883,-0.4883
775.3882,0.4876,0.5020,0.5020,-0.5020
783.1334,0.5000,0.5153,0.5153,-0.5153
790.9560,0.5000,0.5283,0.5283,-0.5283
798.8566,0.5117,0.5410,0.5410,-0.5410
806.8362,0.5550,0.5534,0.5534,-0.5534
814.8955,0.5916,0.5651,0.5651,-0.5651
823.0353,0.6058,0.5756,0.5756,-0.5756
831.2565,0.6100,0.5846,0.5846,-0.5846
839.5597,0.6505,0.5918,0.5918,-0.5918
847.9459,0.6915,0.5965,0.5965,-0.5965
856.4158,0.6885,0.5974,0.5974,-0.5974
864.9703,0.6397,0.5937,0.5937,-0.5937
873.6103,0.5928,0.5854,0.5854,-0.5854
882.3366,0.5800,0.5728,0.5728,-0.5728
891.1501,0.5743,0.5557,0.5557,-0.5557
900.0516,0.5643,0.5340,0.5340,-0.5340
909.0420,0.5600,0.5079,0.5079,-0.5079
918.1222,0.5543,0.4781,0.4781,-0.4781
927.2931,0.5500,0.4448,0.4448,-0.4448
936.5557,0.5330,0.4080,0.4080,-0.4080
945.9107,0.4917,0.3684,0.3684,-0.3684
955.3592,0.3854,0.3270,0.3270,-0.3270
964.9021,0.2468,0.2862,0.2862,-0.2862
974.5402,0.1450,0.2482,0.2482,-0.2482
984.2747,0.0875,0.2146,0.2146,-0.2146
994.1064,0.0364,0.1866,0.1866,-0.1866
1004.0363,0.0044,0.1648,0.1648,-0.1648
1014.0654,0.0279,0.1501,0.1501,-0.1501
1024.1947,0.0500,0.1427,0.1427,-0.1427
1034.4251,0.0278,0.1425,0.1425,-0.1425
1044.7578,0.0211,0.1495,0.1495,-0.1495
1055.1936,0.0632,0.1634,0.1634,-0.1634
1065.7337,0.1176,0.1837,0.1837,-0.1837
1076.3791,0.1675,0.2091,0.2091,-0.2091
1087.1308,0.2175,0.2383,0.2383,-0.2383
1097.9899,0.3058,0.2696,0.2696,-0.2696
1108.9575,0.3491,0.3011,0.3011,-0.3011
1120.0346,0.3400,0.3315,0.3315,-0.3315
1131.2224,0.4272,0.3606,0.3606,-0.3606
1142.5219,0.5272,0.3869,0.3869,-0.3869
1153.9343,0.5066,0.4090,0.4090,-0.4090
1165.4607,0.4429,0.4273,0.4273,-0.4273
1177.1022,0.4416,0.4427,0.4427,-0.4427
1188.8600,0.4816,0.4554,0.4554,-0.4554
1200.7353,0.4946,0.4651,0.4651,-0.4651
1212.7291,0.5061,0.4719,0.4719,-0.4719
1224.8428,0.5254,0.4758,0.4758,-0.4758
1237.0775,0.5032,0.4773,0.4773,-0.4773
1249.4344,0.4747,0.4775,0.4775,-0.4775
1261.9147,0.4700,0.4773,0.4773,-0.4773
1274.5197,0.4594,0.4772,0.4772,-0.4772
1287.2506,0.4500,0.4777,0.4777,-0.4777
1300.1086,0.4606,0.4790,0.4790,-0.4790
1313.0951,0.4806,0.4803,0.4803,-0.4803
1326.2113,0.4795,0.4808,0.4808,-0.4808
1339.4585,0.4595,0.4810,0.4810,-0.4810
1352.8381,0.4500,0.4815,0.4815,-0.4815
1366.3513,0.4448,0.4827,0.4827,-0.4827
1379.9995,0.4818,0.4849,0.4849,-0.4849
1393.7840,0.5357,0.4873,0.4873,-0.4873
1407.7062,0.5604,0.4886,0.4886,-0.4886
1421.7674,0.5700,0.4879,0.4879,-0.4879
1435.9691,0.5337,0.4848,0.4848,-0.4848
1450.3127,0.4638,0.4800,0.4800,-0.4800
1464.7995,0.4145,0.4745,0.4745,-0.4745
1479.4311,0.4206,0.4695,0.4695,-0.4695
1494.2088,0.4606,0.4649,0.4649,-0.4649
1509.1341,0.4903,0.4596,0.4596,-0.4596
1524.2085,0.5102,0.4527,0.4527,-0.4527
1539.4335,0.5047,0.4436,0.4436,-0.4436
1554.8105,0.4594,0.4319,0.4319,-0.4319
1570.3412,0.4097,0.4184,0.4184,-0.4184
1586.0270,0.3596,0.4044,0.4044,-0.4044
1601.8694,0.3502,0.3907,0.3907,-0.3907
1617.8702,0.3801,0.3774,0.3774,-0.3774
1634.0307,0.4001,0.3640,0.3640,-0.3640
1650.3527,0.4301,0.3502,0.3502,-0.3502
1666.8377,0.4048,0.3365,0.3365,-0.3365
1683.4873,0.3350,0.3246,0.3246,-0.3246
1700.3033,0.2950,0.3165,0.3165,-0.3165
1717.2872,0.2401,0.3133,0.3133,-0.3133
1734.4408,0.1851,0.3162,0.3162,-0.3162
1751.7658,0.1799,0.3259,0.3259,-0.3259
1769.2638,0.1999,0.3425,0.3425,-0.3425
1786.9366,0.2051,0.3651,0.3651,-0.3651
1804.7859,0.2099,0.3937,0.3937,-0.3937
1822.8135,0.2347,0.4287,0.4287,-0.4287
1841.0211,0.3432,0.4705,0.4705,-0.4705
1859.4107,0.5281,0.5189,0.5189,-0.5189
1877.9839,0.6737,0.5723,0.5723,-0.5723
1896.7427,0.7397,0.6291,0.6291,-0.6291
1915.6888,0.7646,0.6884,0.6884,-0.6884
1934.8242,0.8042,0.7502,0.7502,-0.7502
1954.1507,0.8300,0.8143,0.8143,-0.8143
1973.6703,0.8300,0.8810,0.8810,-0.8810
1993.3848,0.8396,0.9510,0.9510,-0.9510
2013.2963,0.8788,1.0250,1.0250,-1.0250
2033.4067,0.9436,1.1031,1.1031,-1.1031
2053.7179,1.0565,1.1850,1.1850,-1.1850
2074.2320,1.2211,1.2700,1.2700,-1.2700
2094.9511,1.3671,1.3574,1.3574,-1.3574
2115.8770,1.4585,1.4473,1.4473,-1.4473
2137.0121,1.5326,1.5401,1.5401,-1.5401
2158.3582,1.6320,1.6354,1.6354,-1.6354
2179.9175,1.7466,1.7323,1.7323,-1.7323
2201.6923,1.8617,1.8298,1.8298,-1.8298
2223.6845,1.9622,1.9270,1.9270,-1.9270
2245.8963,2.0521,2.0234,2.0234,-2.0234
2268.3301,2.1374,2.1190,2.1190,-2.1190
2290.9879,2.2080,2.2136,2.2136,-2.2136
2313.8721,2.2865,2.3076,2.3076,-2.3076
2336.9848,2.4049,2.4019,2.4019,-2.4019
2360.3285,2.5401,2.4976,2.4976,-2.4976
2383.9052,2.6377,2.5951,2.5951,-2.5951
2407.7175,2.6838,2.6950,2.6950,-2.6950
2431.7677,2.7092,2.7985,2.7985,-2.7985
2456.0581,2.7750,2.9074,2.9074,-2.9074
2480.5911,2.9040,3.0232,3.0232,-3.0232
2505.3691,3.0484,3.1463,3.1463,-3.1463
2530.3947,3.1800,3.2771,3.2771,-3.2771
2555.6702,3.2718,3.4157,3.4157,-3.4157
2581.1983,3.3869,3.5626,3.5626,-3.5626
2606.9813,3.5838,3.7175,3.7175,-3.7175
2633.0218,3.8001,3.8797,3.8797,-3.8797
2659.3225,3.9909,4.0488,4.0488,-4.0488
2685.8858,4.1752,4.2250,4.2250,-4.2250
2712.7145,4.3649,4.4081,4.4081,-4.4081
2739.8112,4.5592,4.5974,4.5974,-4.5974
2767.1786,4.7545,4.7914,4.7914,-4.7914
2794.8193,4.9798,4.9891,4.9891,-4.9891
2822.7361,5.2318,5.1891,5.1891,-5.1891
2850.9318,5.4130,5.3894,5.3894,-5.3894
2879.4091,5.5372,5.5890,5.5890,-5.5890
2908.1709,5.6934,5.7872,5.7872,-5.7872
2937.2200,5.8964,5.9830,5.9830,-5.9830
2966.5592,6.1686,6.1757,6.1757,-6.1757
2996.1915,6.4908,6.3631,6.3631,-6.3631
3026.1198,6.7383,6.5425,6.5425,-6.5425
3056.3470,6.9224,6.7120,6.7120,-6.7120
3086.8761,7.0992,6.8715,6.8715,-6.8715
3117.7103,7.2418,7.0209,7.0209,-7.0209
3148.8524,7.3487,7.1608,7.1608,-7.1608
3180.3055,7.4515,7.2925,7.2925,-7.2925
3212.0729,7.5457,7.4166,7.4166,-7.4166
3244.1576,7.5800,7.5334,7.5334,-7.5334
3276.5627,7.6311,7.6440,7.6440,-7.6440
3309.2916,7.7297,7.7495,7.7495,-7.7495
3342.3473,7.7827,7.8518,7.8518,-7.8518
3375.7333,7.8422,7.9537,7.9537,-7.9537
3409.4527,7.9548,8.0581,8.0581,-8.0581
3443.5090,8.0930,8.1663,8.1663,-8.1663
3477.9054,8.2596,8.2784,8.2784,-8.2784
3512.6454,8.4327,8.3932,8.3932,-8.3932
