frequency,raw,smoothed,error,equalization
20.0000,-1.4900,-1.3197,-1.3197,1.3197
20.1998,-1.4401,-1.2991,-1.2991,1.2991
20.4015,-1.3996,-1.2756,-1.2756,1.2756
20.6053,-1.3511,-1.2496,-1.2496,1.2496
20.8112,-1.2997,-1.2214,-1.2214,1.2214
21.0190,-1.2502,-1.1913,-1.1913,1.1913
21.2290,-1.2002,-1.1593,-1.1593,1.1593
21.4410,-1.1498,-1.1252,-1.1252,1.1252
21.6552,-1.1011,-1.0891,-1.0891,1.0891
21.8715,-1.0497,-1.0505,-1.0505,1.0505
22.0900,-1.0100,-1.0093,-1.0093,1.0093
22.3106,-0.9599,-0.9649,-0.9649,0.9649
22.5335,-0.9114,-0.9184,-0.9184,0.9184
22.7586,-0.8703,-0.8723,-0.8723,0.8723
22.9859,-0.8209,-0.8266,-0.8266,0.8266
23.2155,-0.7808,-0.7815,-0.7815,0.7815
23.4474,-0.7306,-0.7369,-0.7369,0.7369
23.6816,-0.6914,-0.6929,-0.6929,0.6929
23.9182,-0.6404,-0.6496,-0.6496,0.6496
24.1571,-0.6005,-0.6070,-0.6070,0.6070
24.3984,-0.5503,-0.5652,-0.5652,0.5652
24.6421,-0.5113,-0.5244,-0.5244,0.5244
24.8882,-0.4703,-0.4846,-0.4846,0.4846
25.1368,-0.4305,-0.4461,-0.4461,0.4461
25.3879,-0.3903,-0.4087,-0.4087,0.4087
25.6415,-0.3610,-0.3726,-0.3726,0.3726
25.8976,-0.3219,-0.3377,-0.3377,0.3377
26.1563,-0.2904,-0.3043,-0.3043,0.3043
26.4176,-0.2518,-0.2723,-0.2723,0.2723
26.6815,-0.2210,-0.2418,-0.2418,0.2418
26.9480,-0.1913,-0.2129,-0.2129,0.2129
27.2172,-0.1710,-0.1854,-0.1854,0.1854
27.4890,-0.1412,-0.1593,-0.1593,0.1593
27.7636,-0.1205,-0.1344,-0.1344,0.1344
28.0409,-0.1006,-0.1105,-0.1105,0.1105
28.3210,-0.0710,-0.0874,-0.0874,0.0874
28.6039,-0.0511,-0.0652,-0.0652,0.0652
28.8896,-0.0404,-0.0435,-0.0435,0.0435
29.1782,-0.0208,-0.0221,-0.0221,0.0221
29.4697,-0.0007,-0.0009,-0.0009,0.0009
29.7640,0.0095,0.0202,0.0202,-0.0202
30.0613,0.0288,0.0417,0.0417,-0.0417
30.3616,0.0488,0.0636,0.0636,-0.0636
30.6649,0.0690,0.0861,0.0861,-0.0861
30.9712,0.0982,0.1091,0.1091,-0.1091
31.2806,0.1281,0.1328,0.1328,-0.1328
31.5930,0.1489,0.1569,0.1569,-0.1569
31.9086,0.1780,0.1814,0.1814,-0.1814
32.2273,0.2088,0.2062,0.2062,-0.2062
32.5492,0.2287,0.2311,0.2311,-0.2311
32.8744,0.2585,0.2560,0.2560,-0.2560
33.2027,0.2790,0.2806,0.2806,-0.2806
33.5344,0.3086,0.3049,0.3049,-0.3049
33.8694,0.3382,0.3283,0.3283,-0.3283
34.2077,0.3680,0.3507,0.3507,-0.3507
34.5494,0.3888,0.3717,0.3717,-0.3717
34.8945,0.4178,0.3910,0.3910,-0.3910
35.2430,0.4385,0.4084,0.4084,-0.4084
35.5951,0.4493,0.4236,0.4236,-0.4236
35.9506,0.4689,0.4367,0.4367,-0.4367
36.3097,0.4794,0.4475,0.4475,-0.4475
36.6724,0.4893,0.4559,0.4559,-0.4559
37.0387,0.4994,0.4619,0.4619,-0.4619
37.4087,0.5000,0.4655,0.4655,-0.4655
37.7824,0.5000,0.4668,0.4668,-0.4668
38.1598,0.4908,0.4658,0.4658,-0.4658
38.5409,0.4808,0.4630,0.4630,-0.4630
38.9259,0.4706,0.4584,0.4584,-0.4584
39.3147,0.4606,0.4524,0.4524,-0.4524
39.7074,0.4508,0.4451,0.4451,-0.4451
40.1041,0.4409,0.4368,0.4368,-0.4368
40.5046,0.4309,0.4276,0.4276,-0.4276
40.9092,0.4208,0.4177,0.4177,-0.4177
41.3179,0.4108,0.4073,0.4073,-0.4073
41.7306,0.4007,0.3965,0.3965,-0.3965
42.1474,0.3908,0.3856,0.3856,-0.3856
42.5684,0.3808,0.3745,0.3745,-0.3745
42.9936,0.3617,0.3634,0.3634,-0.3634
43.4231,0.3509,0.3521,0.3521,-0.3521
43.8568,0.3410,0.3408,0.3408,-0.3408
44.2949,0.3216,0.3293,0.3293,-0.3293
44.7374,0.3109,0.3176,0.3176,-0.3176
45.1842,0.3010,0.3058,0.3058,-0.3058
45.6356,0.2910,0.2937,0.2937,-0.2937
46.0914,0.2900,0.2813,0.2813,-0.2813
46.5518,0.2810,0.2684,0.2684,-0.2684
47.0168,0.2709,0.2550,0.2550,-0.2550
47.4864,0.2609,0.2413,0.2413,-0.2413
47.9608,0.2421,0.2271,0.2271,-0.2271
48.4398,0.2221,0.2127,0.2127,-0.2127
48.9237,0.2019,0.1982,0.1982,-0.1982
49.4124,0.1819,0.1840,0.1840,-0.1840
49.9059,0.1622,0.1701,0.1701,-0.1701
50.4044,0.1422,0.1570,0.1570,-0.1570
50.9079,0.1221,0.1448,0.1448,-0.1448
51.4164,0.1021,0.1338,0.1338,-0.1338
51.9300,0.1000,0.1244,0.1244,-0.1244
52.4487,0.0912,0.1167,0.1167,-0.1167
52.9726,0.0811,0.1107,0.1107,-0.1107
53.5018,0.0800,0.1068,0.1068,-0.1068
54.0362,0.0800,0.1050,0.1050,-0.1050
54.5759,0.0800,0.1053,0.1053,-0.1053
55.1211,0.0889,0.1076,0.1076,-0.1076
55.6717,0.0900,0.1120,0.1120,-0.1120
56.2278,0.0989,0.1185,0.1185,-0.1185
56.7894,0.1088,0.1270,0.1270,-0.1270
57.3567,0.1189,0.1374,0.1374,-0.1374
57.9296,0.1288,0.1498,0.1498,-0.1498
58.5082,0.1388,0.1644,0.1644,-0.1644
59.0927,0.1577,0.1812,0.1812,-0.1812
59.6829,0.1774,0.2002,0.2002,-0.2002
60.2791,0.1976,0.2216,0.2216,-0.2216
