frequency,raw,smoothed,error,equalization
467.0628,0.4665,0.5190,0.5190,-0.5190
471.7282,0.4764,0.5221,0.5221,-0.5221
476.4402,0.4929,0.5292,0.5292,-0.5292
481.1993,0.5128,0.5395,0.5395,-0.5395
486.0059,0.5328,0.5525,0.5525,-0.5525
490.8605,0.5592,0.5677,0.5677,-0.5677
495.7636,0.5828,0.5844,0.5844,-0.5844
500.7156,0.6027,0.6019,0.6019,-0.6019
505.7172,0.6227,0.6198,0.6198,-0.6198
510.7687,0.6427,0.6377,0.6377,-0.6377
515.8706,0.6627,0.6551,0.6551,-0.6551
521.0235,0.6826,0.6718,0.6718,-0.6718
526.2279,0.7026,0.6873,0.6873,-0.6873
531.4843,0.7226,0.7012,0.7012,-0.7012
536.7932,0.7426,0.7131,0.7131,-0.7131
542.1551,0.7563,0.7227,0.7227,-0.7227
547.5705,0.7663,0.7294,0.7294,-0.7294
553.0401,0.7700,0.7330,0.7330,-0.7330
558.5643,0.7762,0.7331,0.7331,-0.7331
564.1437,0.7738,0.7294,0.7294,-0.7294
569.7788,0.7700,0.7215,0.7215,-0.7215
575.4701,0.7638,0.7091,0.7091,-0.7091
581.2184,0.7538,0.6916,0.6916,-0.6916
587.0241,0.7376,0.6687,0.6687,-0.6687
592.8877,0.7115,0.6400,0.6400,-0.6400
598.8099,0.6815,0.6052,0.6052,-0.6052
604.7913,0.6454,0.5641,0.5641,-0.5641
610.8324,0.5993,0.5164,0.5164,-0.5164
616.9339,0.5432,0.4617,0.4617,-0.4617
623.0963,0.4833,0.4000,0.4000,-0.4000
629.3203,0.4172,0.3310,0.3310,-0.3310
635.6064,0.3412,0.2545,0.2545,-0.2545
641.9553,0.2552,0.1705,0.1705,-0.1705
648.3677,0.1652,0.0792,0.0792,-0.0792
654.8441,0.0693,-0.0191,-0.0191,0.0191
661.3852,-0.0366,-0.1239,-0.1239,0.1239
667.9916,-0.1525,-0.2345,-0.2345,0.2345
674.6640,-0.2724,-0.3497,-0.3497,0.3497
681.4031,-0.4043,-0.4683,-0.4683,0.4683
688.2095,-0.5501,-0.5886,-0.5886,0.5886
695.0838,-0.7000,-0.7084,-0.7084,0.7084
702.0269,-0.8498,-0.8256,-0.8256,0.8256
709.0393,-1.0057,-0.9375,-0.9375,0.9375
716.1217,-1.1596,-1.0414,-1.0414,1.0414
723.2749,-1.3034,-1.1348,-1.1348,1.1348
730.4995,-1.4254,-1.2147,-1.2147,1.2147
737.7963,-1.5294,-1.2790,-1.2790,1.2790
745.1660,-1.6114,-1.3256,-1.3256,1.3256
752.6093,-1.6577,-1.3529,-1.3529,1.3529
760.1269,-1.6700,-1.3600,-1.3600,1.3600
767.7197,-1.6523,-1.3469,-1.3469,1.3469
775.3882,-1.6048,-1.3141,-1.3141,1.3141
783.1334,-1.5213,-1.2627,-1.2627,1.2627
790.9560,-1.4098,-1.1946,-1.1946,1.1946
798.8566,-1.2782,-1.1123,-1.1123,1.1123
806.8362,-1.1267,-1.0186,-1.0186,1.0186
814.8955,-0.9610,-0.9165,-0.9165,0.9165
823.0353,-0.7912,-0.8093,-0.8093,0.8093
831.2565,-0.6272,-0.7003,-0.7003,0.7003
839.5597,-0.4790,-0.5926,-0.5926,0.5926
847.9459,-0.3450,-0.4887,-0.4887,0.4887
856.4158,-0.2324,-0.3912,-0.3912,0.3912
864.9703,-0.1382,-0.3016,-0.3016,0.3016
873.6103,-0.0655,-0.2214,-0.2214,0.2214
882.3366,-0.0113,-0.1515,-0.1515,0.1515
891.1501,0.0329,-0.0920,-0.0920,0.0920
900.0516,0.0728,-0.0432,-0.0432,0.0432
909.0420,0.1014,-0.0047,-0.0047,0.0047
918.1222,0.1214,0.0240,0.0240,-0.0240
927.2931,0.1357,0.0435,0.0435,-0.0435
936.5557,0.1400,0.0548,0.0548,-0.0548
945.9107,0.1343,0.0588,0.0588,-0.0588
955.3592,0.1244,0.0564,0.0564,-0.0564
964.9021,0.1031,0.0486,0.0486,-0.0486
974.5402,0.0788,0.0363,0.0363,-0.0363
984.2747,0.0532,0.0205,0.0205,-0.0205
994.1064,0.0176,0.0019,0.0019,-0.0019
1004.0363,-0.0168,-0.0185,-0.0185,0.0185
1014.0654,-0.0467,-0.0400,-0.0400,0.0400
1024.1947,-0.0767,-0.0617,-0.0617,0.0617
1034.4251,-0.1011,-0.0830,-0.0830,0.0830
1044.7578,-0.1266,-0.1033,-0.1033,0.1033
1055.1936,-0.1511,-0.1221,-0.1221,0.1221
1065.7337,-0.1710,-0.1387,-0.1387,0.1387
1076.3791,-0.1910,-0.1526,-0.1526,0.1526
1087.1308,-0.2055,-0.1635,-0.1635,0.1635
1097.9899,-0.2155,-0.1710,-0.1710,0.1710
1108.9575,-0.2200,-0.1748,-0.1748,0.1748
1120.0346,-0.2200,-0.1747,-0.1747,0.1747
1131.2224,-0.2200,-0.1705,-0.1705,0.1705
1142.5219,-0.2146,-0.1620,-0.1620,0.1620
1153.9343,-0.2046,-0.1489,-0.1489,0.1489
1165.4607,-0.1892,-0.1311,-0.1311,0.1311
1177.1022,-0.1638,-0.1083,-0.1083,0.1083
1188.8600,-0.1392,-0.0805,-0.0805,0.0805
1200.7353,-0.1085,-0.0475,-0.0475,0.0475
1212.7291,-0.0685,-0.0094,-0.0094,0.0094
1224.8428,-0.0285,0.0339,0.0339,-0.0339
1237.0775,0.0168,0.0825,0.0825,-0.0825
1249.4344,0.0721,0.1365,0.1365,-0.1365
1261.9147,0.1320,0.1956,0.1956,-0.1956
1274.5197,0.1972,0.2600,0.2600,-0.2600
1287.2506,0.2725,0.3295,0.3295,-0.3295
1300.1086,0.3524,0.4040,0.4040,-0.4040
1313.0951,0.4323,0.4833,0.4833,-0.4833
1326.2113,0.5175,0.5674,0.5674,-0.5674
1339.4585,0.6074,0.6562,0.6562,-0.6562
1352.8381,0.7025,0.7495,0.7495,-0.7495
1366.3513,0.8024,0.8472,0.8472,-0.8472
1379.9995,0.9023,0.9492,0.9492,-0.9492
1393.7840,1.0074,1.0552,1.0552,-1.0552
1407.7062,1.1173,1.1650,1.1650,-1.1650
1421.7674,1.2324,1.2784,1.2784,-1.2784
1435.9691,1.3522,1.3950,1.3950,-1.3950
1450.3127,1.4772,1.5142,1.5142,-1.5142
1464.7995,1.6071,1.6357,1.6357,-1.6357
1479.4311,1.7370,1.7589,1.7589,-1.7589
1494.2088,1.8720,1.8832,1.8832,-1.8832
1509.1341,2.0118,2.0085,2.0085,-2.0085
1524.2085,2.1465,2.1344,2.1344,-2.1344
1539.4335,2.2815,2.2610,2.2610,-2.2610
1554.8105,2.4162,2.3885,2.3885,-2.3885
1570.3412,2.5461,2.5172,2.5172,-2.5172
1586.0270,2.6658,2.6476,2.6476,-2.6476
1601.8694,2.7757,2.7805,2.7805,-2.7805
1617.8702,2.8855,2.9165,2.9165,-2.9165
1634.0307,2.9904,3.0563,3.0563,-3.0563
1650.3527,3.1003,3.2004,3.2004,-3.2004
1666.8377,3.2252,3.3491,3.3491,-3.3491
1683.4873,3.3651,3.5023,3.5023,-3.5023
1700.3033,3.5249,3.6595,3.6595,-3.6595
1717.2872,3.7147,3.8199,3.8199,-3.8199
1734.4408,3.9244,3.9821,3.9821,-3.9821
1751.7658,4.1391,4.1447,4.1447,-4.1447
1769.2638,4.3639,4.3057,4.3057,-4.3057
1786.9366,4.5788,4.4634,4.4634,-4.4634
1804.7859,4.7736,4.6158,4.6158,-4.6158
1822.8135,4.9487,4.7616,4.7616,-4.7616
1841.0211,5.0938,4.8995,4.8995,-4.8995
1859.4107,5.2089,5.0286,5.0286,-5.0286
1877.9839,5.3039,5.1485,5.1485,-5.1485
1896.7427,5.3792,5.2593,5.2593,-5.2593
1915.6888,5.4440,5.3615,5.3615,-5.3615
1934.8242,5.5091,5.4556,5.4556,-5.4556
1954.1507,5.5739,5.5426,5.5426,-5.5426
1973.6703,5.6390,5.6234,5.6234,-5.6234
1993.3848,5.7037,5.6989,5.6989,-5.6989
2013.2963,5.7784,5.7700,5.7700,-5.7700
2033.4067,5.8536,5.8371,5.8371,-5.8371
2053.7179,5.9235,5.9009,5.9009,-5.9009
2074.2320,5.9934,5.9615,5.9615,-5.9615
2094.9511,6.0585,6.0190,6.0190,-6.0190
2115.8770,6.1185,6.0734,6.0734,-6.0734
2137.0121,6.1784,6.1246,6.1246,-6.1246
2158.3582,6.2336,6.1724,6.1724,-6.1724
2179.9175,6.2789,6.2166,6.2166,-6.2166
2201.6923,6.3141,6.2573,6.2573,-6.2573
2223.6845,6.3441,6.2947,6.2947,-6.2947
2245.8963,6.3694,6.3293,6.3293,-6.3293
2268.3301,6.3893,6.3616,6.3616,-6.3616
2290.9879,6.4093,6.3926,6.3926,-6.3926
2313.8721,6.4246,6.4232,6.4232,-6.4232
2336.9848,6.4393,6.4543,6.4543,-6.4543
2360.3285,6.4593,6.4871,6.4871,-6.4871
2383.9052,6.4792,6.5225,6.5225,-6.5225
2407.7175,6.4992,6.5614,6.5614,-6.5614
2431.7677,6.5238,6.6044,6.6044,-6.6044
2456.0581,6.5583,6.6521,6.6521,-6.6521
2480.5911,6.6028,6.7045,6.7045,-6.7045
2505.3691,6.6619,6.7616,6.7616,-6.7616
2530.3947,6.7364,6.8226,6.8226,-6.8226
2555.6702,6.8208,6.8867,6.8867,-6.8867
2581.1983,6.9152,6.9526,6.9526,-6.9526
2606.9813,7.0196,7.0190,7.0190,-7.0190
2633.0218,7.1250,7.0845,7.0845,-7.0845
2659.3225,7.2249,7.1476,7.1476,-7.1476
2685.8858,7.3159,7.2073,7.2073,-7.2073
2712.7145,7.3913,7.2624,7.2624,-7.2624
2739.8112,7.4523,7.3126,7.3126,-7.3126
2767.1786,7.4889,7.3576,7.3576,-7.3576
2794.8193,7.5044,7.3979,7.3979,-7.3979
2822.7361,7.5100,7.4342,7.4342,-7.4342
2850.9318,7.5056,7.4677,7.4677,-7.4677
2879.4091,7.4912,7.4998,7.4998,-7.4998
2908.1709,7.4800,7.5320,7.5320,-7.5320
2937.2200,7.4800,7.5656,7.5656,-7.5656
2966.5592,7.4887,7.6019,7.6019,-7.6019
2996.1915,7.5174,7.6415,7.6415,-7.6415
3026.1198,7.5617,7.6847,7.6847,-7.6847
3056.3470,7.6204,7.7316,7.7316,-7.7316
3086.8761,7.6989,7.7817,7.7817,-7.7817
3117.7103,7.7888,7.8342,7.8342,-7.8342
3148.8524,7.8873,7.8881,7.8881,-7.8881
3180.3055,7.9929,7.9421,7.9421,-7.9421
3212.0729,8.0885,7.9951,7.9951,-7.9951
3244.1576,8.1699,8.0461,8.0461,-8.0461
3276.5627,8.2270,8.0942,8.0942,-8.0942
3309.2916,8.2585,8.1392,8.1392,-8.1392
3342.3473,8.2742,8.1808,8.1808,-8.1808
3375.7333,8.2758,8.2193,8.2193,-8.2193
3409.4527,8.2658,8.2549,8.2549,-8.2549
3443.5090,8.2558,8.2882,8.2882,-8.2882
3477.9054,8.2542,8.3198,8.3198,-8.3198
3512.6454,8.2725,8.3500,8.3500,-8.3500
3547.7324,8.3067,8.3791,8.3791,-8.3791
3583.1699,8.3591,8.4071,8.4071,-8.4071
3618.9614,8.4290,8.4338,8.4338,-8.4338
3655.1104,8.4989,8.4586,8.4586,-8.4586
3691.6205,8.5606,8.4806,8.4806,-8.4806
3728.4952,8.6023,8.4989,8.4989,-8.4989
