frequency,raw,smoothed,error,equalization
20.0000,-5.6700,-5.4027,-5.4027,5.4027
20.1998,-5.5901,-5.3714,-5.3714,5.3714
20.4015,-5.5194,-5.3355,-5.3355,5.3355
20.6053,-5.4418,-5.2960,-5.2960,5.2960
20.8112,-5.3696,-5.2535,-5.2535,5.2535
21.0190,-5.2904,-5.2081,-5.2081,5.2081
21.2290,-5.2203,-5.1599,-5.1599,5.1599
21.4410,-5.1496,-5.1088,-5.1088,5.1088
21.6552,-5.0717,-5.0543,-5.0543,5.0543
21.8715,-4.9995,-4.9962,-4.9962,4.9962
22.0900,-4.9300,-4.9340,-4.9340,4.9340
22.3106,-4.8598,-4.8669,-4.8669,4.8669
22.5335,-4.7920,-4.7965,-4.7965,4.7965
22.7586,-4.7205,-4.7264,-4.7264,4.7264
22.9859,-4.6512,-4.6566,-4.6566,4.6566
23.2155,-4.5912,-4.5872,-4.5872,4.5872
23.4474,-4.5208,-4.5180,-4.5180,4.5180
23.6816,-4.4524,-4.4490,-4.4490,4.4490
23.9182,-4.3806,-4.3803,-4.3803,4.3803
24.1571,-4.3109,-4.3119,-4.3119,4.3119
24.3984,-4.2405,-4.2439,-4.2439,4.2439
24.6421,-4.1722,-4.1764,-4.1764,4.1764
24.8882,-4.1005,-4.1095,-4.1095,4.1095
25.1368,-4.0309,-4.0433,-4.0433,4.0433
25.3879,-3.9606,-3.9781,-3.9781,3.9781
25.6415,-3.9020,-3.9139,-3.9139,3.9139
25.8976,-3.8333,-3.8508,-3.8508,3.8508
26.1563,-3.7709,-3.7889,-3.7889,3.7889
26.4176,-3.7128,-3.7283,-3.7283,3.7283
26.6815,-3.6520,-3.6690,-3.6690,3.6690
26.9480,-3.5927,-3.6111,-3.6111,3.6111
27.2172,-3.5329,-3.5546,-3.5546,3.5546
27.4890,-3.4820,-3.4994,-3.4994,3.4994
27.7636,-3.4312,-3.4456,-3.4456,3.4456
28.0409,-3.3816,-3.3931,-3.3931,3.3931
28.3210,-3.3316,-3.3416,-3.3416,3.3416
28.6039,-3.2828,-3.2912,-3.2912,3.2912
28.8896,-3.2318,-3.2418,-3.2418,3.2418
29.1782,-3.1820,-3.1934,-3.1934,3.1934
29.4697,-3.1414,-3.1459,-3.1459,3.1459
29.7640,-3.0927,-3.0993,-3.0993,3.0993
30.0613,-3.0431,-3.0535,-3.0535,3.0535
30.3616,-3.0025,-3.0086,-3.0086,3.0086
30.6649,-2.9525,-2.9644,-2.9644,2.9644
30.9712,-2.9124,-2.9212,-2.9212,2.9212
31.2806,-2.8725,-2.8789,-2.8789,2.8789
31.5930,-2.8227,-2.8374,-2.8374,2.8374
31.9086,-2.7827,-2.7971,-2.7971,2.7971
32.2273,-2.7416,-2.7578,-2.7578,2.7578
32.5492,-2.7119,-2.7198,-2.7198,2.7198
32.8744,-2.6720,-2.6828,-2.6828,2.6828
33.2027,-2.6321,-2.6469,-2.6469,2.6469
33.5344,-2.5919,-2.6122,-2.6122,2.6122
33.8694,-2.5618,-2.5789,-2.5789,2.5789
34.2077,-2.5320,-2.5469,-2.5469,2.5469
34.5494,-2.5018,-2.5162,-2.5162,2.5162
34.8945,-2.4722,-2.4868,-2.4868,2.4868
35.2430,-2.4423,-2.4589,-2.4589,2.4589
35.5951,-2.4214,-2.4325,-2.4325,2.4325
35.9506,-2.3917,-2.4074,-2.4074,2.4074
36.3097,-2.3711,-2.3839,-2.3839,2.3839
36.6724,-2.3422,-2.3619,-2.3619,2.3619
37.0387,-2.3212,-2.3415,-2.3415,2.3415
37.4087,-2.3012,-2.3227,-2.3227,2.3227
37.7824,-2.2815,-2.3057,-2.3057,2.3057
38.1598,-2.2708,-2.2903,-2.2903,2.2903
38.5409,-2.2515,-2.2765,-2.2765,2.2765
38.9259,-2.2406,-2.2644,-2.2644,2.2644
39.3147,-2.2400,-2.2538,-2.2538,2.2538
39.7074,-2.2308,-2.2444,-2.2444,2.2444
