frequency,raw,smoothed,error,equalization
20.0000,-5.3300,-5.0153,-5.0153,5.0153
20.1998,-5.2401,-4.9782,-4.9782,4.9782
20.4015,-5.1493,-4.9352,-4.9352,4.9352
20.6053,-5.0620,-4.8877,-4.8877,4.8877
20.8112,-4.9695,-4.8362,-4.8362,4.8362
21.0190,-4.8804,-4.7812,-4.7812,4.7812
21.2290,-4.8004,-4.7226,-4.7226,4.7226
21.4410,-4.7196,-4.6601,-4.6601,4.6601
21.6552,-4.6320,-4.5934,-4.5934,4.5934
21.8715,-4.5494,-4.5218,-4.5218,4.5218
22.0900,-4.4600,-4.4447,-4.4447,4.4447
22.3106,-4.3597,-4.3611,-4.3611,4.3611
22.5335,-4.2725,-4.2729,-4.2729,4.2729
22.7586,-4.1706,-4.1845,-4.1845,4.1845
22.9859,-4.0718,-4.0962,-4.0962,4.0962
23.2155,-4.0014,-4.0079,-4.0079,4.0079
23.4474,-3.9209,-3.9195,-3.9195,3.9195
23.6816,-3.8428,-3.8309,-3.8309,3.8309
23.9182,-3.7606,-3.7419,-3.7419,3.7419
24.1571,-3.6711,-3.6527,-3.6527,3.6527
24.3984,-3.5806,-3.5632,-3.5632,3.5632
24.6421,-3.4832,-3.4736,-3.4736,3.4736
24.8882,-3.3807,-3.3839,-3.3839,3.3839
25.1368,-3.2911,-3.2944,-3.2944,3.2944
25.3879,-3.1908,-3.2051,-3.2051,3.2051
25.6415,-3.1029,-3.1164,-3.1164,3.1164
25.8976,-3.0048,-3.0282,-3.0282,3.0282
26.1563,-2.9212,-2.9408,-2.9408,2.9408
26.4176,-2.8437,-2.8542,-2.8542,2.8542
26.6815,-2.7626,-2.7679,-2.7679,2.7679
26.9480,-2.6836,-2.6818,-2.6818,2.6818
27.2172,-2.5943,-2.5959,-2.5959,2.5959
27.4890,-2.5037,-2.5102,-2.5102,2.5102
27.7636,-2.4121,-2.4251,-2.4251,2.4251
28.0409,-2.3229,-2.3405,-2.3405,2.3405
28.3210,-2.2619,-2.2563,-2.2563,2.2563
28.6039,-2.1939,-2.1721,-2.1721,2.1721
28.8896,-2.1322,-2.0876,-2.0876,2.0876
29.1782,-2.0341,-2.0026,-2.0026,2.0026
29.4697,-1.9239,-1.9172,-1.9172,1.9172
29.7640,-1.8064,-1.8321,-1.8321,1.8321
30.0613,-1.6968,-1.7482,-1.7482,1.7482
30.3616,-1.6337,-1.6662,-1.6662,1.6662
30.6649,-1.5730,-1.5859,-1.5859,1.5859
30.9712,-1.5042,-1.5066,-1.5066,1.5066
31.2806,-1.4156,-1.4275,-1.4275,1.4275
31.5930,-1.3249,-1.3485,-1.3485,1.3485
31.9086,-1.2360,-1.2699,-1.2699,1.2699
32.2273,-1.1629,-1.1920,-1.1920,1.1920
32.5492,-1.0944,-1.1150,-1.1150,1.1150
32.8744,-1.0234,-1.0388,-1.0388,1.0388
33.2027,-0.9821,-0.9631,-0.9631,0.9631
33.5344,-0.9419,-0.8873,-0.8873,0.8873
33.8694,-0.9118,-0.8106,-0.8106,0.8106
34.2077,-0.8072,-0.7324,-0.7324,0.7324
34.5494,-0.6591,-0.6532,-0.6532,0.6532
34.8945,-0.5202,-0.5744,-0.5744,0.5744
35.2430,-0.4362,-0.4970,-0.4970,0.4970
35.5951,-0.3743,-0.4209,-0.4209,0.4209
35.9506,-0.3133,-0.3459,-0.3459,0.3459
36.3097,-0.2439,-0.2717,-0.2717,0.2717
36.6724,-0.1752,-0.1983,-0.1983,0.1983
37.0387,-0.1041,-0.1259,-0.1259,0.1259
37.4087,-0.0435,-0.0550,-0.0550,0.0550
37.7824,0.0249,0.0140,0.0140,-0.0140
38.1598,0.0852,0.0806,0.0806,-0.0806
38.5409,0.1454,0.1451,0.1451,-0.1451
38.9259,0.1968,0.2080,0.2080,-0.2080
39.3147,0.2748,0.2701,0.2701,-0.2701
39.7074,0.3535,0.3312,0.3312,-0.3312
40.1041,0.4237,0.3910,0.3910,-0.3910
40.5046,0.5029,0.4491,0.4491,-0.4491
40.9092,0.5746,0.5057,0.5057,-0.5057
41.3179,0.5892,0.5610,0.5610,-0.5610
41.7306,0.5900,0.6157,0.6157,-0.6157
42.1474,0.6269,0.6707,0.6707,-0.6707
42.5684,0.7040,0.7260,0.7260,-0.7260
42.9936,0.7832,0.7813,0.7813,-0.7813
43.4231,0.8448,0.8363,0.8363,-0.8363
43.8568,0.9041,0.8909,0.8909,-0.8909
44.2949,0.9284,0.9450,0.9450,-0.9450
44.7374,0.9391,0.9992,0.9992,-0.9992
45.1842,1.0029,1.0541,1.0541,-1.0541
45.6356,1.1272,1.1093,1.1093,-1.1093
46.0914,1.2314,1.1637,1.1637,-1.1637
46.5518,1.2669,1.2164,1.2164,-1.2164
47.0168,1.2972,1.2671,1.2671,-1.2671
47.4864,1.3363,1.3157,1.3157,-1.3157
47.9608,1.3849,1.3621,1.3621,-1.3621
48.4398,1.4348,1.4065,1.4065,-1.4065
48.9237,1.4852,1.4487,1.4487,-1.4487
49.4124,1.5351,1.4887,1.4887,-1.4887
49.9059,1.5846,1.5260,1.5260,-1.5260
50.4044,1.5900,1.5604,1.5604,-1.5604
50.9079,1.5990,1.5923,1.5923,-1.5923
51.4164,1.6268,1.6227,1.6227,-1.6227
51.9300,1.6654,1.6517,1.6517,-1.6517
52.4487,1.6876,1.6794,1.6794,-1.6794
52.9726,1.7078,1.7057,1.7057,-1.7057
53.5018,1.7367,1.7304,1.7304,-1.7304
54.0362,1.7665,1.7535,1.7535,-1.7535
54.5759,1.7876,1.7749,1.7749,-1.7749
55.1211,1.7989,1.7947,1.7947,-1.7947
55.6717,1.8000,1.8131,1.8131,-1.8131
56.2278,1.8443,1.8304,1.8304,-1.8304
56.7894,1.9289,1.8461,1.8461,-1.8461
57.3567,1.9311,1.8592,1.8592,-1.8592
57.9296,1.9036,1.8697,1.8697,-1.8697
