frequency,raw,smoothed,error,equalization
20.0000,2.3300,2.5694,2.5694,-2.5694
20.1998,2.3999,2.5969,2.5969,-2.5969
20.4015,2.4705,2.6284,2.6284,-2.6284
20.6053,2.5384,2.6630,2.6630,-2.6630
20.8112,2.6004,2.7000,2.7000,-2.7000
21.0190,2.6697,2.7394,2.7394,-2.7394
21.2290,2.7297,2.7812,2.7812,-2.7812
21.4410,2.8003,2.8255,2.8255,-2.8255
21.6552,2.8587,2.8724,2.8724,-2.8724
21.8715,2.9204,2.9224,2.9224,-2.9224
22.0900,2.9800,2.9759,2.9759,-2.9759
22.3106,3.0402,3.0335,3.0335,-3.0335
22.5335,3.0983,3.0939,3.0939,-3.0939
22.7586,3.1596,3.1539,3.1539,-3.1539
22.9859,3.2189,3.2136,3.2136,-3.2136
23.2155,3.2690,3.2730,3.2730,-3.2730
23.4474,3.3293,3.3323,3.3323,-3.3323
23.6816,3.3879,3.3916,3.3916,-3.3916
23.9182,3.4495,3.4509,3.4509,-3.4509
24.1571,3.5093,3.5102,3.5102,-3.5102
24.3984,3.5696,3.5695,3.5695,-3.5695
24.6421,3.6184,3.6288,3.6288,-3.6288
24.8882,3.6895,3.6882,3.6882,-3.6882
25.1368,3.7492,3.7476,3.7476,-3.7476
25.3879,3.8095,3.8070,3.8070,-3.8070
25.6415,3.8680,3.8662,3.8662,-3.8662
25.8976,3.9271,3.9253,3.9253,-3.9253
26.1563,3.9891,3.9843,3.9843,-3.9843
26.4176,4.0472,4.0430,4.0430,-4.0430
26.6815,4.1080,4.1015,4.1015,-4.1015
26.9480,4.1673,4.1597,4.1597,-4.1597
27.2172,4.2176,4.2175,4.2175,-4.2175
27.4890,4.2776,4.2752,4.2752,-4.2752
27.7636,4.3386,4.3325,4.3325,-4.3325
28.0409,4.3884,4.3895,4.3895,-4.3895
28.3210,4.4481,4.4463,4.4463,-4.4463
28.6039,4.5067,4.5028,4.5028,-4.5028
28.8896,4.5582,4.5592,4.5592,-4.5592
29.1782,4.6176,4.6155,4.6155,-4.6155
29.4697,4.6779,4.6716,4.6716,-4.6716
29.7640,4.7273,4.7276,4.7276,-4.7276
30.0613,4.7863,4.7836,4.7836,-4.7836
30.3616,4.8369,4.8397,4.8397,-4.8397
30.6649,4.8970,4.8958,4.8958,-4.8958
30.9712,4.9470,4.9520,4.9520,-4.9520
31.2806,5.0062,5.0084,5.0084,-5.0084
31.5930,5.0573,5.0651,5.0651,-5.0651
31.9086,5.1160,5.1220,5.1220,-5.1220
32.2273,5.1775,5.1792,5.1792,-5.1792
32.5492,5.2362,5.2366,5.2366,-5.2366
32.8744,5.2876,5.2941,5.2941,-5.2941
33.2027,5.3469,5.3519,5.3519,-5.3519
33.5344,5.4072,5.4100,5.4100,-5.4100
33.8694,5.4664,5.4683,5.4683,-5.4683
34.2077,5.5261,5.5268,5.5268,-5.5268
34.5494,5.5864,5.5855,5.5855,-5.5855
34.8945,5.6456,5.6442,5.6442,-5.6442
35.2430,5.7054,5.7030,5.7030,-5.7030
35.5951,5.7657,5.7618,5.7618,-5.7618
35.9506,5.8172,5.8205,5.8205,-5.8205
36.3097,5.8766,5.8792,5.8792,-5.8792
36.6724,5.9355,5.9378,5.9378,-5.9378
37.0387,5.9965,5.9962,5.9962,-5.9962
37.4087,6.0565,6.0544,6.0544,-6.0544
37.7824,6.1156,6.1121,6.1121,-6.1121
38.1598,6.1752,6.1694,6.1694,-6.1694
38.5409,6.2354,6.2260,6.2260,-6.2260
38.9259,6.2962,6.2818,6.2818,-6.2818
39.3147,6.3468,6.3368,6.3368,-6.3368
39.7074,6.4051,6.3908,6.3908,-6.3908
40.1041,6.4555,6.4437,6.4437,-6.4437
40.5046,6.5147,6.4954,6.4954,-6.4954
40.9092,6.5662,6.5458,6.5458,-6.5458
41.3179,6.6161,6.5947,6.5947,-6.5947
41.7306,6.6571,6.6422,6.6422,-6.6422
42.1474,6.7061,6.6882,6.6882,-6.6882
42.5684,6.7470,6.7327,6.7327,-6.7327
42.9936,6.7958,6.7758,6.7758,-6.7758
43.4231,6.8366,6.8173,6.8173,-6.8173
43.8568,6.8761,6.8573,6.8573,-6.8573
44.2949,6.9076,6.8957,6.8957,-6.8957
44.7374,6.9462,6.9328,6.9328,-6.9328
45.1842,6.9859,6.9683,6.9683,-6.9683
45.6356,7.0170,7.0023,7.0023,-7.0023
46.0914,7.0474,7.0348,7.0348,-7.0348
46.5518,7.0859,7.0659,7.0659,-7.0659
47.0168,7.1172,7.0953,7.0953,-7.0953
47.4864,7.1381,7.1229,7.1229,-7.1229
47.9608,7.1669,7.1490,7.1490,-7.1490
48.4398,7.1969,7.1733,7.1733,-7.1733
48.9237,7.2181,7.1959,7.1959,-7.1959
49.4124,7.2381,7.2167,7.2167,-7.2167
49.9059,7.2578,7.2357,7.2357,-7.2357
50.4044,7.2778,7.2530,7.2530,-7.2530
50.9079,7.2890,7.2684,7.2684,-7.2684
51.4164,7.2989,7.2821,7.2821,-7.2821
51.9300,7.3177,7.2942,7.2942,-7.2942
52.4487,7.3200,7.3045,7.3045,-7.3045
52.9726,7.3289,7.3133,7.3133,-7.3133
