frequency,raw,smoothed,error,equalization
82.0313,-2.3818,-2.4444,-2.4444,2.4444
82.8507,-2.3500,-2.4222,-2.4222,2.4222
83.6783,-2.4762,-2.4030,-2.4030,2.4030
84.5141,-2.4497,-2.3836,-2.3836,2.3836
85.3583,-2.3400,-2.3617,-2.3617,2.3617
86.2109,-2.2615,-2.3376,-2.3376,2.3376
87.0721,-2.2417,-2.3126,-2.3126,2.3126
87.9418,-2.2483,-2.2873,-2.2873,2.2873
88.8203,-2.3662,-2.2620,-2.2620,2.2620
89.7075,-2.3983,-2.2348,-2.2348,2.2348
90.6035,-2.2348,-2.2057,-2.2057,2.2057
91.5085,-2.1501,-2.1773,-2.1773,2.1773
92.4226,-2.1649,-2.1501,-2.1501,2.1501
93.3458,-2.2276,-2.1223,-2.1223,2.1223
94.2782,-2.1078,-2.0931,-2.0931,2.0931
95.2199,-1.8583,-2.0649,-2.0649,2.0649
96.1711,-1.8429,-2.0411,-2.0411,2.0411
97.1317,-1.9490,-2.0214,-2.0214,2.0214
98.1019,-2.0273,-2.0041,-2.0041,2.0041
99.0818,-2.0564,-1.9880,-1.9880,1.9880
100.0715,-1.9452,-1.9732,-1.9732,1.9732
101.0711,-1.9364,-1.9620,-1.9620,1.9620
102.0807,-1.9970,-1.9543,-1.9543,1.9543
103.1004,-1.9286,-1.9484,-1.9484,1.9484
104.1302,-1.8611,-1.9451,-1.9451,1.9451
105.1703,-1.8662,-1.9460,-1.9460,1.9460
106.2209,-1.8943,-1.9506,-1.9506,1.9506
107.2819,-1.9163,-1.9565,-1.9565,1.9565
108.3535,-1.9443,-1.9618,-1.9618,1.9618
109.4358,-1.9662,-1.9666,-1.9666,1.9666
110.5289,-1.9862,-1.9712,-1.9712,1.9712
111.6330,-1.9980,-1.9753,-1.9753,1.9753
112.7481,-2.0080,-1.9782,-1.9782,1.9782
113.8743,-2.0180,-1.9789,-1.9789,1.9789
115.0118,-2.0280,-1.9771,-1.9771,1.9771
116.1606,-2.0780,-1.9723,-1.9723,1.9723
117.3209,-2.1141,-1.9633,-1.9633,1.9633
118.4928,-2.0081,-1.9488,-1.9488,1.9488
119.6764,-1.9164,-1.9300,-1.9300,1.9300
120.8718,-1.9000,-1.9083,-1.9083,1.9083
122.0792,-1.9396,-1.8841,-1.8841,1.8841
123.2986,-1.9341,-1.8570,-1.8570,1.8570
124.5302,-1.8272,-1.8270,-1.8270,1.8270
125.7741,-1.8000,-1.7955,-1.7955,1.7955
127.0304,-1.7762,-1.7627,-1.7627,1.7627
128.2993,-1.7069,-1.7290,-1.7290,1.7290
129.5808,-1.6742,-1.6956,-1.6956,1.6956
130.8752,-1.6700,-1.6629,-1.6629,1.6629
132.1825,-1.5991,-1.6316,-1.6316,1.6316
133.5028,-1.5408,-1.6025,-1.6025,1.6025
134.8363,-1.5300,-1.5755,-1.5755,1.5755
136.1832,-1.5378,-1.5503,-1.5503,1.5503
137.5435,-1.5400,-1.5264,-1.5264,1.5264
138.9174,-1.4853,-1.5038,-1.5038,1.5038
140.3050,-1.4310,-1.4830,-1.4830,1.4830
141.7065,-1.4200,-1.4641,-1.4641,1.4641
143.1220,-1.4200,-1.4472,-1.4472,1.4472
144.5516,-1.4200,-1.4319,-1.4319,1.4319
145.9955,-1.4200,-1.4180,-1.4180,1.4180
147.4538,-1.4200,-1.4051,-1.4051,1.4051
148.9267,-1.4200,-1.3932,-1.3932,1.3932
150.4143,-1.4045,-1.3818,-1.3818,1.3818
151.9167,-1.3614,-1.3708,-1.3708,1.3708
153.4342,-1.3268,-1.3610,-1.3610,1.3610
154.9668,-1.3200,-1.3529,-1.3529,1.3529
156.5147,-1.3123,-1.3466,-1.3466,1.3466
158.0781,-1.3100,-1.3417,-1.3417,1.3417
159.6571,-1.3100,-1.3379,-1.3379,1.3379
161.2519,-1.3176,-1.3349,-1.3349,1.3349
162.8626,-1.3200,-1.3323,-1.3323,1.3323
164.4894,-1.3200,-1.3298,-1.3298,1.3298
166.1324,-1.3276,-1.3276,-1.3276,1.3276
167.7919,-1.3300,-1.3252,-1.3252,1.3252
169.4679,-1.3376,-1.3225,-1.3225,1.3225
171.1607,-1.3476,-1.3192,-1.3192,1.3192
172.8704,-1.3500,-1.3146,-1.3146,1.3146
174.5972,-1.3576,-1.3085,-1.3085,1.3085
176.3412,-1.3600,-1.3006,-1.3006,1.3006
178.1026,-1.3299,-1.2907,-1.2907,1.2907
179.8816,-1.2899,-1.2791,-1.2791,1.2791
181.6784,-1.2575,-1.2664,-1.2664,1.2664
183.4932,-1.2425,-1.2532,-1.2532,1.2532
185.3261,-1.2325,-1.2397,-1.2397,1.2397
187.1772,-1.2151,-1.2259,-1.2259,1.2259
189.0469,-1.2025,-1.2124,-1.2124,1.2124
190.9352,-1.1926,-1.1992,-1.1992,1.1992
192.8425,-1.1751,-1.1866,-1.1866,1.1866
194.7687,-1.1626,-1.1750,-1.1750,1.1750
196.7142,-1.1452,-1.1646,-1.1646,1.1646
198.6792,-1.1326,-1.1557,-1.1557,1.1557
200.6637,-1.1226,-1.1484,-1.1484,1.1484
202.6681,-1.1200,-1.1428,-1.1428,1.1428
204.6925,-1.1200,-1.1384,-1.1384,1.1384
206.7371,-1.1200,-1.1351,-1.1351,1.1351
208.8022,-1.1200,-1.1327,-1.1327,1.1327
210.8879,-1.1200,-1.1311,-1.1311,1.1311
212.9944,-1.1273,-1.1301,-1.1301,1.1301
215.1219,-1.1300,-1.1297,-1.1297,1.1297
217.2707,-1.1300,-1.1299,-1.1299,1.1299
219.4410,-1.1373,-1.1305,-1.1305,1.1305
221.6329,-1.1400,-1.1312,-1.1312,1.1312
223.8468,-1.1400,-1.1316,-1.1316,1.1316
226.0827,-1.1400,-1.1316,-1.1316,1.1316
228.3410,-1.1400,-1.1309,-1.1309,1.1309
230.6219,-1.1327,-1.1295,-1.1295,1.1295
232.9255,-1.1228,-1.1274,-1.1274,1.1274
235.2521,-1.1128,-1.1248,-1.1248,1.1248
237.6020,-1.1100,-1.1218,-1.1218,1.1218
239.9754,-1.1460,-1.1184,-1.1184,1.1184
242.3724,-1.1600,-1.1142,-1.1142,1.1142
244.7934,-1.1457,-1.1091,-1.1091,1.1091
247.2386,-1.1185,-1.1032,-1.1032,1.1032
249.7082,-1.0957,-1.0970,-1.0970,1.0970
252.2025,-1.0829,-1.0910,-1.0910,1.0910
254.7217,-1.0658,-1.0851,-1.0851,1.0851
257.2661,-1.0600,-1.0798,-1.0798,1.0798
259.8358,-1.0529,-1.0755,-1.0755,1.0755
262.4313,-1.0500,-1.0723,-1.0723,1.0723
265.0527,-1.0500,-1.0701,-1.0701,1.0701
267.7002,-1.0500,-1.0687,-1.0687,1.0687
270.3742,-1.0571,-1.0683,-1.0683,1.0683
273.0749,-1.0600,-1.0688,-1.0688,1.0688
275.8026,-1.0600,-1.0701,-1.0701,1.0701
278.5575,-1.0600,-1.0720,-1.0720,1.0720
281.3400,-1.0600,-1.0743,-1.0743,1.0743
284.1502,-1.0530,-1.0768,-1.0768,1.0768
286.9885,-1.0851,-1.0796,-1.0796,1.0796
289.8552,-1.1280,-1.0824,-1.0824,1.0824
292.7505,-1.1260,-1.0849,-1.0849,1.0849
295.6747,-1.1130,-1.0871,-1.0871,1.0871
298.6281,-1.1030,-1.0892,-1.0892,1.0892
301.6111,-1.0931,-1.0913,-1.0913,1.0913
304.6238,-1.0831,-1.0938,-1.0938,1.0938
307.6666,-1.0731,-1.0973,-1.0973,1.0973
310.7398,-1.0631,-1.1021,-1.1021,1.1021
313.8437,-1.0600,-1.1084,-1.1084,1.1084
316.9786,-1.0531,-1.1161,-1.1161,1.1161
320.1449,-1.0844,-1.1255,-1.1255,1.1255
323.3427,-1.1343,-1.1359,-1.1359,1.1359
326.5725,-1.1569,-1.1470,-1.1470,1.1470
329.8346,-1.1600,-1.1585,-1.1585,1.1585
333.1292,-1.1600,-1.1703,-1.1703,1.1703
336.4568,-1.1600,-1.1822,-1.1822,1.1822
339.8176,-1.2076,-1.1942,-1.1942,1.1942
343.2119,-1.2572,-1.2056,-1.2056,1.2056
346.6402,-1.2700,-1.2160,-1.2160,1.2160
350.1027,-1.2632,-1.2251,-1.2251,1.2251
353.5998,-1.2600,-1.2330,-1.2330,1.2330
357.1318,-1.2600,-1.2397,-1.2397,1.2397
360.6991,-1.2533,-1.2453,-1.2453,1.2453
364.3021,-1.2500,-1.2501,-1.2501,1.2501
367.9410,-1.2433,-1.2545,-1.2545,1.2545
371.6163,-1.2333,-1.2587,-1.2587,1.2587
375.3283,-1.2233,-1.2630,-1.2630,1.2630
379.0774,-1.2334,-1.2674,-1.2674,1.2674
382.8639,-1.2733,-1.2721,-1.2721,1.2721
386.6882,-1.2967,-1.2771,-1.2771,1.2771
390.5508,-1.3000,-1.2823,-1.2823,1.2823
394.4519,-1.3000,-1.2875,-1.2875,1.2875
398.3920,-1.3000,-1.2925,-1.2925,1.2925
402.3714,-1.3000,-1.2968,-1.2968,1.2968
406.3906,-1.3000,-1.3002,-1.3002,1.3002
410.4500,-1.3066,-1.3019,-1.3019,1.3019
414.5498,-1.3100,-1.3010,-1.3010,1.3010
418.6907,-1.3100,-1.2969,-1.2969,1.2969
422.8729,-1.3034,-1.2888,-1.2888,1.2888
427.0969,-1.3393,-1.2765,-1.2765,1.2765
431.3631,-1.3665,-1.2592,-1.2592,1.2592
435.6718,-1.3570,-1.2365,-1.2365,1.2365
440.0237,-1.3305,-1.2087,-1.2087,1.2087
444.4190,-1.2875,-1.1763,-1.1763,1.1763
448.8582,-1.2375,-1.1399,-1.1399,1.1399
453.3417,-1.1811,-1.0998,-1.0998,1.0998
457.8700,-1.0954,-1.0569,-1.0569,1.0569
462.4436,-0.9825,-1.0122,-1.0122,1.0122
467.0628,-0.8948,-0.9675,-0.9675,0.9675
471.7282,-0.8378,-0.9241,-0.9241,0.9241
476.4402,-0.7879,-0.8829,-0.8829,0.8829
481.1993,-0.7379,-0.8448,-0.8448,0.8448
486.0059,-0.7072,-0.8111,-0.8111,0.8111
490.8605,-0.7384,-0.7826,-0.7826,0.7826
495.7636,-0.7472,-0.7590,-0.7590,0.7590
500.7156,-0.7082,-0.7404,-0.7404,0.7404
505.7172,-0.6773,-0.7274,-0.7274,0.7274
510.7687,-0.6637,-0.7203,-0.7203,0.7203
515.8706,-0.6537,-0.7186,-0.7186,0.7186
521.0235,-0.6500,-0.7218,-0.7218,0.7218
526.2279,-0.6563,-0.7293,-0.7293,0.7293
531.4843,-0.6663,-0.7406,-0.7406,0.7406
536.7932,-0.6952,-0.7553,-0.7553,0.7553
542.1551,-0.7288,-0.7725,-0.7725,0.7725
547.5705,-0.7713,-0.7914,-0.7914,0.7914
553.0401,-0.8213,-0.8111,-0.8111,0.8111
558.5643,-0.8712,-0.8311,-0.8311,0.8311
564.1437,-0.9212,-0.8502,-0.8502,0.8502
569.7788,-0.9400,-0.8672,-0.8672,0.8672
575.4701,-0.9090,-0.8815,-0.8815,0.8815
581.2184,-0.9086,-0.8932,-0.8932,0.8932
587.0241,-0.9448,-0.9026,-0.9026,0.9026
592.8877,-0.9662,-0.9091,-0.9091,0.9091
598.8099,-0.9700,-0.9122,-0.9122,0.9122
604.7913,-0.9638,-0.9117,-0.9117,0.9117
610.8324,-0.9539,-0.9072,-0.9072,0.9072
616.9339,-0.9377,-0.8983,-0.8983,0.8983
623.0963,-0.9116,-0.8849,-0.8849,0.8849
629.3203,-0.8878,-0.8675,-0.8675,0.8675
635.6064,-0.8556,-0.8467,-0.8467,0.8467
641.9553,-0.8217,-0.8232,-0.8232,0.8232
648.3677,-0.8161,-0.7977,-0.7977,0.7977
654.8441,-0.8504,-0.7701,-0.7701,0.7701
661.3852,-0.8518,-0.7403,-0.7403,0.7403
667.9916,-0.7977,-0.7087,-0.7087,0.7087
674.6640,-0.7519,-0.6762,-0.6762,0.6762
681.4031,-0.6376,-0.6441,-0.6441,0.6441
688.2095,-0.5159,-0.6137,-0.6137,0.6137
695.0838,-0.4560,-0.5862,-0.5862,0.5862
702.0269,-0.4340,-0.5617,-0.5617,0.5617
709.0393,-0.4240,-0.5403,-0.5403,0.5403
716.1217,-0.4260,-0.5221,-0.5221,0.5221
723.2749,-0.4360,-0.5070,-0.5070,0.5070
730.4995,-0.4578,-0.4947,-0.4947,0.4947
737.7963,-0.4819,-0.4848,-0.4848,0.4848
745.1660,-0.5078,-0.4765,-0.4765,0.4765
752.6093,-0.5377,-0.4691,-0.4691,0.4691
760.1269,-0.5913,-0.4618,-0.4618,0.4618
767.7197,-0.5435,-0.4530,-0.4530,0.4530
775.3882,-0.4195,-0.4423,-0.4423,0.4423
783.1334,-0.3759,-0.4304,-0.4304,0.4304
790.9560,-0.3976,-0.4173,-0.4173,0.4173
798.8566,-0.4100,-0.4026,-0.4026,0.4026
806.8362,-0.4275,-0.3859,-0.3859,0.3859
814.8955,-0.4458,-0.3672,-0.3672,0.3672
823.0353,-0.3802,-0.3463,-0.3463,0.3463
831.2565,-0.3126,-0.3243,-0.3243,0.3243
839.5597,-0.3000,-0.3024,-0.3024,0.3024
847.9459,-0.3000,-0.2810,-0.2810,0.2810
856.4158,-0.2596,-0.2604,-0.2604,0.2604
864.9703,-0.2185,-0.2413,-0.2413,0.2413
873.6103,-0.1698,-0.2237,-0.2237,0.2237
882.3366,-0.1343,-0.2075,-0.2075,0.2075
891.1501,-0.1357,-0.1928,-0.1928,0.1928
900.0516,-0.1400,-0.1791,-0.1791,0.1791
909.0420,-0.1457,-0.1662,-0.1662,0.1662
918.1222,-0.1500,-0.1539,-0.1539,0.1539
927.2931,-0.1500,-0.1420,-0.1420,0.1420
936.5557,-0.1500,-0.1298,-0.1298,0.1298
945.9107,-0.1500,-0.1163,-0.1163,0.1163
955.3592,-0.1500,-0.1014,-0.1014,0.1014
964.9021,-0.1444,-0.0852,-0.0852,0.0852
974.5402,-0.1344,-0.0678,-0.0678,0.0678
984.2747,-0.1244,-0.0491,-0.0491,0.0491
994.1064,-0.0640,-0.0287,-0.0287,0.0287
1004.0363,0.0191,-0.0066,-0.0066,0.0066
1014.0654,0.0500,0.0164,0.0164,-0.0164
1024.1947,0.0556,0.0399,0.0399,-0.0399
1034.4251,0.0767,0.0641,0.0641,-0.0641
1044.7578,0.1232,0.0883,0.0883,-0.0883
1055.1936,0.1943,0.1112,0.1112,-0.1112
1065.7337,0.1969,0.1314,0.1314,-0.1314
1076.3791,0.1480,0.1487,0.1487,-0.1487
1087.1308,0.0970,0.1638,0.1638,-0.1638
1097.9899,0.1029,0.1773,0.1773,-0.1773
1108.9575,0.1793,0.1890,0.1890,-0.1890
1120.0346,0.2582,0.1978,0.1978,-0.1978
1131.2224,0.3064,0.2026,0.2026,-0.2026
1142.5219,0.3418,0.2029,0.2029,-0.2029
1153.9343,0.3383,0.1978,0.1978,-0.1978
1165.4607,0.2766,0.1874,0.1874,-0.1874
1177.1022,0.2021,0.1720,0.1720,-0.1720
1188.8600,0.1592,0.1530,0.1530,-0.1530
1200.7353,0.1446,0.1310,0.1310,-0.1310
1212.7291,0.1293,0.1062,0.1062,-0.1062
1224.8428,0.1146,0.0783,0.0783,-0.0783
1237.0775,0.0939,0.0473,0.0473,-0.0473
1249.4344,0.0479,0.0133,0.0133,-0.0133
1261.9147,-0.0120,-0.0232,-0.0232,0.0232
1274.5197,-0.0560,-0.0615,-0.0615,0.0615
1287.2506,-0.0912,-0.1008,-0.1008,0.1008
1300.1086,-0.1524,-0.1408,-0.1408,0.1408
1313.0951,-0.2270,-0.1813,-0.1813,0.1813
1326.2113,-0.2547,-0.2225,-0.2225,0.2225
1339.4585,-0.2763,-0.2649,-0.2649,0.2649
1352.8381,-0.2947,-0.3091,-0.3091,0.3091
1366.3513,-0.2743,-0.3557,-0.3557,0.3557
1379.9995,-0.2861,-0.4056,-0.4056,0.4056
1393.7840,-0.3935,-0.4597,-0.4597,0.4597
1407.7062,-0.5012,-0.5176,-0.5176,0.5176
1421.7674,-0.5560,-0.5791,-0.5791,0.5791
1435.9691,-0.5800,-0.6445,-0.6445,0.6445
1450.3127,-0.6317,-0.7150,-0.7150,0.7150
1464.7995,-0.7316,-0.7910,-0.7910,0.7910
1479.4311,-0.8161,-0.8718,-0.8718,0.8718
1494.2088,-0.9014,-0.9571,-0.9571,0.9571
1509.1341,-0.9910,-1.0462,-1.0462,1.0462
1524.2085,-1.0658,-1.1387,-1.1387,1.1387
1539.4335,-1.1613,-1.2343,-1.2343,1.2343
1554.8105,-1.3015,-1.3327,-1.3327,1.3327
1570.3412,-1.4308,-1.4331,-1.4331,1.4331
1586.0270,-1.5409,-1.5352,-1.5352,1.5352
1601.8694,-1.6861,-1.6395,-1.6395,1.6395
1617.8702,-1.8255,-1.7455,-1.7455,1.7455
1634.0307,-1.9153,-1.8520,-1.8520,1.8520
1650.3527,-1.9701,-1.9586,-1.9586,1.9586
1666.8377,-2.0101,-2.0655,-2.0655,2.0655
1683.4873,-2.0901,-2.1731,-2.1731,2.1731
1700.3033,-2.1900,-2.2812,-2.2812,2.2812
1717.2872,-2.3147,-2.3895,-2.3895,2.3895
1734.4408,-2.4845,-2.4972,-2.4972,2.4972
1751.7658,-2.5849,-2.6029,-2.6029,2.6029
1769.2638,-2.7139,-2.7064,-2.7064,2.7064
1786.9366,-2.9337,-2.8068,-2.8068,2.8068
1804.7859,-3.0893,-2.9018,-2.9018,2.9018
1822.8135,-3.1498,-2.9904,-2.9904,2.9904
1841.0211,-3.1894,-3.0728,-3.0728,3.0728
1859.4107,-3.2347,-3.1488,-3.1488,3.1488
1877.9839,-3.2793,-3.2174,-3.2174,3.2174
1896.7427,-3.3441,-3.2776,-3.2776,3.2776
1915.6888,-3.4092,-3.3279,-3.3279,3.3279
1934.8242,-3.4642,-3.3666,-3.3666,3.3666
1954.1507,-3.5045,-3.3924,-3.3924,3.3924
1973.6703,-3.5248,-3.4041,-3.4041,3.4041
1993.3848,-3.5396,-3.4005,-3.4005,3.4005
2013.2963,-3.5548,-3.3806,-3.3806,3.3806
2033.4067,-3.5840,-3.3435,-3.3435,3.3435
2053.7179,-3.6052,-3.2873,-3.2873,3.2873
2074.2320,-3.5523,-3.2102,-3.2102,3.2102
2094.9511,-3.4572,-3.1118,-3.1118,3.1118
2115.8770,-3.3293,-2.9924,-2.9924,2.9924
2137.0121,-3.1452,-2.8529,-2.8529,2.8529
2158.3582,-2.9407,-2.6952,-2.6952,2.6952
2179.9175,-2.7215,-2.5213,-2.5213,2.5213
2201.6923,-2.4918,-2.3327,-2.3327,2.3327
2223.6845,-2.2527,-2.1310,-2.1310,2.1310
2245.8963,-1.9748,-1.9174,-1.9174,1.9174
2268.3301,-1.6652,-1.6943,-1.6943,1.6943
2290.9879,-1.3695,-1.4644,-1.4644,1.4644
2313.8721,-1.1271,-1.2298,-1.2298,1.2298
2336.9848,-0.9365,-0.9916,-0.9916,0.9916
2360.3285,-0.7475,-0.7488,-0.7488,0.7488
2383.9052,-0.5754,-0.4999,-0.4999,0.4999
2407.7175,-0.3941,-0.2432,-0.2432,0.2432
2431.7677,-0.1598,0.0229,0.0229,-0.0229
2456.0581,0.1166,0.2984,0.2984,-0.2984
2480.5911,0.4362,0.5828,0.5828,-0.5828
2505.3691,0.7331,0.8746,0.8746,-0.8746
2530.3947,0.9846,1.1724,1.1724,-1.1724
2555.6702,1.2642,1.4749,1.4749,-1.4749
2581.1983,1.6038,1.7794,1.7794,-1.7794
2606.9813,1.9705,2.0821,2.0821,-2.0821
2633.0218,2.4332,2.3782,2.3782,-2.3782
2659.3225,2.9232,2.6615,2.6615,-2.6615
2685.8858,3.3258,2.9254,2.9254,-2.9254
2712.7145,3.6641,3.1644,3.1644,-3.1644
2739.8112,3.9281,3.3742,3.3742,-3.3742
2767.1786,4.1434,3.5519,3.5519,-3.5519
