frequency,raw,smoothed,error,equalization
20.0000,-5.0100,-4.8098,-4.8098,4.8098
20.1998,-4.9601,-4.7801,-4.7801,4.7801
20.4015,-4.9196,-4.7462,-4.7462,4.7462
20.6053,-4.8711,-4.7084,-4.7084,4.7084
20.8112,-4.8197,-4.6668,-4.6668,4.6668
21.0190,-4.7702,-4.6210,-4.6210,4.6210
21.2290,-4.6705,-4.5707,-4.5707,4.5707
21.4410,-4.5795,-4.5161,-4.5161,4.5161
21.6552,-4.4822,-4.4572,-4.4572,4.4572
21.8715,-4.3894,-4.3940,-4.3940,4.3940
22.0900,-4.3000,-4.3263,-4.3263,4.3263
22.3106,-4.2398,-4.2538,-4.2538,4.2538
22.5335,-4.1817,-4.1777,-4.1777,4.1777
22.7586,-4.1204,-4.1011,-4.1011,4.1011
22.9859,-4.0512,-4.0241,-4.0241,4.0241
23.2155,-3.9618,-3.9469,-3.9469,3.9469
23.4474,-3.8611,-3.8697,-3.8697,3.8697
23.6816,-3.7731,-3.7932,-3.7932,3.7932
23.9182,-3.6708,-3.7174,-3.7174,3.7174
24.1571,-3.6009,-3.6425,-3.6425,3.6425
24.3984,-3.5503,-3.5684,-3.5684,3.5684
24.6421,-3.5016,-3.4946,-3.4946,3.4946
24.8882,-3.4404,-3.4203,-3.4203,3.4203
25.1368,-3.3709,-3.3456,-3.3456,3.3456
25.3879,-3.2907,-3.2703,-3.2703,3.2703
25.6415,-3.2126,-3.1949,-3.1949,3.1949
25.8976,-3.1338,-3.1194,-3.1194,3.1194
26.1563,-3.0512,-3.0441,-3.0441,3.0441
26.4176,-2.9737,-2.9689,-2.9689,2.9689
26.6815,-2.8830,-2.8937,-2.8937,2.8937
26.9480,-2.8036,-2.8188,-2.8188,2.8188
27.2172,-2.7333,-2.7441,-2.7441,2.7441
27.4890,-2.6532,-2.6697,-2.6697,2.6697
27.7636,-2.5719,-2.5958,-2.5958,2.5958
28.0409,-2.5023,-2.5228,-2.5228,2.5228
28.3210,-2.4322,-2.4506,-2.4506,2.4506
28.6039,-2.3733,-2.3794,-2.3794,2.3794
28.8896,-2.3026,-2.3089,-2.3089,2.3089
29.1782,-2.2424,-2.2397,-2.2397,2.2397
29.4697,-2.1725,-2.1721,-2.1721,2.1721
29.7640,-2.1037,-2.1062,-2.1062,2.1062
30.0613,-2.0344,-2.0420,-2.0420,2.0420
30.3616,-1.9643,-1.9794,-1.9794,1.9794
30.6649,-1.8935,-1.9182,-1.9182,1.9182
30.9712,-1.8242,-1.8587,-1.8587,1.8587
31.2806,-1.7544,-1.8007,-1.8007,1.8007
31.5930,-1.6838,-1.7441,-1.7441,1.7441
31.9086,-1.6147,-1.6889,-1.6889,1.6889
32.2273,-1.5908,-1.6348,-1.6348,1.6348
32.5492,-1.5900,-1.5814,-1.5814,1.5814
32.8744,-1.5900,-1.5281,-1.5281,1.5281
33.2027,-1.5426,-1.4744,-1.4744,1.4744
33.5344,-1.4733,-1.4205,-1.4205,1.4205
33.8694,-1.3949,-1.3669,-1.3669,1.3669
34.2077,-1.3339,-1.3142,-1.3142,1.3142
34.5494,-1.2736,-1.2629,-1.2629,1.2629
34.8945,-1.2144,-1.2132,-1.2132,1.2132
35.2430,-1.1269,-1.1653,-1.1653,1.1653
35.5951,-1.0364,-1.1193,-1.1193,1.1193
35.9506,-0.9355,-1.0754,-1.0754,1.0754
36.3097,-0.9206,-1.0346,-1.0346,1.0346
36.6724,-0.9107,-0.9970,-0.9970,0.9970
37.0387,-0.9100,-0.9627,-0.9627,0.9627
37.4087,-0.9100,-0.9316,-0.9316,0.9316
37.7824,-0.9100,-0.9035,-0.9035,0.9035
38.1598,-0.9100,-0.8788,-0.8788,0.8788
38.5409,-0.9100,-0.8579,-0.8579,0.8579
38.9259,-0.9100,-0.8419,-0.8419,0.8419
39.3147,-0.8352,-0.8321,-0.8321,0.8321
39.7074,-0.7473,-0.8306,-0.8306,0.8306
40.1041,-0.6854,-0.8388,-0.8388,0.8388
40.5046,-0.6800,-0.8575,-0.8575,0.8575
40.9092,-0.6800,-0.8865,-0.8865,0.8865
41.3179,-0.6800,-0.9255,-0.9255,0.9255
41.7306,-0.6800,-0.9734,-0.9734,0.9734
42.1474,-0.7353,-1.0290,-1.0290,1.0290
42.5684,-0.8787,-1.0901,-1.0901,1.0901
42.9936,-1.0273,-1.1536,-1.1536,1.1536
43.4231,-1.2594,-1.2161,-1.2161,1.2161
43.8568,-1.5055,-1.2731,-1.2731,1.2731
44.2949,-1.6586,-1.3196,-1.3196,1.3196
44.7374,-1.7605,-1.3514,-1.3514,1.3514
45.1842,-1.8149,-1.3660,-1.3660,1.3660
45.6356,-1.8200,-1.3619,-1.3619,1.3619
46.0914,-1.7743,-1.3384,-1.3384,1.3384
46.5518,-1.5995,-1.2952,-1.2952,1.2952
47.0168,-1.4169,-1.2341,-1.2341,1.2341
47.4864,-1.2548,-1.1574,-1.1574,1.1574
47.9608,-1.1054,-1.0681,-1.0681,1.0681
48.4398,-0.9557,-0.9693,-0.9693,0.9693
48.9237,-0.8045,-0.8639,-0.8639,0.8639
49.4124,-0.6456,-0.7552,-0.7552,0.7552
49.9059,-0.4784,-0.6468,-0.6468,0.6468
50.4044,-0.4333,-0.5423,-0.5423,0.5423
50.9079,-0.4121,-0.4428,-0.4428,0.4428
51.4164,-0.2937,-0.3485,-0.3485,0.3485
51.9300,-0.1473,-0.2602,-0.2602,0.2602
52.4487,-0.0682,-0.1791,-0.1791,0.1791
52.9726,-0.0066,-0.1048,-0.1048,0.1048
53.5018,0.0000,-0.0371,-0.0371,0.0371
54.0362,0.0176,0.0255,0.0255,-0.0255
54.5759,0.1346,0.0846,0.0846,-0.0846
55.1211,0.2213,0.1401,0.1401,-0.1401
55.6717,0.2300,0.1919,0.1919,-0.1919
56.2278,0.2300,0.2411,0.2411,-0.2411
56.7894,0.2300,0.2882,0.2882,-0.2882
57.3567,0.3187,0.3327,0.3327,-0.3327
57.9296,0.4442,0.3731,0.3731,-0.3731
58.5082,0.4600,0.4086,0.4086,-0.4086
59.0927,0.4600,0.4399,0.4399,-0.4399
59.6829,0.4600,0.4674,0.4674,-0.4674
60.2791,0.5304,0.4912,0.4912,-0.4912
60.8812,0.6619,0.5095,0.5095,-0.5095
61.4893,0.6887,0.5201,0.5201,-0.5201
62.1035,0.6900,0.5235,0.5235,-0.5235
62.7239,0.6900,0.5201,0.5201,-0.5201
63.3504,0.6026,0.5099,0.5099,-0.5099
63.9832,0.4776,0.4946,0.4946,-0.4946
64.6223,0.4600,0.4773,0.4773,-0.4773
65.2678,0.4600,0.4602,0.4602,-0.4602
65.9198,0.4600,0.4446,0.4446,-0.4446
66.5782,0.4600,0.4307,0.4307,-0.4307
67.2433,0.3905,0.4185,0.4185,-0.4185
67.9149,0.2510,0.4095,0.4095,-0.4095
68.5933,0.2300,0.4070,0.4070,-0.4070
69.2785,0.2300,0.4124,0.4124,-0.4124
69.9705,0.2300,0.4263,0.4263,-0.4263
70.6694,0.2300,0.4486,0.4486,-0.4486
71.3753,0.3238,0.4791,0.4791,-0.4791
72.0883,0.4771,0.5156,0.5156,-0.5156
72.8083,0.6460,0.5553,0.5553,-0.5553
73.5356,0.6871,0.5956,0.5956,-0.5956
74.2701,0.6900,0.6364,0.6364,-0.6364
75.0120,0.6985,0.6782,0.6782,-0.6782
75.7613,0.7342,0.7213,0.7213,-0.7213
76.5180,0.8338,0.7644,0.7644,-0.7644
77.2824,0.9008,0.8054,0.8054,-0.8054
78.0543,0.9100,0.8432,0.8432,-0.8432
78.8340,0.9100,0.8777,0.8777,-0.8777
79.6214,0.9100,0.9089,0.9089,-0.9089
80.4168,0.9100,0.9376,0.9376,-0.9376
81.2200,0.9100,0.9655,0.9655,-0.9655
82.0313,0.9268,0.9940,0.9940,-0.9940
82.8507,1.0058,1.0237,1.0237,-1.0237
83.6783,1.1041,1.0538,1.0538,-1.0538
84.5141,1.1368,1.0829,1.0829,-1.0829
85.3583,1.1400,1.1105,1.1105,-1.1105
86.2109,1.1400,1.1371,1.1371,-1.1371
87.0721,1.1400,1.1633,1.1633,-1.1633
87.9418,1.1400,1.1895,1.1895,-1.1895
88.8203,1.1400,1.2157,1.2157,-1.2157
89.7075,1.2726,1.2419,1.2419,-1.2419
90.6035,1.3496,1.2661,1.2661,-1.2661
91.5085,1.3683,1.2872,1.2872,-1.2872
92.4226,1.3700,1.3050,1.3050,-1.3050
93.3458,1.3700,1.3198,1.3198,-1.3198
94.2782,1.3700,1.3321,1.3321,-1.3321
95.2199,1.3700,1.3426,1.3426,-1.3426
96.1711,1.3700,1.3513,1.3513,-1.3513
97.1317,1.3700,1.3583,1.3583,-1.3583
98.1019,1.3700,1.3637,1.3637,-1.3637
