frequency,raw,smoothed,error,equalization
20.0000,4.5500,4.6309,4.6309,-4.6309
20.1998,4.5800,4.6409,4.6409,-4.6409
20.4015,4.6001,4.6522,4.6522,-4.6522
20.6053,4.6196,4.6645,4.6645,-4.6645
20.8112,4.6401,4.6776,4.6776,-4.6776
21.0190,4.6599,4.6913,4.6913,-4.6913
21.2290,4.6700,4.7056,4.7056,-4.7056
21.4410,4.7001,4.7206,4.7206,-4.7206
21.6552,4.7293,4.7365,4.7365,-4.7365
21.8715,4.7602,4.7534,4.7534,-4.7534
22.0900,4.7900,4.7714,4.7714,-4.7714
22.3106,4.8201,4.7910,4.7910,-4.7910
22.5335,4.8394,4.8117,4.8117,-4.8117
22.7586,4.8499,4.8327,4.8327,-4.8327
22.9859,4.8598,4.8543,4.8543,-4.8543
23.2155,4.8600,4.8766,4.8766,-4.8766
23.4474,4.8600,4.8998,4.8998,-4.8998
23.6816,4.8697,4.9240,4.9240,-4.9240
23.9182,4.8898,4.9494,4.9494,-4.9494
24.1571,4.9196,4.9756,4.9756,-4.9756
24.3984,4.9697,5.0025,5.0025,-5.0025
24.6421,5.0184,5.0297,5.0297,-5.0297
24.8882,5.0796,5.0567,5.0567,-5.0567
25.1368,5.1294,5.0830,5.0830,-5.0830
25.3879,5.1697,5.1080,5.1080,-5.1080
25.6415,5.1990,5.1314,5.1314,-5.1314
25.8976,5.2095,5.1529,5.1529,-5.1529
26.1563,5.2199,5.1723,5.1723,-5.1723
26.4176,5.2200,5.1896,5.1896,-5.1896
26.6815,5.2200,5.2048,5.2048,-5.2048
26.9480,5.2200,5.2181,5.2181,-5.2181
27.2172,5.2200,5.2296,5.2296,-5.2296
27.4890,5.2392,5.2397,5.2397,-5.2397
27.7636,5.2498,5.2482,5.2482,-5.2482
28.0409,5.2597,5.2555,5.2555,-5.2555
28.3210,5.2697,5.2618,5.2618,-5.2618
28.6039,5.2794,5.2672,5.2672,-5.2672
28.8896,5.2800,5.2717,5.2717,-5.2717
29.1782,5.2896,5.2757,5.2757,-5.2757
29.4697,5.2900,5.2789,5.2789,-5.2789
29.7640,5.2995,5.2814,5.2814,-5.2814
30.0613,5.3000,5.2832,5.2832,-5.2832
30.3616,5.3000,5.2841,5.2841,-5.2841
30.6649,5.3000,5.2842,5.2842,-5.2842
30.9712,5.2906,5.2835,5.2835,-5.2835
31.2806,5.2806,5.2823,5.2823,-5.2823
31.5930,5.2800,5.2808,5.2808,-5.2808
31.9086,5.2707,5.2791,5.2791,-5.2791
32.2273,5.2700,5.2774,5.2774,-5.2774
32.5492,5.2700,5.2756,5.2756,-5.2756
32.8744,5.2700,5.2737,5.2737,-5.2737
33.2027,5.2700,5.2715,5.2715,-5.2715
33.5344,5.2700,5.2688,5.2688,-5.2688
33.8694,5.2700,5.2655,5.2655,-5.2655
34.2077,5.2700,5.2616,5.2616,-5.2616
34.5494,5.2606,5.2570,5.2570,-5.2570
34.8945,5.2693,5.2517,5.2517,-5.2517
35.2430,5.2700,5.2455,5.2455,-5.2455
35.5951,5.2700,5.2382,5.2382,-5.2382
