frequency,raw,smoothed,error,equalization
20.0000,-11.3500,-11.0641,-11.0641,11.0641
20.1998,-11.3001,-11.0286,-11.0286,11.0286
20.4015,-11.2292,-10.9875,-10.9875,10.9875
20.6053,-11.1224,-10.9421,-10.9421,10.9421
20.8112,-11.0195,-10.8935,-10.8935,10.8935
21.0190,-10.9304,-10.8422,-10.8422,10.8422
21.2290,-10.8205,-10.7882,-10.7882,10.7882
21.4410,-10.7596,-10.7320,-10.7320,10.7320
21.6552,-10.6720,-10.6730,-10.6730,10.6730
21.8715,-10.5896,-10.6109,-10.6109,10.6109
22.0900,-10.5300,-10.5453,-10.5453,10.5453
22.3106,-10.4498,-10.4753,-10.4753,10.4753
22.5335,-10.3820,-10.4027,-10.4027,10.4027
22.7586,-10.3204,-10.3315,-10.3315,10.3315
22.9859,-10.2414,-10.2617,-10.2617,10.2617
23.2155,-10.1910,-10.1935,-10.1935,10.1935
23.4474,-10.1109,-10.1261,-10.1261,10.1261
23.6816,-10.0424,-10.0598,-10.0598,10.0598
23.9182,-9.9904,-9.9942,-9.9942,9.9942
24.1571,-9.9406,-9.9290,-9.9290,9.9290
24.3984,-9.8705,-9.8640,-9.8640,9.8640
24.6421,-9.8119,-9.7991,-9.7991,9.7991
24.8882,-9.7405,-9.7340,-9.7340,9.7340
25.1368,-9.6709,-9.6687,-9.6687,9.6687
25.3879,-9.6006,-9.6031,-9.6031,9.6031
25.6415,-9.5323,-9.5374,-9.5374,9.5374
25.8976,-9.4729,-9.4715,-9.4715,9.4715
26.1563,-9.4010,-9.4054,-9.4054,9.4054
26.4176,-9.3428,-9.3391,-9.3391,9.3391
26.6815,-9.2820,-9.2725,-9.2725,9.2725
26.9480,-9.2131,-9.2055,-9.2055,9.2055
27.2172,-9.1529,-9.1384,-9.1384,9.1384
27.4890,-9.0828,-9.0711,-9.0711,9.0711
27.7636,-9.0019,-9.0040,-9.0040,9.0040
28.0409,-8.9226,-8.9372,-8.9372,8.9372
28.3210,-8.8619,-8.8711,-8.8711,8.8711
28.6039,-8.7939,-8.8057,-8.8057,8.8057
28.8896,-8.7322,-8.7413,-8.7413,8.7413
29.1782,-8.6628,-8.6779,-8.6779,8.6779
29.4697,-8.6021,-8.6158,-8.6158,8.6158
29.7640,-8.5243,-8.5552,-8.5552,8.5552
30.0613,-8.4637,-8.4964,-8.4964,8.4964
30.3616,-8.4131,-8.4397,-8.4397,8.4397
30.6649,-8.3625,-8.3849,-8.3849,8.3849
30.9712,-8.3036,-8.3320,-8.3320,8.3320
31.2806,-8.2531,-8.2811,-8.2811,8.2811
31.5930,-8.2027,-8.2317,-8.2317,8.2317
31.9086,-8.1720,-8.1837,-8.1837,8.1837
32.2273,-8.1125,-8.1365,-8.1365,8.1365
32.5492,-8.0819,-8.0900,-8.0900,8.0900
32.8744,-8.0515,-8.0436,-8.0436,8.0436
33.2027,-8.0026,-7.9966,-7.9966,7.9966
33.5344,-7.9619,-7.9484,-7.9484,7.9484
33.8694,-7.9318,-7.8985,-7.8985,7.8985
34.2077,-7.8833,-7.8462,-7.8462,7.8462
34.5494,-7.8518,-7.7912,-7.7912,7.7912
34.8945,-7.7851,-7.7329,-7.7329,7.7329
35.2430,-7.7246,-7.6714,-7.6714,7.6714
35.5951,-7.6643,-7.6068,-7.6068,7.6068
35.9506,-7.6033,-7.5392,-7.5392,7.5392
36.3097,-7.5151,-7.4689,-7.4689,7.4689
36.6724,-7.4360,-7.3965,-7.3965,7.3965
37.0387,-7.3453,-7.3227,-7.3227,7.3227
37.4087,-7.2363,-7.2483,-7.2483,7.2483
37.7824,-7.1558,-7.1741,-7.1741,7.1741
38.1598,-7.0672,-7.1009,-7.1009,7.1009
38.5409,-6.9584,-7.0293,-7.0293,7.0293
38.9259,-6.8938,-6.9603,-6.9603,6.9603
39.3147,-6.8339,-6.8940,-6.8940,6.8940
39.7074,-6.7657,-6.8305,-6.8305,6.8305
40.1041,-6.7145,-6.7698,-6.7698,6.7698
40.5046,-6.6827,-6.7117,-6.7117,6.7117
40.9092,-6.6246,-6.6558,-6.6558,6.6558
41.3179,-6.5924,-6.6019,-6.6019,6.6019
41.7306,-6.5622,-6.5492,-6.5492,6.5492
42.1474,-6.5047,-6.4972,-6.4972,6.4972
42.5684,-6.4723,-6.4454,-6.4454,6.4454
42.9936,-6.4242,-6.3933,-6.3933,6.3933
43.4231,-6.3743,-6.3404,-6.3404,6.3404
43.8568,-6.3159,-6.2862,-6.2862,6.2862
44.2949,-6.2457,-6.2306,-6.2306,6.2306
44.7374,-6.1857,-6.1738,-6.1738,6.1738
45.1842,-6.1261,-6.1157,-6.1157,6.1157
45.6356,-6.0659,-6.0565,-6.0565,6.0565
46.0914,-6.0051,-5.9963,-5.9963,5.9963
46.5518,-5.9372,-5.9352,-5.9352,5.9352
47.0168,-5.8756,-5.8735,-5.8735,5.8735
47.4864,-5.8156,-5.8114,-5.8114,5.8114
