frequency,raw,smoothed,error,equalization
20.0000,7.2900,7.4618,7.4618,-7.4618
20.1998,7.3399,7.4833,7.4833,-7.4833
20.4015,7.3804,7.5082,7.5082,-7.5082
20.6053,7.4289,7.5360,7.5360,-7.5360
20.8112,7.4803,7.5663,7.5663,-7.5663
21.0190,7.5298,7.5990,7.5990,-7.5990
21.2290,7.5798,7.6339,7.6339,-7.6339
21.4410,7.6303,7.6711,7.6711,-7.6711
21.6552,7.6887,7.7109,7.7109,-7.7109
21.8715,7.7403,7.7534,7.7534,-7.7534
22.0900,7.7900,7.7991,7.7991,-7.7991
22.3106,7.8502,7.8485,7.8485,-7.8485
22.5335,7.9083,7.9004,7.9004,-7.9004
22.7586,7.9696,7.9523,7.9523,-7.9523
22.9859,8.0289,8.0040,8.0040,-8.0040
23.2155,8.0692,8.0553,8.0553,-8.0553
23.4474,8.1095,8.1065,8.1065,-8.1065
23.6816,8.1486,8.1576,8.1576,-8.1576
23.9182,8.1996,8.2088,8.2088,-8.2088
24.1571,8.2494,8.2601,8.2601,-8.2601
24.3984,8.2997,8.3112,8.3112,-8.3112
24.6421,8.3484,8.3620,8.3620,-8.3620
24.8882,8.4096,8.4124,8.4124,-8.4124
25.1368,8.4594,8.4619,8.4619,-8.4619
25.3879,8.5195,8.5106,8.5106,-8.5106
25.6415,8.5780,8.5586,8.5586,-8.5586
25.8976,8.6371,8.6058,8.6058,-8.6058
26.1563,8.6893,8.6524,8.6524,-8.6524
26.4176,8.7282,8.6982,8.6982,-8.6982
26.6815,8.7784,8.7435,8.7435,-8.7435
26.9480,8.8182,8.7881,8.7881,-8.7881
27.2172,8.8390,8.8321,8.8321,-8.8321
27.4890,8.8592,8.8754,8.8754,-8.8754
27.7636,8.8795,8.9183,8.9183,-8.9183
28.0409,8.8994,8.9611,8.9611,-8.9611
28.3210,8.9678,9.0045,9.0045,-9.0045
28.6039,9.0267,9.0484,9.0484,-9.0484
28.8896,9.0974,9.0926,9.0926,-9.0926
29.1782,9.1576,9.1367,9.1367,-9.1367
29.4697,9.2179,9.1801,9.1801,-9.1801
29.7640,9.2768,9.2225,9.2225,-9.2225
30.0613,9.3175,9.2639,9.2639,-9.2639
