frequency,raw,smoothed,error,equalization
20.0000,1.6000,1.7604,1.7604,-1.7604
20.1998,1.6400,1.7810,1.7810,-1.7810
20.4015,1.6903,1.8050,1.8050,-1.8050
20.6053,1.7291,1.8318,1.8318,-1.8318
20.8112,1.7802,1.8612,1.8612,-1.8612
21.0190,1.8198,1.8930,1.8930,-1.8930
21.2290,1.8698,1.9273,1.9273,-1.9273
21.4410,1.9202,1.9640,1.9640,-1.9640
21.6552,1.9689,2.0035,2.0035,-2.0035
21.8715,2.0204,2.0459,2.0459,-2.0459
22.0900,2.0800,2.0918,2.0918,-2.0918
22.3106,2.1402,2.1416,2.1416,-2.1416
22.5335,2.1983,2.1940,2.1940,-2.1940
22.7586,2.2596,2.2461,2.2461,-2.2461
22.9859,2.3288,2.2973,2.2973,-2.2973
23.2155,2.3692,2.3469,2.3469,-2.3469
23.4474,2.4095,2.3949,2.3949,-2.3949
23.6816,2.4486,2.4413,2.4413,-2.4413
23.9182,2.4996,2.4862,2.4862,-2.4862
24.1571,2.5494,2.5298,2.5298,-2.5298
24.3984,2.5997,2.5719,2.5719,-2.5719
24.6421,2.6581,2.6120,2.6120,-2.6120
24.8882,2.7196,2.6498,2.6498,-2.6498
25.1368,2.7397,2.6847,2.6847,-2.6847
25.3879,2.7400,2.7170,2.7170,-2.7170
25.6415,2.7400,2.7469,2.7469,-2.7469
25.8976,2.7400,2.7752,2.7752,-2.7752
26.1563,2.7794,2.8023,2.8023,-2.8023
26.4176,2.8277,2.8284,2.8284,-2.8284
26.6815,2.8880,2.8535,2.8535,-2.8535
26.9480,2.9473,2.8773,2.8773,-2.8773
27.2172,2.9595,2.8998,2.8998,-2.8998
27.4890,2.9504,2.9209,2.9209,-2.9209
27.7636,2.9500,2.9414,2.9414,-2.9414
28.0409,2.9500,2.9616,2.9616,-2.9616
28.3210,2.9500,2.9820,2.9820,-2.9820
28.6039,2.9594,3.0025,3.0025,-3.0025
28.8896,2.9600,3.0232,3.0232,-3.0232
29.1782,2.9984,3.0440,3.0440,-3.0440
