frequency,raw,smoothed,error,equalization
51.9300,-8.6208,-8.6690,-8.6690,8.6690
52.4487,-8.4677,-8.5100,-8.5100,8.5100
52.9726,-8.3254,-8.3513,-8.3513,8.3513
53.5018,-8.1854,-8.1930,-8.1930,8.1930
54.0362,-8.0465,-8.0352,-8.0352,8.0352
54.5759,-7.8802,-7.8780,-7.8780,7.8780
55.1211,-7.7264,-7.7214,-7.7214,7.7214
55.6717,-7.6134,-7.5654,-7.5654,7.5654
56.2278,-7.4581,-7.4090,-7.4090,7.4090
56.7894,-7.2823,-7.2524,-7.2524,7.2524
57.3567,-7.0915,-7.0960,-7.0960,7.0960
57.9296,-6.9031,-6.9403,-6.9403,6.9403
58.5082,-6.7310,-6.7858,-6.7858,6.7858
59.0927,-6.5686,-6.6329,-6.6329,6.6329
59.6829,-6.4454,-6.4819,-6.4819,6.4819
60.2791,-6.3156,-6.3327,-6.3327,6.3327
60.8812,-6.1868,-6.1853,-6.1853,6.1853
61.4893,-6.0312,-6.0393,-6.0393,6.0393
62.1035,-5.8701,-5.8949,-5.8949,5.8949
62.7239,-5.7096,-5.7525,-5.7525,5.7525
63.3504,-5.5764,-5.6128,-5.6128,5.6128
63.9832,-5.4563,-5.4758,-5.4758,5.4758
64.6223,-5.3192,-5.3409,-5.3409,5.3409
65.2678,-5.1867,-5.2080,-5.2080,5.2080
65.9198,-5.0664,-5.0767,-5.0767,5.0767
66.5782,-4.9381,-4.9470,-4.9470,4.9470
67.2433,-4.8158,-4.8189,-4.8189,4.8189
67.9149,-4.6882,-4.6927,-4.6927,4.6927
68.5933,-4.5327,-4.5686,-4.5686,4.5686
69.2785,-4.3975,-4.4472,-4.4472,4.4472
69.9705,-4.2856,-4.3289,-4.3289,4.3289
70.6694,-4.1929,-4.2137,-4.2137,4.2137
71.3753,-4.0777,-4.1014,-4.1014,4.1014
72.0883,-3.9486,-3.9921,-3.9921,3.9921
72.8083,-3.8355,-3.8863,-3.8863,3.8863
73.5356,-3.7257,-3.7841,-3.7841,3.7841
74.2701,-3.6248,-3.6856,-3.6856,3.6856
75.0120,-3.5502,-3.5905,-3.5905,3.5905
75.7613,-3.4630,-3.4982,-3.4982,3.4982
76.5180,-3.3477,-3.4085,-3.4085,3.4085
77.2824,-3.2707,-3.3215,-3.3215,3.3215
78.0543,-3.2260,-3.2370,-3.2370,3.2370
78.8340,-3.1604,-3.1536,-3.1536,3.1536
79.6214,-3.0820,-3.0710,-3.0710,3.0710
80.4168,-3.0108,-2.9893,-2.9893,2.9893
81.2200,-2.9412,-2.9078,-2.9078,2.9078
82.0313,-2.8543,-2.8263,-2.8263,2.8263
82.8507,-2.7642,-2.7448,-2.7448,2.7448
83.6783,-2.6659,-2.6634,-2.6634,2.6634
84.5141,-2.5494,-2.5824,-2.5824,2.5824
85.3583,-2.4717,-2.5024,-2.5024,2.5024
86.2109,-2.4265,-2.4236,-2.4236,2.4236
87.0721,-2.3536,-2.3457,-2.3457,2.3457
87.9418,-2.2073,-2.2688,-2.2688,2.2688
88.8203,-2.1468,-2.1945,-2.1945,2.1945
89.7075,-2.1151,-2.1232,-2.1232,2.1232
90.6035,-1.9943,-2.0548,-2.0548,2.0548
91.5085,-1.9367,-1.9900,-1.9900,1.9900
92.4226,-1.9134,-1.9287,-1.9287,1.9287
93.3458,-1.8277,-1.8707,-1.8707,1.8707
94.2782,-1.7439,-1.8164,-1.8164,1.8164
95.2199,-1.7136,-1.7667,-1.7667,1.7667
96.1711,-1.6771,-1.7213,-1.7213,1.7213
97.1317,-1.6288,-1.6805,-1.6805,1.6805
98.1019,-1.5709,-1.6448,-1.6448,1.6448
99.0818,-1.5600,-1.6140,-1.6140,1.6140
100.0715,-1.5764,-1.5873,-1.5873,1.5873
101.0711,-1.5554,-1.5642,-1.5642,1.5642
102.0807,-1.4604,-1.5445,-1.5445,1.5445
103.1004,-1.4319,-1.5289,-1.5289,1.5289
104.1302,-1.4382,-1.5176,-1.5176,1.5176
105.1703,-1.4562,-1.5101,-1.5101,1.5101
106.2209,-1.4843,-1.5054,-1.5054,1.5054
107.2819,-1.5063,-1.5027,-1.5027,1.5027
108.3535,-1.5343,-1.5013,-1.5013,1.5013
109.4358,-1.5400,-1.5005,-1.5005,1.5005
110.5289,-1.4996,-1.5000,-1.5000,1.5000
111.6330,-1.4900,-1.5004,-1.5004,1.5004
112.7481,-1.4980,-1.5019,-1.5019,1.5019
113.8743,-1.5080,-1.5043,-1.5043,1.5043
115.0118,-1.5100,-1.5071,-1.5071,1.5071
116.1606,-1.5100,-1.5100,-1.5100,1.5100
117.3209,-1.5100,-1.5131,-1.5131,1.5131
118.4928,-1.5020,-1.5168,-1.5168,1.5168
119.6764,-1.4920,-1.5218,-1.5218,1.5218
120.8718,-1.4900,-1.5286,-1.5286,1.5286
122.0792,-1.4900,-1.5374,-1.5374,1.5374
123.2986,-1.5297,-1.5483,-1.5483,1.5483
124.5302,-1.5716,-1.5605,-1.5605,1.5605
125.7741,-1.5641,-1.5732,-1.5732,1.5732
127.0304,-1.5441,-1.5867,-1.5867,1.5867
128.2993,-1.5400,-1.6017,-1.6017,1.6017
129.5808,-1.6032,-1.6186,-1.6186,1.6186
130.8752,-1.6358,-1.6369,-1.6369,1.6369
132.1825,-1.6715,-1.6566,-1.6566,1.6566
133.5028,-1.7270,-1.6777,-1.6777,1.6777
134.8363,-1.7400,-1.6994,-1.6994,1.6994
136.1832,-1.7322,-1.7211,-1.7211,1.7211
137.5435,-1.7222,-1.7430,-1.7430,1.7430
138.9174,-1.7122,-1.7659,-1.7659,1.7659
140.3050,-1.7100,-1.7910,-1.7910,1.7910
141.7065,-1.7644,-1.8188,-1.8188,1.8188
143.1220,-1.7955,-1.8485,-1.8485,1.8485
144.5516,-1.8544,-1.8796,-1.8796,1.8796
145.9955,-1.9088,-1.9115,-1.9115,1.9115
147.4538,-1.9899,-1.9445,-1.9445,1.9445
148.9267,-2.0332,-1.9778,-1.9778,1.9778
150.4143,-2.0245,-2.0118,-2.0118,2.0118
151.9167,-1.9968,-2.0473,-2.0473,2.0473
153.4342,-1.9900,-2.0850,-2.0850,2.0850
154.9668,-2.1133,-2.1254,-2.1254,2.1254
156.5147,-2.2266,-2.1673,-2.1673,2.1673
158.0781,-2.2270,-2.2095,-2.2095,2.2095
159.6571,-2.2123,-2.2519,-2.2519,2.2519
161.2519,-2.2405,-2.2955,-2.2955,2.2955
162.8626,-2.2883,-2.3409,-2.3409,2.3409
164.4894,-2.3609,-2.3880,-2.3880,2.3880
166.1324,-2.4104,-2.4364,-2.4364,2.4364
167.7919,-2.4884,-2.4856,-2.4856,2.4856
169.4679,-2.5328,-2.5348,-2.5348,2.5348
171.1607,-2.5704,-2.5834,-2.5834,2.5834
172.8704,-2.6405,-2.6310,-2.6310,2.6310
174.5972,-2.7582,-2.6772,-2.6772,2.6772
176.3412,-2.7975,-2.7212,-2.7212,2.7212
178.1026,-2.7398,-2.7632,-2.7632,2.7632
179.8816,-2.8331,-2.8042,-2.8042,2.8042
181.6784,-2.9451,-2.8433,-2.8433,2.8433
183.4932,-2.9550,-2.8798,-2.8798,2.8798
185.3261,-2.9350,-2.9142,-2.9142,2.9142
187.1772,-2.9225,-2.9475,-2.9475,2.9475
189.0469,-2.9499,-2.9806,-2.9806,2.9806
190.9352,-2.9898,-3.0145,-3.0145,3.0145
192.8425,-3.0372,-3.0494,-3.0494,3.0494
194.7687,-3.0574,-3.0847,-3.0847,3.0847
196.7142,-3.0674,-3.1208,-3.1208,3.1208
198.6792,-3.1070,-3.1583,-3.1583,3.1583
200.6637,-3.1348,-3.1977,-3.1977,3.1977
202.6681,-3.2214,-3.2389,-3.2389,3.2389
204.6925,-3.3163,-3.2813,-3.2813,3.2813
206.7371,-3.3106,-3.3241,-3.3241,3.3241
208.8022,-3.3368,-3.3680,-3.3680,3.3680
210.8879,-3.4236,-3.4131,-3.4131,3.4131
212.9944,-3.5453,-3.4582,-3.4582,3.4582
215.1219,-3.5873,-3.5022,-3.5022,3.5022
217.2707,-3.5095,-3.5453,-3.5453,3.5453
219.4410,-3.5238,-3.5892,-3.5892,3.5892
221.6329,-3.5983,-3.6336,-3.6336,3.6336
223.8468,-3.7292,-3.6771,-3.6771,3.6771
226.0827,-3.7627,-3.7186,-3.7186,3.7186
228.3410,-3.7019,-3.7588,-3.7588,3.7588
230.6219,-3.7671,-3.7992,-3.7992,3.7992
232.9255,-3.8506,-3.8389,-3.8389,3.8389
235.2521,-3.9278,-3.8768,-3.8768,3.8768
237.6020,-3.9212,-3.9132,-3.9132,3.9132
239.9754,-3.9965,-3.9495,-3.9495,3.9495
242.3724,-4.0875,-3.9853,-3.9853,3.9853
244.7934,-4.0813,-4.0196,-4.0196,4.0196
247.2386,-4.0198,-4.0527,-4.0527,4.0527
249.7082,-3.9928,-4.0864,-4.0864,4.0864
252.2025,-4.1257,-4.1220,-4.1220,4.1220
254.7217,-4.1942,-4.1587,-4.1587,4.1587
257.2661,-4.1644,-4.1954,-4.1954,4.1954
259.8358,-4.1073,-4.2328,-4.2328,4.2328
262.4313,-4.1609,-4.2726,-4.2726,4.2726
265.0527,-4.3458,-4.3150,-4.3150,4.3150
267.7002,-4.3747,-4.3577,-4.3577,4.3577
270.3742,-4.3671,-4.4011,-4.4011,4.4011
273.0749,-4.4336,-4.4466,-4.4466,4.4466
275.8026,-4.5164,-4.4942,-4.4942,4.4942
278.5575,-4.5822,-4.5429,-4.5429,4.5429
281.3400,-4.6351,-4.5919,-4.5919,4.5919
284.1502,-4.6430,-4.6412,-4.6412,4.6412
286.9885,-4.6680,-4.6927,-4.6927,4.6927
289.8552,-4.7150,-4.7484,-4.7484,4.7484
292.7505,-4.7579,-4.8095,-4.8095,4.8095
295.6747,-4.7978,-4.8758,-4.8758,4.8758
298.6281,-4.8378,-4.9469,-4.9469,4.9469
301.6111,-4.9194,-5.0223,-5.0223,5.0223
304.6238,-5.0124,-5.1003,-5.1003,5.1003
307.6666,-5.1161,-5.1792,-5.1792,5.1792
310.7398,-5.1431,-5.2585,-5.2585,5.2585
313.8437,-5.2021,-5.3391,-5.3391,5.3391
316.9786,-5.3195,-5.4210,-5.4210,5.4210
320.1449,-5.4974,-5.5029,-5.5029,5.5029
323.3427,-5.8482,-5.5826,-5.5826,5.5826
326.5725,-6.1241,-5.6555,-5.6555,5.6555
329.8346,-6.0874,-5.7185,-5.7185,5.7185
333.1292,-5.9444,-5.7726,-5.7726,5.7726
336.4568,-5.8864,-5.8207,-5.8207,5.8207
339.8176,-5.7848,-5.8640,-5.8640,5.8640
343.2119,-5.7400,-5.9052,-5.9052,5.9052
346.6402,-5.8621,-5.9461,-5.9461,5.9461
350.1027,-5.9606,-5.9857,-5.9857,5.9857
353.5998,-5.9800,-6.0236,-6.0236,6.0236
357.1318,-6.0138,-6.0609,-6.0609,6.0609
360.6991,-6.0637,-6.0985,-6.0985,6.0985
364.3021,-6.1270,-6.1375,-6.1375,6.1375
367.9410,-6.1836,-6.1802,-6.1802,6.1802
371.6163,-6.2268,-6.2280,-6.2280,6.2280
375.3283,-6.2601,-6.2803,-6.2803,6.2803
379.0774,-6.2700,-6.3365,-6.3365,6.3365
382.8639,-6.3700,-6.3966,-6.3966,6.3966
386.6882,-6.3867,-6.4584,-6.4584,6.4584
390.5508,-6.4498,-6.5221,-6.5221,6.5221
394.4519,-6.5696,-6.5886,-6.5886,6.5886
398.3920,-6.6630,-6.6570,-6.6570,6.6570
402.3714,-6.6966,-6.7262,-6.7262,6.7262
406.3906,-6.6934,-6.7957,-6.7957,6.7957
410.4500,-6.8548,-6.8661,-6.8661,6.8661
414.5498,-7.0124,-6.9358,-6.9358,6.9358
418.6907,-7.0303,-7.0027,-7.0027,7.0027
422.8729,-7.1904,-7.0669,-7.0669,7.0669
427.0969,-7.2473,-7.1269,-7.1269,7.1269
431.3631,-7.1647,-7.1823,-7.1823,7.1823
435.6718,-7.2864,-7.2339,-7.2339,7.2339
440.0237,-7.4286,-7.2795,-7.2795,7.2795
444.4190,-7.4535,-7.3179,-7.3179,7.3179
448.8582,-7.4240,-7.3502,-7.3502,7.3502
453.3417,-7.3711,-7.3778,-7.3778,7.3778
457.8700,-7.4728,-7.4026,-7.4026,7.4026
462.4436,-7.4625,-7.4240,-7.4240,7.4240
467.0628,-7.4135,-7.4431,-7.4431,7.4431
471.7282,-7.5065,-7.4625,-7.4625,7.4625
476.4402,-7.5664,-7.4817,-7.4817,7.4817
481.1993,-7.5507,-7.5008,-7.5008,7.5008
486.0059,-7.3862,-7.5204,-7.5204,7.5204
490.8605,-7.3192,-7.5448,-7.5448,7.5448
495.7636,-7.4384,-7.5776,-7.5776,7.5776
500.7156,-7.4809,-7.6192,-7.6192,7.6192
505.7172,-7.5844,-7.6688,-7.6688,7.6688
510.7687,-7.7325,-7.7235,-7.7235,7.7235
515.8706,-7.7040,-7.7821,-7.7821,7.7821
521.0235,-7.7232,-7.8485,-7.8485,7.8485
526.2279,-7.8987,-7.9240,-7.9240,7.9240
531.4843,-7.9107,-8.0056,-8.0056,8.0056
536.7932,-7.8826,-8.0940,-8.0940,8.0940
542.1551,-8.0219,-8.1914,-8.1914,8.1914
547.5705,-8.3069,-8.2963,-8.2963,8.2963
553.0401,-8.5363,-8.4046,-8.4046,8.4046
558.5643,-8.6749,-8.5135,-8.5135,8.5135
564.1437,-8.5516,-8.6210,-8.6210,8.6210
569.7788,-8.3940,-8.7280,-8.7280,8.7280
575.4701,-8.7138,-8.8373,-8.8373,8.8373
581.2184,-9.1533,-8.9464,-8.9464,8.9464
587.0241,-9.2714,-9.0501,-9.0501,9.0501
592.8877,-9.1303,-9.1482,-9.1482,9.1482
598.8099,-9.2597,-9.2441,-9.2441,9.2441
604.7913,-9.5132,-9.3355,-9.3355,9.3355
610.8324,-9.6269,-9.4194,-9.4194,9.4194
616.9339,-9.7482,-9.4962,-9.4962,9.4962
623.0963,-9.8161,-9.5649,-9.5649,9.5649
629.3203,-9.6489,-9.6227,-9.6227,9.6227
635.6064,-9.4119,-9.6692,-9.6692,9.6692
641.9553,-9.5066,-9.7069,-9.7069,9.7069
648.3677,-9.7721,-9.7369,-9.7369,9.7369
654.8441,-9.9307,-9.7600,-9.7600,9.7600
661.3852,-10.0427,-9.7754,-9.7754,9.7754
667.9916,-10.0417,-9.7799,-9.7799,9.7799
674.6640,-10.0160,-9.7729,-9.7729,9.7729
681.4031,-10.1164,-9.7565,-9.7565,9.7565
688.2095,-10.1680,-9.7319,-9.7319,9.7319
695.0838,-9.9201,-9.6990,-9.6990,9.6990
702.0269,-9.3591,-9.6596,-9.6596,9.6596
709.0393,-9.0183,-9.6184,-9.6184,9.6184
716.1217,-9.1969,-9.5770,-9.5770,9.5770
723.2749,-9.6241,-9.5312,-9.5312,9.5312
730.4995,-9.7922,-9.4740,-9.4740,9.4740
737.7963,-9.5129,-9.4026,-9.4026,9.4026
745.1660,-9.3300,-9.3199,-9.3199,9.3199
752.6093,-9.3359,-9.2263,-9.2263,9.2263
760.1269,-9.4638,-9.1182,-9.1182,9.1182
767.7197,-9.6324,-8.9901,-8.9901,8.9901
775.3882,-9.4903,-8.8365,-8.8365,8.8365
783.1334,-8.9922,-8.6563,-8.6563,8.6563
790.9560,-8.5527,-8.4510,-8.4510,8.4510
798.8566,-8.4025,-8.2204,-8.2204,8.2204
806.8362,-8.2909,-7.9629,-7.9629,7.9629
814.8955,-8.0104,-7.6790,-7.6790,7.6790
823.0353,-7.7205,-7.3720,-7.3720,7.3720
831.2565,-7.3996,-7.0434,-7.0434,7.0434
839.5597,-6.9855,-6.6935,-6.6935,6.6935
847.9459,-6.4941,-6.3253,-6.3253,6.3253
856.4158,-5.9587,-5.9443,-5.9443,5.9443
864.9703,-5.5170,-5.5569,-5.5569,5.5569
873.6103,-5.1648,-5.1671,-5.1671,5.1671
882.3366,-4.7277,-4.7748,-4.7748,4.7748
891.1501,-4.2868,-4.3804,-4.3804,4.3804
900.0516,-3.9372,-3.9853,-3.9853,3.9853
909.0420,-3.4808,-3.5911,-3.5911,3.5911
918.1222,-3.0466,-3.2011,-3.2011,3.2011
927.2931,-2.6843,-2.8176,-2.8176,2.8176
936.5557,-2.3557,-2.4417,-2.4417,2.4417
945.9107,-2.0547,-2.0742,-2.0742,2.0742
955.3592,-1.7508,-1.7151,-1.7151,1.7151
964.9021,-1.3890,-1.3637,-1.3637,1.3637
974.5402,-0.9625,-1.0208,-1.0208,1.0208
984.2747,-0.5511,-0.6890,-0.6890,0.6890
994.1064,-0.1953,-0.3714,-0.3714,0.3714
1004.0363,0.1400,-0.0696,-0.0696,0.0696
1014.0654,0.4851,0.2153,0.2153,-0.2153
1024.1947,0.7735,0.4823,0.4823,-0.4823
1034.4251,1.0300,0.7316,0.7316,-0.7316
1044.7578,1.2830,0.9631,0.9631,-0.9631
1055.1936,1.4730,1.1766,1.1766,-1.1766
1065.7337,1.6228,1.3727,1.3727,-1.3727
1076.3791,1.7947,1.5520,1.5520,-1.5520
1087.1308,1.9295,1.7149,1.7149,-1.7149
1097.9899,1.9645,1.8624,1.8624,-1.8624
1108.9575,1.9819,1.9979,1.9979,-1.9979
1120.0346,2.0601,2.1247,2.1247,-2.1247
1131.2224,2.2081,2.2448,2.2448,-2.2448
1142.5219,2.3771,2.3596,2.3596,-2.3596
1153.9343,2.5043,2.4695,2.4695,-2.4695
1165.4607,2.6150,2.5749,2.5749,-2.5749
1177.1022,2.7403,2.6764,2.6764,-2.6764
1188.8600,2.8756,2.7744,2.7744,-2.7744
1200.7353,2.9508,2.8682,2.8682,-2.8682
1212.7291,2.9761,2.9576,2.9576,-2.9576
1224.8428,3.0490,3.0437,3.0437,-3.0437
1237.0775,3.1428,3.1265,3.1265,-3.1265
1249.4344,3.2281,3.2056,3.2056,-3.2056
1261.9147,3.3393,3.2803,3.2803,-3.2803
1274.5197,3.4638,3.3497,3.3497,-3.3497
1287.2506,3.5147,3.4125,3.4125,-3.4125
1300.1086,3.5418,3.4688,3.4688,-3.4688
1313.0951,3.6123,3.5190,3.5190,-3.5190
1326.2113,3.6658,3.5628,3.5628,-3.5628
1339.4585,3.6379,3.6005,3.6005,-3.6005
1352.8381,3.6210,3.6334,3.6334,-3.6334
1366.3513,3.6714,3.6628,3.6628,-3.6628
1379.9995,3.7471,3.6884,3.6884,-3.6884
1393.7840,3.8370,3.7098,3.7098,-3.7098
1407.7062,3.8696,3.7270,3.7270,-3.7270
1421.7674,3.8132,3.7409,3.7409,-3.7409
1435.9691,3.7441,3.7536,3.7536,-3.7536
1450.3127,3.7200,3.7671,3.7671,-3.7671
1464.7995,3.7045,3.7824,3.7824,-3.7824
1479.4311,3.6900,3.8007,3.8007,-3.8007
1494.2088,3.7157,3.8231,3.8231,-3.8231
1509.1341,3.7554,3.8503,3.8503,-3.8503
1524.2085,3.8109,3.8826,3.8826,-3.8826
1539.4335,3.8398,3.9203,3.9203,-3.9203
1554.8105,3.8555,3.9646,3.9646,-3.9646
1570.3412,3.9664,4.0169,4.0169,-4.0169
1586.0270,4.0601,4.0772,4.0772,-4.0772
1601.8694,4.0852,4.1451,4.1451,-4.1451
1617.8702,4.1303,4.2205,4.2205,-4.2205
1634.0307,4.1902,4.3030,4.3030,-4.3030
1650.3527,4.2502,4.3923,4.3923,-4.3923
1666.8377,4.3553,4.4879,4.4879,-4.4879
1683.4873,4.4751,4.5889,4.5889,-4.5889
1700.3033,4.6099,4.6947,4.6947,-4.6947
1717.2872,4.7847,4.8046,4.8046,-4.8046
1734.4408,4.9197,4.9168,4.9168,-4.9168
1751.7658,5.0692,5.0300,5.0300,-5.0300
1769.2638,5.2344,5.1432,5.1432,-5.1432
1786.9366,5.3346,5.2551,5.2551,-5.2551
1804.7859,5.4242,5.3651,5.3651,-5.3651
1822.8135,5.5390,5.4718,5.4718,-5.4718
1841.0211,5.6196,5.5739,5.5739,-5.5739
1859.4107,5.6694,5.6710,5.6710,-5.6710
1877.9839,5.7781,5.7629,5.7629,-5.7629
1896.7427,5.9282,5.8496,5.8496,-5.8496
1915.6888,6.0292,5.9301,5.9301,-5.9301
1934.8242,6.0891,6.0045,6.0045,-6.0045
1954.1507,6.1635,6.0731,6.0731,-6.0731
1973.6703,6.2679,6.1364,6.1364,-6.1364
1993.3848,6.3348,6.1941,6.1941,-6.1941
2013.2963,6.3112,6.2459,6.2459,-6.2459
2033.4067,6.3040,6.2921,6.2921,-6.2921
2053.7179,6.3252,6.3332,6.3332,-6.3332
2074.2320,6.3295,6.3693,6.3693,-6.3693
2094.9511,6.3828,6.4001,6.4001,-6.4001
2115.8770,6.4727,6.4253,6.4253,-6.4253
2137.0121,6.5247,6.4441,6.4441,-6.4441
2158.3582,6.5489,6.4567,6.4567,-6.4567
2179.9175,6.5889,6.4628,6.4628,-6.4628
2201.6923,6.6476,6.4619,6.4619,-6.4619
2223.6845,6.6525,6.4529,6.4529,-6.4529
2245.8963,6.5491,6.4358,6.4358,-6.4358
2268.3301,6.4753,6.4121,6.4121,-6.4121
2290.9879,6.4467,6.3829,6.3829,-6.3829
2313.8721,6.3596,6.3488,6.3488,-6.3488
2336.9848,6.2900,6.3113,6.3113,-6.3113
2360.3285,6.2807,6.2717,6.2717,-6.2717
2383.9052,6.2515,6.2304,6.2304,-6.2304
2407.7175,6.2070,6.1883,6.1883,-6.1883
2431.7677,6.1570,6.1463,6.1463,-6.1463
2456.0581,6.0842,6.1055,6.1055,-6.1055
2480.5911,5.9569,6.0674,6.0674,-6.0674
2505.3691,5.8700,6.0341,6.0341,-6.0341
2530.3947,5.8882,6.0067,6.0067,-6.0067
2555.6702,5.9145,5.9840,5.9840,-5.9840
2581.1983,5.9200,5.9648,5.9648,-5.9648
2606.9813,5.9381,5.9481,5.9481,-5.9481
2633.0218,5.9420,5.9325,5.9325,-5.9325
2659.3225,5.9065,5.9174,5.9174,-5.9174
2685.8858,5.8945,5.9030,5.9030,-5.9030
2712.7145,5.9045,5.8898,5.8898,-5.8898
2739.8112,5.9100,5.8776,5.8776,-5.8776
2767.1786,5.9189,5.8664,5.8664,-5.8664
2794.8193,5.9256,5.8563,5.8563,-5.8563
2822.7361,5.9156,5.8475,5.8475,-5.8475
2850.9318,5.8791,5.8410,5.8410,-5.8410
2879.4091,5.8092,5.8386,5.8386,-5.8386
2908.1709,5.7437,5.8426,5.8426,-5.8426
