frequency,raw,smoothed,error,equalization
20.0000,-2.9700,-2.9305,-2.9305,2.9305
20.1998,-2.9700,-2.9209,-2.9209,2.9209
20.4015,-2.9699,-2.9095,-2.9095,2.9095
20.6053,-2.9602,-2.8963,-2.8963,2.8963
20.8112,-2.9499,-2.8812,-2.8812,2.8812
21.0190,-2.9301,-2.8642,-2.8642,2.8642
21.2290,-2.9001,-2.8453,-2.8453,2.8453
21.4410,-2.8599,-2.8245,-2.8245,2.8245
21.6552,-2.8307,-2.8018,-2.8018,2.8018
21.8715,-2.7897,-2.7771,-2.7771,2.7771
22.0900,-2.7500,-2.7504,-2.7504,2.7504
22.3106,-2.7099,-2.7217,-2.7217,2.7217
22.5335,-2.6808,-2.6915,-2.6915,2.6915
22.7586,-2.6502,-2.6612,-2.6612,2.6612
22.9859,-2.6205,-2.6314,-2.6314,2.6314
23.2155,-2.6004,-2.6024,-2.6024,2.6024
23.4474,-2.5703,-2.5745,-2.5745,2.5745
23.6816,-2.5410,-2.5481,-2.5481,2.5481
23.9182,-2.5003,-2.5234,-2.5234,2.5234
24.1571,-2.4704,-2.5011,-2.5011,2.5011
24.3984,-2.4402,-2.4814,-2.4814,2.4814
24.6421,-2.4206,-2.4647,-2.4647,2.4647
24.8882,-2.4001,-2.4512,-2.4512,2.4512
25.1368,-2.3901,-2.4409,-2.4409,2.4409
25.3879,-2.3900,-2.4340,-2.4340,2.4340
25.6415,-2.3803,-2.4303,-2.4303,2.4303
25.8976,-2.3895,-2.4299,-2.4299,2.4299
26.1563,-2.3900,-2.4325,-2.4325,2.4325
26.4176,-2.3995,-2.4379,-2.4379,2.4379
26.6815,-2.4193,-2.4459,-2.4459,2.4459
26.9480,-2.4296,-2.4557,-2.4557,2.4557
27.2172,-2.4586,-2.4669,-2.4669,2.4669
27.4890,-2.4792,-2.4787,-2.4787,2.4787
27.7636,-2.4995,-2.4906,-2.4906,2.4906
28.0409,-2.5194,-2.5021,-2.5021,2.5021
28.3210,-2.5394,-2.5126,-2.5126,2.5126
28.6039,-2.5589,-2.5217,-2.5217,2.5217
28.8896,-2.5696,-2.5291,-2.5291,2.5291
29.1782,-2.5700,-2.5345,-2.5345,2.5345
29.4697,-2.5796,-2.5379,-2.5379,2.5379
29.7640,-2.5705,-2.5391,-2.5391,2.5391
30.0613,-2.5700,-2.5384,-2.5384,2.5384
30.3616,-2.5512,-2.5358,-2.5358,2.5358
30.6649,-2.5405,-2.5319,-2.5319,2.5319
30.9712,-2.5306,-2.5270,-2.5270,2.5270
31.2806,-2.5206,-2.5216,-2.5216,2.5216
31.5930,-2.5105,-2.5161,-2.5161,2.5161
31.9086,-2.5007,-2.5110,-2.5110,2.5110
32.2273,-2.4904,-2.5066,-2.5066,2.5066
32.5492,-2.4806,-2.5034,-2.5034,2.5034
32.8744,-2.4800,-2.5018,-2.5018,2.5018
33.2027,-2.4705,-2.5019,-2.5019,2.5019
33.5344,-2.4700,-2.5041,-2.5041,2.5041
33.8694,-2.4700,-2.5084,-2.5084,2.5084
34.2077,-2.4793,-2.5150,-2.5150,2.5150
34.5494,-2.4894,-2.5237,-2.5237,2.5237
34.8945,-2.5085,-2.5344,-2.5344,2.5344
35.2430,-2.5285,-2.5470,-2.5470,2.5470
35.5951,-2.5486,-2.5612,-2.5612,2.5612
35.9506,-2.5689,-2.5768,-2.5768,2.5768
36.3097,-2.5889,-2.5934,-2.5934,2.5934
36.6724,-2.6085,-2.6108,-2.6108,2.6108
37.0387,-2.6288,-2.6288,-2.6288,2.6288
37.4087,-2.6488,-2.6473,-2.6473,2.6473
37.7824,-2.6685,-2.6660,-2.6660,2.6660
38.1598,-2.6884,-2.6847,-2.6847,2.6847
38.5409,-2.7085,-2.7034,-2.7034,2.7034
38.9259,-2.7287,-2.7220,-2.7220,2.7220
39.3147,-2.7487,-2.7404,-2.7404,2.7404
39.7074,-2.7592,-2.7586,-2.7586,2.7586
40.1041,-2.7782,-2.7768,-2.7768,2.7768
40.5046,-2.7891,-2.7949,-2.7949,2.7949
40.9092,-2.8085,-2.8132,-2.8132,2.8132
41.3179,-2.8284,-2.8321,-2.8321,2.8321
41.7306,-2.8486,-2.8517,-2.8517,2.8517
42.1474,-2.8592,-2.8721,-2.8721,2.8721
42.5684,-2.8785,-2.8937,-2.8937,2.8937
42.9936,-2.9075,-2.9165,-2.9165,2.9165
43.4231,-2.9283,-2.9405,-2.9405,2.9405
43.8568,-2.9480,-2.9656,-2.9656,2.9656
44.2949,-2.9592,-2.9922,-2.9922,2.9922
44.7374,-2.9781,-3.0203,-3.0203,3.0203
45.1842,-3.0069,-3.0504,-3.0504,3.0504
45.6356,-3.0551,-3.0825,-3.0825,3.0825
46.0914,-3.1057,-3.1166,-3.1166,3.1166
46.5518,-3.1549,-3.1523,-3.1523,3.1523
47.0168,-3.1962,-3.1895,-3.1895,3.1895
47.4864,-3.2272,-3.2280,-3.2280,3.2280
47.9608,-3.2569,-3.2680,-3.2680,3.2680
48.4398,-3.2869,-3.3097,-3.3097,3.3097
48.9237,-3.3171,-3.3533,-3.3533,3.3533
49.4124,-3.3561,-3.3990,-3.3990,3.3990
