frequency,raw,smoothed,error,equalization
20.0000,-11.4300,-10.8663,-10.8663,10.8663
20.1998,-11.2402,-10.8172,-10.8172,10.8172
20.4015,-11.0487,-10.7604,-10.7604,10.7604
20.6053,-10.8740,-10.6990,-10.6990,10.6990
20.8112,-10.6791,-10.6350,-10.6350,10.6350
21.0190,-10.5108,-10.5709,-10.5709,10.5709
21.2290,-10.4702,-10.5078,-10.5078,10.5078
21.4410,-10.4398,-10.4450,-10.4450,10.4450
21.6552,-10.4009,-10.3807,-10.3807,10.3807
21.8715,-10.3694,-10.3127,-10.3127,10.3127
22.0900,-10.2900,-10.2383,-10.2383,10.2383
22.3106,-10.1596,-10.1553,-10.1553,10.1553
22.5335,-10.0337,-10.0666,-10.0666,10.0666
22.7586,-9.9008,-9.9782,-9.9782,9.9782
22.9859,-9.7723,-9.8902,-9.8902,9.8902
23.2155,-9.7798,-9.8026,-9.8026,9.8026
23.4474,-9.7899,-9.7133,-9.7133,9.7133
23.6816,-9.8093,-9.6196,-9.6196,9.6196
23.9182,-9.8199,-9.5192,-9.5192,9.5192
24.1571,-9.6718,-9.4105,-9.4105,9.4105
24.3984,-9.4217,-9.2945,-9.2945,9.2945
24.6421,-9.1876,-9.1736,-9.1736,9.1736
24.8882,-8.9318,-9.0500,-9.0500,9.0500
25.1368,-8.7918,-8.9259,-8.9259,8.9259
25.3879,-8.7305,-8.8016,-8.8016,8.8016
25.6415,-8.6623,-8.6764,-8.6764,8.6764
25.8976,-8.5933,-8.5496,-8.5496,8.5496
26.1563,-8.4718,-8.4209,-8.4209,8.4209
26.4176,-8.3174,-8.2915,-8.2915,8.2915
26.6815,-8.1552,-8.1627,-8.1627,8.1627
26.9480,-8.0067,-8.0362,-8.0362,8.0362
27.2172,-7.8762,-7.9133,-7.9133,7.9133
27.4890,-7.7453,-7.7937,-7.7937,7.7937
27.7636,-7.6228,-7.6769,-7.6769,7.6769
28.0409,-7.5039,-7.5621,-7.5621,7.5621
28.3210,-7.4129,-7.4483,-7.4483,7.4483
28.6039,-7.3250,-7.3351,-7.3351,7.3351
28.8896,-7.2237,-7.2224,-7.2224,7.2224
29.1782,-7.1145,-7.1105,-7.1105,7.1105
29.4697,-7.0039,-6.9998,-6.9998,6.9998
29.7640,-6.8864,-6.8904,-6.8904,6.8904
30.0613,-6.7768,-6.7821,-6.7821,6.7821
30.3616,-6.6855,-6.6745,-6.6745,6.6745
30.6649,-6.5945,-6.5671,-6.5671,6.5671
30.9712,-6.5055,-6.4595,-6.4595,6.4595
31.2806,-6.3688,-6.3510,-6.3510,6.3510
31.5930,-6.2182,-6.2425,-6.2425,6.2425
31.9086,-6.0700,-6.1361,-6.1361,6.1361
32.2273,-5.9737,-6.0337,-6.0337,6.0337
32.5492,-5.8950,-5.9354,-5.9354,5.9354
32.8744,-5.8234,-5.8395,-5.8395,5.8395
33.2027,-5.7252,-5.7443,-5.7443,5.7443
33.5344,-5.6247,-5.6490,-5.6490,5.6490
33.8694,-5.5167,-5.5534,-5.5534,5.5534
34.2077,-5.3979,-5.4580,-5.4580,5.4580
34.5494,-5.2773,-5.3645,-5.3645,5.3645
34.8945,-5.1495,-5.2752,-5.2752,5.2752
35.2430,-5.1769,-5.1909,-5.1909,5.1909
35.5951,-5.2636,-5.1090,-5.1090,5.1090
35.9506,-5.3550,-5.0260,-5.0260,5.0260
36.3097,-5.1147,-4.9393,-4.9393,4.9393
36.6724,-4.8316,-4.8517,-4.8517,4.8517
37.0387,-4.5654,-4.7657,-4.7657,4.7657
37.4087,-4.4369,-4.6823,-4.6823,4.6823
37.7824,-4.3095,-4.6008,-4.6008,4.6008
38.1598,-4.3184,-4.5222,-4.5222,4.5222
38.5409,-4.4585,-4.4463,-4.4463,4.4463
38.9259,-4.6105,-4.3695,-4.3695,4.3695
39.3147,-4.4797,-4.2871,-4.2871,4.2871
39.7074,-4.2955,-4.1992,-4.1992,4.1992
40.1041,-4.1708,-4.1077,-4.1077,4.1077
40.5046,-4.1691,-4.0149,-4.0149,4.0149
40.9092,-4.1792,-3.9220,-3.9220,3.9220
41.3179,-3.9035,-3.8283,-3.8283,3.8283
41.7306,-3.5551,-3.7345,-3.7345,3.7345
42.1474,-3.3824,-3.6417,-3.6417,3.6417
42.5684,-3.4717,-3.5504,-3.5504,3.5504
42.9936,-3.5532,-3.4582,-3.4582,3.4582
43.4231,-3.3680,-3.3641,-3.3641,3.3641
43.8568,-3.1606,-3.2715,-3.2715,3.2715
44.2949,-2.9931,-3.1837,-3.1837,3.1837
44.7374,-2.8352,-3.1022,-3.1022,3.1022
45.1842,-2.8919,-3.0286,-3.0286,3.0286
45.6356,-3.1614,-2.9616,-2.9616,2.9616
46.0914,-3.2723,-2.8963,-2.8963,2.8963
46.5518,-2.9479,-2.8279,-2.8279,2.8279
47.0168,-2.6110,-2.7587,-2.7587,2.7587
47.4864,-2.5437,-2.6929,-2.6929,2.6929
47.9608,-2.4951,-2.6306,-2.6306,2.6306
48.4398,-2.4542,-2.5720,-2.5720,2.5720
48.9237,-2.4048,-2.5166,-2.5166,2.5166
49.4124,-2.4181,-2.4633,-2.4633,2.4633
49.9059,-2.4468,-2.4100,-2.4100,2.4100
50.4044,-2.4944,-2.3552,-2.3552,2.3552
50.9079,-2.5448,-2.2986,-2.2986,2.2986
51.4164,-2.2636,-2.2405,-2.2405,2.2405
51.9300,-1.9204,-2.1852,-2.1852,2.1852
52.4487,-2.0653,-2.1367,-2.1367,2.1367
52.9726,-2.2679,-2.0904,-2.0904,2.0904
53.5018,-2.0942,-2.0426,-2.0426,2.0426
54.0362,-1.9025,-1.9950,-1.9950,1.9950
54.5759,-1.8359,-1.9476,-1.9476,1.9476
55.1211,-1.7765,-1.9000,-1.9000,1.9000
55.6717,-1.7261,-1.8535,-1.8535,1.8535
56.2278,-1.7821,-1.8097,-1.8097,1.8097
56.7894,-1.9477,-1.7679,-1.7679,1.7679
57.3567,-1.8547,-1.7261,-1.7261,1.7261
57.9296,-1.6203,-1.6850,-1.6850,1.6850
58.5082,-1.5900,-1.6454,-1.6454,1.6454
59.0927,-1.6342,-1.6054,-1.6054,1.6054
59.6829,-1.8056,-1.5663,-1.5663,1.5663
60.2791,-1.6364,-1.5271,-1.5271,1.5271
60.8812,-1.1659,-1.4896,-1.4896,1.4896
61.4893,-1.2215,-1.4597,-1.4597,1.4597
62.1035,-1.3625,-1.4360,-1.4360,1.4360
62.7239,-1.3800,-1.4161,-1.4161,1.4161
63.3504,-1.3800,-1.3997,-1.3997,1.3997
63.9832,-1.3800,-1.3875,-1.3875,1.3875
64.6223,-1.3627,-1.3797,-1.3797,1.3797
65.2678,-1.2641,-1.3745,-1.3745,1.3745
65.9198,-1.1032,-1.3724,-1.3724,1.3724
66.5782,-1.3125,-1.3775,-1.3775,1.3775
67.2433,-1.4629,-1.3889,-1.3889,1.3889
67.9149,-1.4800,-1.4053,-1.4053,1.4053
68.5933,-1.4800,-1.4239,-1.4239,1.4239
69.2785,-1.4800,-1.4425,-1.4425,1.4425
69.9705,-1.4800,-1.4626,-1.4626,1.4626
70.6694,-1.4800,-1.4848,-1.4848,1.4848
71.3753,-1.4800,-1.5080,-1.5080,1.5080
72.0883,-1.4286,-1.5316,-1.5316,1.5316
72.8083,-1.2397,-1.5559,-1.5559,1.5559
73.5356,-1.4071,-1.5834,-1.5834,1.5834
74.2701,-1.6614,-1.6098,-1.6098,1.6098
75.0120,-1.8623,-1.6301,-1.6301,1.6301
75.7613,-1.8558,-1.6428,-1.6428,1.6428
76.5180,-1.7562,-1.6495,-1.6495,1.6495
