frequency,raw,smoothed,error,equalization
20.0000,-20.7400,-20.1635,-20.1635,18.0000
20.1998,-20.5702,-20.1011,-20.1011,18.0000
20.4015,-20.3887,-20.0292,-20.0292,18.0000
20.6053,-20.2238,-19.9501,-19.9501,18.0000
20.8112,-20.0491,-19.8651,-19.8651,18.0000
21.0190,-19.8808,-19.7749,-19.7749,18.0000
21.2290,-19.7606,-19.6796,-19.6796,18.0000
21.4410,-19.6494,-19.5783,-19.5783,18.0000
21.6552,-19.5326,-19.4698,-19.4698,18.0000
21.8715,-19.4190,-19.3530,-19.3530,18.0000
22.0900,-19.2800,-19.2261,-19.2261,18.0000
22.3106,-19.1196,-19.0877,-19.0877,18.0000
22.5335,-18.9742,-18.9414,-18.9414,18.0000
22.7586,-18.8110,-18.7948,-18.7948,18.0000
22.9859,-18.6528,-18.6486,-18.6486,18.0000
23.2155,-18.5029,-18.5032,-18.5032,18.0000
23.4474,-18.3517,-18.3586,-18.3586,18.0000
23.6816,-18.2052,-18.2149,-18.2149,18.0000
23.9182,-18.0512,-18.0721,-18.0721,18.0000
24.1571,-17.8919,-17.9306,-17.9306,17.9306
24.3984,-17.7410,-17.7908,-17.7908,17.7908
24.6421,-17.5851,-17.6532,-17.6532,17.6532
24.8882,-17.4311,-17.5180,-17.5180,17.5180
25.1368,-17.3115,-17.3854,-17.3854,17.3854
25.3879,-17.2207,-17.2552,-17.2552,17.2552
25.6415,-17.1329,-17.1265,-17.1265,17.1265
25.8976,-17.0443,-16.9984,-16.9984,16.9984
26.1563,-16.9218,-16.8700,-16.8700,16.8700
26.4176,-16.7864,-16.7405,-16.7405,16.7405
26.6815,-16.6446,-16.6094,-16.6094,16.6094
26.9480,-16.4967,-16.4765,-16.4765,16.4765
27.2172,-16.3662,-16.3420,-16.3420,16.3420
27.4890,-16.2257,-16.2063,-16.2063,16.2063
27.7636,-16.0833,-16.0700,-16.0700,16.0700
28.0409,-15.9542,-15.9333,-15.9333,15.9333
28.3210,-15.8145,-15.7964,-15.7964,15.7964
28.6039,-15.6872,-15.6596,-15.6596,15.6596
28.8896,-15.5548,-15.5229,-15.5229,15.5229
29.1782,-15.3773,-15.3862,-15.3862,15.3862
29.4697,-15.1771,-15.2500,-15.2500,15.2500
29.7640,-14.9901,-15.1151,-15.1151,15.1151
30.0613,-14.8299,-14.9827,-14.9827,14.9827
30.3616,-14.7731,-14.8535,-14.8535,14.8535
30.6649,-14.7130,-14.7266,-14.7266,14.7266
30.9712,-14.6630,-14.6010,-14.6010,14.6010
31.2806,-14.5569,-14.4753,-14.4753,14.4753
31.5930,-14.4366,-14.3493,-14.3493,14.3493
31.9086,-14.3180,-14.2230,-14.2230,14.2230
32.2273,-14.1374,-14.0963,-14.0963,14.0963
32.5492,-13.9426,-13.9703,-13.9703,13.9703
32.8744,-13.7398,-13.8461,-13.8461,13.8461
33.2027,-13.6258,-13.7247,-13.7247,13.7247
33.5344,-13.5533,-13.6055,-13.6055,13.6055
33.8694,-13.4749,-13.4876,-13.4876,13.4876
34.2077,-13.3672,-13.3705,-13.3705,13.3705
34.5494,-13.2379,-13.2542,-13.2542,13.2542
34.8945,-13.1002,-13.1390,-13.1390,13.1390
35.2430,-12.9885,-13.0257,-13.0257,13.0257
35.5951,-12.8871,-12.9142,-12.9142,12.9142
35.9506,-12.7855,-12.8045,-12.8045,12.8045
36.3097,-12.6951,-12.6965,-12.6965,12.6965
36.6724,-12.6067,-12.5894,-12.5894,12.5894
37.0387,-12.5153,-12.4822,-12.4822,12.4822
37.4087,-12.4158,-12.3736,-12.3736,12.3736
37.7824,-12.3173,-12.2636,-12.2636,12.2636
38.1598,-12.1903,-12.1525,-12.1525,12.1525
38.5409,-12.0415,-12.0414,-12.0414,12.0414
38.9259,-11.8801,-11.9307,-11.9307,11.9307
39.3147,-11.7765,-11.8204,-11.8204,11.8204
39.7074,-11.6873,-11.7098,-11.7098,11.7098
40.1041,-11.5981,-11.5986,-11.5986,11.5986
40.5046,-11.5080,-11.4869,-11.4869,11.4869
40.9092,-11.4169,-11.3749,-11.3749,11.3749
41.3179,-11.2625,-11.2629,-11.2629,11.2629
41.7306,-11.1015,-11.1516,-11.1516,11.1516
42.1474,-10.9885,-11.0414,-11.0414,11.0414
42.5684,-10.9615,-10.9325,-10.9325,10.9325
42.9936,-10.9325,-10.8245,-10.8245,10.8245
43.4231,-10.7472,-10.7160,-10.7160,10.7160
43.8568,-10.5496,-10.6075,-10.6075,10.6075
44.2949,-10.4106,-10.5003,-10.5003,10.5003
44.7374,-10.3095,-10.3952,-10.3952,10.3952
45.1842,-10.2461,-10.2924,-10.2924,10.2924
45.6356,-10.2130,-10.1914,-10.1914,10.1914
46.0914,-10.1460,-10.0916,-10.0916,10.0916
46.5518,-9.9785,-9.9932,-9.9932,9.9932
47.0168,-9.8150,-9.8969,-9.8969,9.8969
47.4864,-9.7728,-9.8033,-9.8033,9.8033
47.9608,-9.7521,-9.7116,-9.7116,9.7116
48.4398,-9.6157,-9.6211,-9.6211,9.6211
48.9237,-9.4645,-9.5327,-9.5327,9.5327
49.4124,-9.3958,-9.4472,-9.4472,9.4472
49.9059,-9.3454,-9.3636,-9.3636,9.3636
50.4044,-9.2422,-9.2805,-9.2805,9.2805
50.9079,-9.1315,-9.1971,-9.1971,9.1971
51.4164,-9.1111,-9.1133,-9.1133,9.1133
