frequency,raw,smoothed,error,equalization
60.2791,-15.1796,-15.1499,-15.1499,15.1499
60.8812,-15.0481,-15.0465,-15.0465,15.0465
61.4893,-14.9085,-14.9446,-14.9446,14.9446
62.1035,-14.8025,-14.8444,-14.8444,14.8444
62.7239,-14.7900,-14.7463,-14.7463,14.7463
63.3504,-14.6677,-14.6495,-14.6495,14.6495
63.9832,-14.4858,-14.5543,-14.5543,14.5543
64.6223,-14.3910,-14.4607,-14.4607,14.4607
65.2678,-14.3451,-14.3678,-14.3678,14.3678
65.9198,-14.3400,-14.2748,-14.2748,14.2748
66.5782,-14.2109,-14.1804,-14.1804,14.1804
67.2433,-14.0945,-14.0854,-14.0854,14.0854
67.9149,-14.0198,-13.9905,-13.9905,13.9905
68.5933,-13.9156,-13.8952,-13.8952,13.8952
69.2785,-13.7875,-13.7994,-13.7994,13.7994
69.9705,-13.6671,-13.7035,-13.7035,13.7035
70.6694,-13.6500,-13.6080,-13.6080,13.6080
71.3753,-13.5562,-13.5122,-13.5122,13.5122
72.0883,-13.4029,-13.4160,-13.4160,13.4160
72.8083,-13.2426,-13.3201,-13.3201,13.3201
73.5356,-13.2029,-13.2257,-13.2257,13.2257
74.2701,-13.1489,-13.1324,-13.1324,13.1324
75.0120,-13.0375,-13.0402,-13.0402,13.0402
75.7613,-12.9430,-12.9485,-12.9485,12.9485
76.5180,-12.8192,-12.8573,-12.8573,12.8573
77.2824,-12.7322,-12.7674,-12.7674,12.7674
78.0543,-12.6605,-12.6791,-12.6791,12.6791
78.8340,-12.5393,-12.5915,-12.5915,12.5915
79.6214,-12.5115,-12.5054,-12.5054,12.5054
80.4168,-12.4423,-12.4202,-12.4202,12.4202
81.2200,-12.3544,-12.3351,-12.3351,12.3351
82.0313,-12.2811,-12.2496,-12.2496,12.2496
82.8507,-12.1942,-12.1630,-12.1630,12.1630
83.6783,-12.0959,-12.0757,-12.0757,12.0757
84.5141,-11.9375,-11.9877,-11.9877,11.9877
85.3583,-11.8433,-11.9002,-11.9002,11.9002
86.2109,-11.8300,-11.8135,-11.8135,11.8135
87.0721,-11.7885,-11.7265,-11.7265,11.7265
87.9418,-11.6307,-11.6385,-11.6385,11.6385
88.8203,-11.6000,-11.5506,-11.5506,11.5506
89.7075,-11.4757,-11.4618,-11.4618,11.4618
90.6035,-11.3839,-11.3731,-11.3731,11.3731
91.5085,-11.2452,-11.2851,-11.2851,11.2851
92.4226,-11.1620,-11.1986,-11.1986,11.1986
93.3458,-11.0677,-11.1135,-11.1135,11.1135
94.2782,-10.9591,-11.0302,-11.0302,11.0302
95.2199,-10.9236,-10.9485,-10.9485,10.9485
96.1711,-10.8871,-10.8675,-10.8675,10.8675
97.1317,-10.7893,-10.7871,-10.7871,10.7871
98.1019,-10.7045,-10.7079,-10.7079,10.7079
99.0818,-10.6409,-10.6298,-10.6298,10.6298
100.0715,-10.4988,-10.5526,-10.5526,10.5526
101.0711,-10.4618,-10.4778,-10.4778,10.4778
102.0807,-10.4356,-10.4043,-10.4043,10.4043
103.1004,-10.3323,-10.3309,-10.3309,10.3309
104.1302,-10.2447,-10.2576,-10.2576,10.2576
105.1703,-10.1814,-10.1842,-10.1842,10.1842
106.2209,-10.0647,-10.1108,-10.1108,10.1108
107.2819,-10.0156,-10.0384,-10.0384,10.0384
108.3535,-10.0100,-9.9665,-9.9665,9.9665
109.4358,-9.8884,-9.8942,-9.8942,9.8942
110.5289,-9.7953,-9.8221,-9.8221,9.8221
111.6330,-9.7800,-9.7502,-9.7502,9.7502
112.7481,-9.7640,-9.6776,-9.6776,9.6776
113.8743,-9.5919,-9.6035,-9.6035,9.6035
115.0118,-9.5260,-9.5294,-9.5294,9.5294
116.1606,-9.4159,-9.4555,-9.4555,9.4555
117.3209,-9.3338,-9.3825,-9.3825,9.3825
118.4928,-9.3200,-9.3108,-9.3108,9.3108
119.6764,-9.3120,-9.2397,-9.2397,9.2397
120.8718,-9.1355,-9.1677,-9.1677,9.1677
122.0792,-9.0900,-9.0967,-9.0967,9.0967
123.2986,-9.0106,-9.0261,-9.0261,9.0261
124.5302,-8.9030,-8.9558,-8.9558,8.9558
125.7741,-8.8721,-8.8867,-8.8867,8.8867
127.0304,-8.8065,-8.8188,-8.8188,8.8188
128.2993,-8.7111,-8.7518,-8.7518,8.7518
129.5808,-8.6505,-8.6856,-8.6856,8.6856
130.8752,-8.6400,-8.6199,-8.6199,8.6199
132.1825,-8.6400,-8.5533,-8.5533,8.5533
133.5028,-8.5302,-8.4852,-8.4852,8.4852
134.8363,-8.4213,-8.4166,-8.4166,8.4166
136.1832,-8.3609,-8.3478,-8.3478,8.3478
137.5435,-8.2327,-8.2785,-8.2785,8.2785
138.9174,-8.1844,-8.2099,-8.2099,8.2099
140.3050,-8.1800,-8.1420,-8.1420,8.1420
141.7065,-8.0945,-8.0737,-8.0737,8.0737
143.1220,-8.0002,-8.0051,-8.0051,8.0051
144.5516,-7.9567,-7.9369,-7.9369,7.9369
145.9955,-7.8336,-7.8690,-7.8690,7.8690
147.4538,-7.7456,-7.8030,-7.8030,7.8030
148.9267,-7.7300,-7.7394,-7.7394,7.7394
150.4143,-7.6448,-7.6775,-7.6775,7.6775
151.9167,-7.5505,-7.6172,-7.6172,7.6172
153.4342,-7.5068,-7.5586,-7.5586,7.5586
154.9668,-7.5000,-7.5010,-7.5010,7.5010
156.5147,-7.4847,-7.4436,-7.4436,7.4436
158.0781,-7.3648,-7.3864,-7.3864,7.3864
159.6571,-7.2841,-7.3303,-7.3303,7.3303
161.2519,-7.2700,-7.2751,-7.2751,7.2751
162.8626,-7.2700,-7.2202,-7.2202,7.2202
164.4894,-7.2700,-7.1647,-7.1647,7.1647
166.1324,-7.1334,-7.1070,-7.1070,7.1070
167.7919,-7.0520,-7.0482,-7.0482,7.0482
169.4679,-7.0020,-6.9891,-6.9891,6.9891
171.1607,-6.8837,-6.9295,-6.9295,6.9295
172.8704,-6.8198,-6.8701,-6.8701,6.8701
174.5972,-6.8100,-6.8109,-6.8109,6.8109
176.3412,-6.8100,-6.7518,-6.7518,6.7518
178.1026,-6.6820,-6.6922,-6.6922,6.6922
179.8816,-6.6023,-6.6329,-6.6329,6.6329
181.6784,-6.5900,-6.5739,-6.5739,6.5739
183.4932,-6.5226,-6.5148,-6.5148,6.5148
185.3261,-6.4028,-6.4567,-6.4567,6.4567
187.1772,-6.3625,-6.4008,-6.4008,6.4008
189.0469,-6.3600,-6.3467,-6.3467,6.3467
190.9352,-6.3153,-6.2930,-6.2930,6.2930
192.8425,-6.2106,-6.2394,-6.2394,6.2394
194.7687,-6.1429,-6.1860,-6.1860,6.1860
196.7142,-6.1300,-6.1328,-6.1328,6.1328
198.6792,-6.1226,-6.0795,-6.0795,6.0795
200.6637,-6.0237,-6.0260,-6.0260,6.0260
202.6681,-5.9234,-5.9729,-5.9729,5.9729
204.6925,-5.9000,-5.9207,-5.9207,5.9207
206.7371,-5.9000,-5.8689,-5.8689,5.8689
208.8022,-5.9000,-5.8164,-5.8164,5.8164
210.8879,-5.8117,-5.7616,-5.7616,5.7616
212.9944,-5.7140,-5.7046,-5.7046,5.7046
215.1219,-5.6827,-5.6459,-5.6459,5.6459
217.2707,-5.5263,-5.5849,-5.5849,5.5849
219.4410,-5.4554,-5.5231,-5.5231,5.5231
221.6329,-5.4500,-5.4613,-5.4613,5.4613
223.8468,-5.4500,-5.3987,-5.3987,5.3987
226.0827,-5.4500,-5.3344,-5.3344,5.3344
228.3410,-5.3338,-5.2674,-5.2674,5.2674
230.6219,-5.2537,-5.1984,-5.1984,5.1984
232.9255,-5.2039,-5.1276,-5.1276,5.1276
235.2521,-5.0528,-5.0554,-5.0554,5.0554
237.6020,-4.9135,-4.9830,-4.9830,4.9830
239.9754,-4.8079,-4.9110,-4.9110,4.9110
242.3724,-4.7656,-4.8402,-4.8402,4.8402
244.7934,-4.7600,-4.7708,-4.7708,4.7708
247.2386,-4.7600,-4.7013,-4.7013,4.7013
249.7082,-4.6309,-4.6308,-4.6308,4.6308
252.2025,-4.5514,-4.5608,-4.5608,4.5608
254.7217,-4.5400,-4.4922,-4.4922,4.4922
257.2661,-4.4403,-4.4250,-4.4250,4.4250
259.8358,-4.3360,-4.3595,-4.3595,4.3595
262.4313,-4.2958,-4.2962,-4.2962,4.2962
265.0527,-4.1554,-4.2343,-4.2343,4.2343
267.7002,-4.0859,-4.1748,-4.1748,4.1748
270.3742,-4.0800,-4.1177,-4.1177,4.1177
273.0749,-4.0800,-4.0624,-4.0624,4.0624
275.8026,-3.9883,-4.0086,-4.0086,4.0086
278.5575,-3.8938,-3.9570,-3.9570,3.9570
281.3400,-3.8560,-3.9079,-3.9079,3.9079
284.1502,-3.8500,-3.8611,-3.8611,3.8611
286.9885,-3.8500,-3.8160,-3.8160,3.8160
289.8552,-3.8010,-3.7718,-3.7718,3.7718
292.7505,-3.6823,-3.7278,-3.7278,3.7278
295.6747,-3.6261,-3.6847,-3.6847,3.6847
298.6281,-3.6200,-3.6429,-3.6429,3.6429
301.6111,-3.6200,-3.6014,-3.6014,3.6014
304.6238,-3.6200,-3.5601,-3.5601,3.5601
307.6666,-3.5854,-3.5182,-3.5182,3.5182
310.7398,-3.4663,-3.4753,-3.4753,3.4753
313.8437,-3.4062,-3.4321,-3.4321,3.4321
316.9786,-3.4000,-3.3890,-3.3890,3.3890
320.1449,-3.3931,-3.3459,-3.3459,3.3459
323.3427,-3.2733,-3.3028,-3.3028,3.3028
326.5725,-3.1857,-3.2608,-3.2608,3.2608
329.8346,-3.1700,-3.2200,-3.2200,3.2200
333.1292,-3.1700,-3.1796,-3.1796,3.1796
336.4568,-3.1700,-3.1391,-3.1391,3.1391
339.8176,-3.1632,-3.0986,-3.0986,3.0986
343.2119,-3.0444,-3.0581,-3.0581,3.0581
346.6402,-2.9561,-3.0192,-3.0192,3.0192
350.1027,-2.9400,-2.9829,-2.9829,2.9829
353.5998,-2.9400,-2.9492,-2.9492,2.9492
357.1318,-2.9400,-2.9185,-2.9185,2.9185
360.6991,-2.9400,-2.8908,-2.8908,2.8908
364.3021,-2.8325,-2.8653,-2.8653,2.8653
367.9410,-2.7397,-2.8422,-2.8422,2.8422
371.6163,-2.7133,-2.8221,-2.8221,2.8221
375.3283,-2.7100,-2.8053,-2.8053,2.8053
379.0774,-2.7100,-2.7920,-2.7920,2.7920
382.8639,-2.7100,-2.7820,-2.7820,2.7820
386.6882,-2.7100,-2.7751,-2.7751,2.7751
390.5508,-2.7167,-2.7701,-2.7701,2.7701
394.4519,-2.8262,-2.7658,-2.7658,2.7658
398.3920,-2.9197,-2.7600,-2.7600,2.7600
402.3714,-2.8870,-2.7512,-2.7512,2.7512
406.3906,-2.7807,-2.7403,-2.7403,2.7403
410.4500,-2.7202,-2.7293,-2.7293,2.7293
414.5498,-2.7100,-2.7188,-2.7188,2.7188
418.6907,-2.7100,-2.7084,-2.7084,2.7084
422.8729,-2.7100,-2.6985,-2.6985,2.6985
427.0969,-2.7100,-2.6897,-2.6897,2.6897
431.3631,-2.7100,-2.6819,-2.6819,2.6819
435.6718,-2.6448,-2.6745,-2.6745,2.6745
440.0237,-2.5449,-2.6682,-2.6682,2.6682
444.4190,-2.4905,-2.6646,-2.6646,2.6646
448.8582,-2.4800,-2.6655,-2.6655,2.6655
453.3417,-2.5966,-2.6711,-2.6711,2.6711
457.8700,-2.6923,-2.6795,-2.6795,2.6795
462.4436,-2.7100,-2.6885,-2.6885,2.6885
467.0628,-2.7100,-2.6973,-2.6973,2.6973
471.7282,-2.8001,-2.7054,-2.7054,2.7054
476.4402,-2.9014,-2.7107,-2.7107,2.7107
481.1993,-2.8208,-2.7115,-2.7115,2.7115
486.0059,-2.7280,-2.7090,-2.7090,2.7090
490.8605,-2.7100,-2.7043,-2.7043,2.7043
495.7636,-2.7100,-2.6972,-2.6972,2.6972
500.7156,-2.7100,-2.6870,-2.6870,2.6870
505.7172,-2.7100,-2.6734,-2.6734,2.6734
510.7687,-2.7100,-2.6568,-2.6568,2.6568
515.8706,-2.7100,-2.6379,-2.6379,2.6379
521.0235,-2.6721,-2.6172,-2.6172,2.6172
526.2279,-2.5617,-2.5949,-2.5949,2.5949
531.4843,-2.4911,-2.5722,-2.5722,2.5722
536.7932,-2.4800,-2.5504,-2.5504,2.5504
542.1551,-2.4800,-2.5299,-2.5299,2.5299
547.5705,-2.4800,-2.5100,-2.5100,2.5100
553.0401,-2.4800,-2.4902,-2.4902,2.4902
558.5643,-2.4800,-2.4706,-2.4706,2.4706
564.1437,-2.4800,-2.4510,-2.4510,2.4510
569.7788,-2.4800,-2.4314,-2.4314,2.4314
575.4701,-2.4800,-2.4111,-2.4111,2.4111
581.2184,-2.4800,-2.3896,-2.3896,2.3896
587.0241,-2.3810,-2.3664,-2.3664,2.3664
592.8877,-2.2829,-2.3425,-2.3425,2.3425
598.8099,-2.2600,-2.3185,-2.3185,2.3185
604.7913,-2.2600,-2.2946,-2.2946,2.2946
610.8324,-2.2600,-2.2705,-2.2705,2.2705
616.9339,-2.2600,-2.2464,-2.2464,2.2464
623.0963,-2.2600,-2.2222,-2.2222,2.2222
629.3203,-2.2600,-2.1975,-2.1975,2.1975
635.6064,-2.2356,-2.1717,-2.1717,2.1717
641.9553,-2.1287,-2.1446,-2.1446,2.1446
648.3677,-2.0457,-2.1177,-2.1177,2.1177
654.8441,-2.0300,-2.0921,-2.0921,2.0921
661.3852,-2.0300,-2.0680,-2.0680,2.0680
667.9916,-2.0300,-2.0441,-2.0441,2.0441
674.6640,-2.0300,-2.0193,-2.0193,2.0193
681.4031,-2.0300,-1.9929,-1.9929,1.9929
688.2095,-2.0300,-1.9649,-1.9649,1.9649
695.0838,-2.0300,-1.9352,-1.9352,1.9352
702.0269,-1.9462,-1.9037,-1.9037,1.9037
709.0393,-1.8422,-1.8716,-1.8716,1.8716
716.1217,-1.8040,-1.8395,-1.8395,1.8395
723.2749,-1.8000,-1.8071,-1.8071,1.8071
730.4995,-1.8000,-1.7736,-1.7736,1.7736
737.7963,-1.8000,-1.7383,-1.7383,1.7383
745.1660,-1.7290,-1.7008,-1.7008,1.7008
752.6093,-1.6209,-1.6615,-1.6615,1.6615
760.1269,-1.5741,-1.6215,-1.6215,1.6215
767.7197,-1.5700,-1.5816,-1.5816,1.5816
775.3882,-1.5700,-1.5417,-1.5417,1.5417
783.1334,-1.5700,-1.5019,-1.5019,1.5019
790.9560,-1.5115,-1.4613,-1.4613,1.4613
798.8566,-1.4058,-1.4195,-1.4195,1.4195
806.8362,-1.3483,-1.3770,-1.3770,1.3770
814.8955,-1.3400,-1.3344,-1.3344,1.3344
823.0353,-1.3284,-1.2920,-1.2920,1.2920
831.2565,-1.2330,-1.2493,-1.2493,1.2493
839.5597,-1.1411,-1.2064,-1.2064,1.2064
847.9459,-1.1200,-1.1628,-1.1628,1.1628
856.4158,-1.1200,-1.1178,-1.1178,1.1178
864.9703,-1.1200,-1.0708,-1.0708,1.0708
873.6103,-1.1085,-1.0211,-1.0211,1.0211
882.3366,-1.0026,-0.9685,-0.9685,0.9685
891.1501,-0.9071,-0.9136,-0.9136,0.9136
900.0516,-0.8900,-0.8566,-0.8566,0.8566
909.0420,-0.8900,-0.7965,-0.7965,0.7965
918.1222,-0.8900,-0.7329,-0.7329,0.7329
927.2931,-0.7878,-0.6650,-0.6650,0.6650
936.5557,-0.5853,-0.5935,-0.5935,0.5935
945.9107,-0.4561,-0.5199,-0.5199,0.5199
955.3592,-0.4300,-0.4448,-0.4448,0.4448
964.9021,-0.3793,-0.3678,-0.3678,0.3678
974.5402,-0.2781,-0.2886,-0.2886,0.2886
984.2747,-0.2188,-0.2083,-0.2083,0.2083
994.1064,-0.1148,-0.1272,-0.1272,0.1272
1004.0363,-0.0065,-0.0454,-0.0454,0.0454
1014.0654,0.0200,0.0365,0.0365,-0.0365
1024.1947,0.0645,0.1189,0.1189,-0.1189
1034.4251,0.1722,0.2019,0.2019,-0.2019
1044.7578,0.2411,0.2853,0.2853,-0.2853
1055.1936,0.3441,0.3701,0.3701,-0.3701
1065.7337,0.4587,0.4569,0.4569,-0.4569
1076.3791,0.5836,0.5454,0.5454,-0.5454
1087.1308,0.6875,0.6346,0.6346,-0.6346
1097.9899,0.7100,0.7243,0.7243,-0.7243
1108.9575,0.7702,0.8158,0.8158,-0.8158
1120.0346,0.8692,0.9096,0.9096,-0.9096
1131.2224,0.9209,1.0061,1.0061,-1.0061
1142.5219,1.0280,1.1059,1.1059,-1.1059
1153.9343,1.1643,1.2092,1.2092,-1.2092
1165.4607,1.2913,1.3158,1.3158,-1.3158
1177.1022,1.4303,1.4254,1.4254,-1.4254
1188.8600,1.5494,1.5378,1.5378,-1.5378
1200.7353,1.6108,1.6528,1.6528,-1.6528
1212.7291,1.7167,1.7714,1.7714,-1.7714
1224.8428,1.8375,1.8943,1.8943,-1.8943
1237.0775,1.9503,2.0218,2.0218,-2.0218
1249.4344,2.0894,2.1544,2.1544,-2.1544
1261.9147,2.2140,2.2922,2.2922,-2.2922
1274.5197,2.3551,2.4349,2.4349,-2.4349
1287.2506,2.5627,2.5824,2.5824,-2.5824
1300.1086,2.7224,2.7343,2.7343,-2.7343
1313.0951,2.8552,2.8911,2.8911,-2.8911
1326.2113,2.9980,3.0531,3.0531,-3.0531
1339.4585,3.1184,3.2206,3.2206,-3.2206
1352.8381,3.2588,3.3942,3.3942,-3.3942
1366.3513,3.4558,3.5743,3.5743,-3.5743
1379.9995,3.7060,3.7607,3.7607,-3.7607
1393.7840,3.9553,3.9525,3.9525,-3.9525
1407.7062,4.1221,4.1491,4.1491,-4.1491
1421.7674,4.2635,4.3508,4.3508,-4.3508
1435.9691,4.4796,4.5586,4.5586,-4.5586
1450.3127,4.7551,4.7717,4.7717,-4.7717
1464.7995,4.9671,4.9887,4.9887,-4.9887
1479.4311,5.1279,5.2084,5.2084,-5.2084
1494.2088,5.3485,5.4308,5.4308,-5.4308
1509.1341,5.5931,5.6548,5.6548,-5.6548
1524.2085,5.8277,5.8791,5.8791,-5.8791
1539.4335,6.0932,6.1027,6.1027,-6.1027
1554.8105,6.3826,6.3252,6.3252,-6.3252
1570.3412,6.6522,6.5458,6.5458,-6.5458
1586.0270,6.9119,6.7640,6.7640,-6.7640
1601.8694,7.1564,6.9790,6.9790,-6.9790
1617.8702,7.3255,7.1898,7.1898,-7.1898
1634.0307,7.4455,7.3969,7.3969,-7.3969
1650.3527,7.5854,7.6025,7.6025,-7.6025
1666.8377,7.7804,7.8077,7.8077,-7.8077
1683.4873,7.9451,8.0133,8.0133,-8.0133
1700.3033,8.0949,8.2209,8.2209,-8.2209
1717.2872,8.3296,8.4325,8.4325,-8.4325
1734.4408,8.5694,8.6488,8.6488,-8.6488
1751.7658,8.7990,8.8703,8.8703,-8.8703
1769.2638,9.0735,9.0983,9.0983,-9.0983
1786.9366,9.2893,9.3334,9.3334,-9.3334
1804.7859,9.4485,9.5776,9.5776,-9.5776
1822.8135,9.6729,9.8333,9.8333,-9.8333
1841.0211,9.9275,10.1017,10.1017,-10.1017
1859.4107,10.2068,10.3835,10.3835,-10.3835
1877.9839,10.5162,10.6790,10.6790,-10.6790
1896.7427,10.8505,10.9887,10.9887,-10.9887
1915.6888,11.1758,11.3123,11.3123,-11.3123
1934.8242,11.4609,11.6497,11.6497,-11.6497
1954.1507,11.7693,12.0019,12.0019,-12.0019
1973.6703,12.1189,12.3697,12.3697,-12.3697
1993.3848,12.5119,12.7535,12.7535,-12.7535
2013.2963,12.9610,13.1532,13.1532,-13.1532
2033.4067,13.4109,13.5674,13.5674,-13.5674
2053.7179,13.8744,13.9948,13.9948,-13.9948
2074.2320,14.3352,14.4340,14.4340,-14.4340
2094.9511,14.7932,14.8840,14.8840,-14.8840
2115.8770,15.2826,15.3434,15.3434,-15.3434
2137.0121,15.7627,15.8101,15.8101,-15.8101
2158.3582,16.2180,16.2814,16.2814,-16.2814
2179.9175,16.6763,16.7537,16.7537,-16.7537
2201.6923,17.1746,17.2226,17.2226,-17.2226
2223.6845,17.6940,17.6832,17.6832,-17.6832
2245.8963,18.2182,18.1305,18.1305,-18.1305
2268.3301,18.7430,18.5597,18.5597,-18.5597
2290.9879,19.2623,18.9664,18.9664,-18.9664
2313.8721,19.7863,19.3462,19.3462,-19.3462
2336.9848,20.2740,19.6948,19.6948,-19.6948
2360.3285,20.6951,20.0083,20.0083,-20.0083
2383.9052,21.0393,20.2839,20.2839,-20.2839
2407.7175,21.2453,20.5200,20.5200,-20.5200
2431.7677,21.3192,20.7171,20.7171,-20.7171
2456.0581,21.3254,20.8774,20.8774,-20.8774
2480.5911,21.3200,21.0042,21.0042,-21.0042
2505.3691,21.3154,21.1014,21.1014,-21.1014
2530.3947,21.3100,21.1728,21.1728,-21.1728
2555.6702,21.3055,21.2224,21.2224,-21.2224
2581.1983,21.3000,21.2540,21.2540,-21.2540
2606.9813,21.2955,21.2716,21.2716,-21.2716
2633.0218,21.2855,21.2789,21.2789,-21.2789
2659.3225,21.2800,21.2795,21.2795,-21.2795
2685.8858,21.2755,21.2760,21.2760,-21.2760
2712.7145,21.2700,21.2696,21.2696,-21.2696
2739.8112,21.2655,21.2589,21.2589,-21.2589
2767.1786,21.2600,21.2411,21.2411,-21.2411
2794.8193,21.2556,21.2135,21.2135,-21.2135
2822.7361,21.2500,21.1733,21.1733,-21.1733
2850.9318,21.2456,21.1173,21.1173,-21.1173
2879.4091,21.2400,21.0421,21.0421,-21.0421
2908.1709,21.2356,20.9443,20.9443,-20.9443
