frequency,raw,smoothed,error,equalization
20.0000,-23.2200,-22.7204,-22.7204,18.0000
20.1998,-23.0802,-22.6587,-22.6587,18.0000
20.4015,-22.9390,-22.5874,-22.5874,18.0000
20.6053,-22.8031,-22.5083,-22.5083,18.0000
20.8112,-22.6692,-22.4222,-22.4222,18.0000
21.0190,-22.5306,-22.3292,-22.3292,18.0000
21.2290,-22.3807,-22.2292,-22.2292,18.0000
21.4410,-22.2293,-22.1221,-22.1221,18.0000
21.6552,-22.0833,-22.0071,-22.0071,18.0000
21.8715,-21.9289,-21.8835,-21.8835,18.0000
22.0900,-21.7700,-21.7501,-21.7501,18.0000
22.3106,-21.6096,-21.6055,-21.6055,18.0000
22.5335,-21.4545,-21.4529,-21.4529,18.0000
22.7586,-21.2910,-21.3002,-21.3002,18.0000
22.9859,-21.1328,-21.1482,-21.1482,18.0000
23.2155,-20.9829,-20.9976,-20.9976,18.0000
23.4474,-20.8317,-20.8486,-20.8486,18.0000
23.6816,-20.6852,-20.7015,-20.7015,18.0000
23.9182,-20.5411,-20.5562,-20.5562,18.0000
24.1571,-20.3819,-20.4125,-20.4125,18.0000
24.3984,-20.2211,-20.2707,-20.2707,18.0000
24.6421,-20.0747,-20.1311,-20.1311,18.0000
24.8882,-19.9112,-19.9939,-19.9939,18.0000
25.1368,-19.7915,-19.8594,-19.8594,18.0000
25.3879,-19.7007,-19.7272,-19.7272,18.0000
25.6415,-19.6129,-19.5966,-19.5966,18.0000
25.8976,-19.5243,-19.4666,-19.4666,18.0000
26.1563,-19.3919,-19.3362,-19.3362,18.0000
26.4176,-19.2374,-19.2050,-19.2050,18.0000
26.6815,-19.0752,-19.0727,-19.0727,18.0000
26.9480,-18.9267,-18.9393,-18.9393,18.0000
27.2172,-18.7962,-18.8047,-18.8047,18.0000
27.4890,-18.6749,-18.6688,-18.6688,18.0000
27.7636,-18.5528,-18.5314,-18.5314,18.0000
28.0409,-18.4339,-18.3919,-18.3919,18.0000
28.3210,-18.2945,-18.2500,-18.2500,18.0000
28.6039,-18.1672,-18.1056,-18.1056,18.0000
28.8896,-18.0348,-17.9588,-17.9588,17.9588
29.1782,-17.8573,-17.8098,-17.8098,17.8098
29.4697,-17.6668,-17.6596,-17.6596,17.6596
29.7640,-17.4801,-17.5086,-17.5086,17.5086
