frequency,raw,smoothed,error,equalization
20.0000,-2.9800,-2.6913,-2.6913,2.6913
20.1998,-2.9001,-2.6564,-2.6564,2.6564
20.4015,-2.8194,-2.6163,-2.6163,2.6163
20.6053,-2.7418,-2.5720,-2.5720,2.5720
20.8112,-2.6595,-2.5241,-2.5241,2.5241
21.0190,-2.5704,-2.4728,-2.4728,2.4728
21.2290,-2.4904,-2.4182,-2.4182,2.4182
21.4410,-2.4096,-2.3601,-2.3601,2.3601
21.6552,-2.3220,-2.2982,-2.2982,2.2982
21.8715,-2.2394,-2.2322,-2.2322,2.2322
22.0900,-2.1600,-2.1614,-2.1614,2.1614
22.3106,-2.0797,-2.0851,-2.0851,2.0851
22.5335,-1.9925,-2.0050,-2.0050,2.0050
22.7586,-1.9205,-1.9253,-1.9253,1.9253
22.9859,-1.8414,-1.8460,-1.8460,1.8460
23.2155,-1.7616,-1.7671,-1.7671,1.7671
23.4474,-1.6809,-1.6888,-1.6888,1.6888
23.6816,-1.6124,-1.6109,-1.6109,1.6109
23.9182,-1.5306,-1.5335,-1.5335,1.5335
24.1571,-1.4510,-1.4566,-1.4566,1.4566
24.3984,-1.3805,-1.3803,-1.3803,1.3803
24.6421,-1.3025,-1.3045,-1.3045,1.3045
24.8882,-1.2206,-1.2293,-1.2293,1.2293
25.1368,-1.1410,-1.1549,-1.1549,1.1549
25.3879,-1.0706,-1.0812,-1.0812,1.0812
25.6415,-0.9926,-1.0083,-1.0083,1.0083
25.8976,-0.9233,-0.9365,-0.9365,0.9365
26.1563,-0.8510,-0.8655,-0.8655,0.8655
26.4176,-0.7832,-0.7956,-0.7956,0.7956
26.6815,-0.7123,-0.7265,-0.7265,0.7265
26.9480,-0.6527,-0.6584,-0.6584,0.6584
27.2172,-0.5833,-0.5912,-0.5912,0.5912
27.4890,-0.5128,-0.5248,-0.5248,0.5248
27.7636,-0.4514,-0.4592,-0.4592,0.4592
28.0409,-0.3823,-0.3945,-0.3945,0.3945
28.3210,-0.3219,-0.3304,-0.3304,0.3304
28.6039,-0.2633,-0.2668,-0.2668,0.2668
28.8896,-0.2022,-0.2036,-0.2036,0.2036
29.1782,-0.1424,-0.1406,-0.1406,0.1406
29.4697,-0.0725,-0.0778,-0.0778,0.0778
29.7640,-0.0132,-0.0151,-0.0151,0.0151
30.0613,0.0463,0.0476,0.0476,-0.0476
30.3616,0.1063,0.1102,0.1102,-0.1102
30.6649,0.1670,0.1729,0.1729,-0.1729
30.9712,0.2264,0.2357,0.2357,-0.2357
31.2806,0.2956,0.2988,0.2988,-0.2988
31.5930,0.3567,0.3620,0.3620,-0.3620
31.9086,0.4253,0.4253,0.4253,-0.4253
32.2273,0.4875,0.4886,0.4886,-0.4886
32.5492,0.5556,0.5520,0.5520,-0.5520
32.8744,0.6171,0.6152,0.6152,-0.6152
33.2027,0.6863,0.6782,0.6782,-0.6782
33.5344,0.7472,0.7410,0.7410,-0.7410
33.8694,0.8064,0.8034,0.8034,-0.8034
34.2077,0.8661,0.8655,0.8655,-0.8655
34.5494,0.9358,0.9272,0.9272,-0.9272
34.8945,0.9956,0.9882,0.9882,-0.9882
35.2430,1.0554,1.0486,1.0486,-1.0486
35.5951,1.1157,1.1081,1.1081,-1.1081
35.9506,1.1767,1.1667,1.1667,-1.1667
36.3097,1.2366,1.2243,1.2243,-1.2243
36.6724,1.2955,1.2806,1.2806,-1.2806
37.0387,1.3470,1.3358,1.3358,-1.3358
37.4087,1.4065,1.3899,1.3899,-1.3899
37.7824,1.4656,1.4429,1.4429,-1.4429
38.1598,1.5160,1.4947,1.4947,-1.4947
38.5409,1.5662,1.5452,1.5452,-1.5452
38.9259,1.6168,1.5944,1.5944,-1.5944
39.3147,1.6574,1.6424,1.6424,-1.6424
39.7074,1.6967,1.6894,1.6894,-1.6894
40.1041,1.7364,1.7355,1.7355,-1.7355
40.5046,1.7765,1.7809,1.7809,-1.7809
40.9092,1.8169,1.8255,1.8255,-1.8255
41.3179,1.8753,1.8695,1.8695,-1.8695
41.7306,1.9264,1.9124,1.9124,-1.9124
42.1474,1.9669,1.9542,1.9542,-1.9542
42.5684,2.0070,1.9948,1.9948,-1.9948
42.9936,2.0466,2.0342,2.0342,-2.0342
43.4231,2.0866,2.0724,2.0724,-2.0724
43.8568,2.1261,2.1094,2.1094,-2.1094
44.2949,2.1759,2.1452,2.1452,-2.1452
44.7374,2.2072,2.1795,2.1795,-2.1795
45.1842,2.2459,2.2123,2.2123,-2.2123
45.6356,2.2680,2.2435,2.2435,-2.2435
46.0914,2.2883,2.2730,2.2730,-2.2730
46.5518,2.3079,2.3012,2.3012,-2.3012
47.0168,2.3281,2.3283,2.3283,-2.3283
47.4864,2.3572,2.3545,2.3545,-2.3545
47.9608,2.3779,2.3797,2.3797,-2.3797
48.4398,2.4069,2.4042,2.4042,-2.4042
48.9237,2.4371,2.4280,2.4280,-2.4280
49.4124,2.4671,2.4511,2.4511,-2.4511
49.9059,2.4878,2.4737,2.4737,-2.4737
50.4044,2.5078,2.4959,2.4959,-2.4959
50.9079,2.5190,2.5181,2.5181,-2.5181
51.4164,2.5379,2.5405,2.5405,-2.5405
51.9300,2.5577,2.5634,2.5634,-2.5634
52.4487,2.5776,2.5869,2.5869,-2.5869
52.9726,2.5978,2.6112,2.6112,-2.6112
53.5018,2.6178,2.6366,2.6366,-2.6366
54.0362,2.6376,2.6632,2.6632,-2.6632
54.5759,2.6664,2.6914,2.6914,-2.6914
55.1211,2.6967,2.7212,2.7212,-2.7212
55.6717,2.7263,2.7529,2.7529,-2.7529
56.2278,2.7566,2.7863,2.7863,-2.7863
56.7894,2.7950,2.8217,2.8217,-2.8217
57.3567,2.8355,2.8587,2.8587,-2.8587
57.9296,2.8751,2.8973,2.8973,-2.8973
58.5082,2.9238,2.9372,2.9372,-2.9372
59.0927,2.9654,2.9780,2.9780,-2.9780
59.6829,3.0136,3.0196,3.0196,-3.0196
60.2791,3.0640,3.0616,3.0616,-3.0616
60.8812,3.1135,3.1036,3.1036,-3.1036
61.4893,3.1547,3.1452,3.1452,-3.1452
62.1035,3.2037,3.1863,3.1863,-3.1863
62.7239,3.2451,3.2263,3.2263,-3.2263
63.3504,3.2849,3.2652,3.2652,-3.2652
63.9832,3.3246,3.3025,3.3025,-3.3025
64.6223,3.3645,3.3383,3.3383,-3.3383
65.2678,3.3961,3.3722,3.3722,-3.3722
65.9198,3.4259,3.4044,3.4044,-3.4044
66.5782,3.4558,3.4349,3.4349,-3.4349
67.2433,3.4861,3.4637,3.4637,-3.4637
67.9149,3.5158,3.4907,3.4907,-3.4907
68.5933,3.5372,3.5160,3.5160,-3.5160
69.2785,3.5573,3.5398,3.5398,-3.5398
69.9705,3.5772,3.5621,3.5621,-3.5621
70.6694,3.5886,3.5831,3.5831,-3.5831
71.3753,3.6071,3.6029,3.6029,-3.6029
72.0883,3.6271,3.6217,3.6217,-3.6217
72.8083,3.6472,3.6395,3.6395,-3.6395
73.5356,3.6671,3.6562,3.6562,-3.6562
74.2701,3.6870,3.6717,3.6717,-3.6717
75.0120,3.6985,3.6860,3.6860,-3.6860
75.7613,3.7086,3.6992,3.6992,-3.6992
76.5180,3.7271,3.7112,3.7112,-3.7112
77.2824,3.7385,3.7222,3.7222,-3.7222
78.0543,3.7485,3.7322,3.7322,-3.7322
78.8340,3.7585,3.7415,3.7415,-3.7415
79.6214,3.7685,3.7502,3.7502,-3.7502
80.4168,3.7700,3.7584,3.7584,-3.7584
81.2200,3.7784,3.7666,3.7666,-3.7666
82.0313,3.7716,3.7749,3.7749,-3.7749
82.8507,3.7700,3.7838,3.7838,-3.7838
83.6783,3.7700,3.7938,3.7938,-3.7938
84.5141,3.7700,3.8049,3.8049,-3.8049
85.3583,3.7783,3.8174,3.8174,-3.8174
86.2109,3.7884,3.8312,3.8312,-3.8312
87.0721,3.8149,3.8461,3.8461,-3.8461
87.9418,3.8366,3.8618,3.8618,-3.8618
88.8203,3.8649,3.8778,3.8778,-3.8778
89.7075,3.8949,3.8937,3.8937,-3.8937
90.6035,3.9248,3.9093,3.9093,-3.9093
91.5085,3.9550,3.9240,3.9240,-3.9240
92.4226,3.9849,3.9378,3.9378,-3.9378
93.3458,4.0065,3.9505,3.9505,-3.9505
94.2782,4.0183,3.9619,3.9619,-3.9619
95.2199,4.0200,3.9721,3.9721,-3.9721
96.1711,4.0118,3.9814,3.9814,-3.9814
97.1317,3.9935,3.9901,3.9901,-3.9901
98.1019,3.9818,3.9985,3.9985,-3.9985
99.0818,3.9636,4.0071,4.0071,-4.0071
100.0715,3.9600,4.0161,4.0161,-4.0161
101.0711,3.9600,4.0258,4.0258,-4.0258
102.0807,3.9844,4.0364,4.0364,-4.0364
103.1004,4.0144,4.0477,4.0477,-4.0477
104.1302,4.0526,4.0592,4.0592,-4.0592
105.1703,4.0924,4.0705,4.0705,-4.0705
106.2209,4.1243,4.0810,4.0810,-4.0810
107.2819,4.1463,4.0902,4.0902,-4.0902
108.3535,4.1581,4.0976,4.0976,-4.0976
109.4358,4.1600,4.1026,4.1026,-4.1026
110.5289,4.1519,4.1049,4.1049,-4.1049
111.6330,4.1420,4.1043,4.1043,-4.1043
112.7481,4.1400,4.1005,4.1005,-4.1005
113.8743,4.1240,4.0933,4.0933,-4.0933
115.0118,4.1120,4.0826,4.0826,-4.0826
116.1606,4.0940,4.0685,4.0685,-4.0685
117.3209,4.0820,4.0511,4.0511,-4.0511
118.4928,4.0640,4.0306,4.0306,-4.0306
119.6764,4.0361,4.0072,4.0072,-4.0072
120.8718,4.0141,3.9814,3.9814,-3.9814
122.0792,3.9862,3.9533,3.9533,-3.9533
123.2986,3.9562,3.9233,3.9233,-3.9233
124.5302,3.9184,3.8918,3.8918,-3.8918
125.7741,3.8783,3.8593,3.8593,-3.8593
127.0304,3.8382,3.8264,3.8264,-3.8264
128.2993,3.7906,3.7936,3.7936,-3.7936
129.5808,3.7484,3.7616,3.7616,-3.7616
130.8752,3.7006,3.7312,3.7312,-3.7312
132.1825,3.6585,3.7029,3.7029,-3.7029
133.5028,3.6186,3.6775,3.6775,-3.6775
134.8363,3.5943,3.6554,3.6554,-3.6554
136.1832,3.5665,3.6370,3.6370,-3.6370
137.5435,3.5522,3.6225,3.6225,-3.6225
138.9174,3.5500,3.6119,3.6119,-3.6119
140.3050,3.5500,3.6050,3.6050,-3.6050
141.7065,3.5578,3.6015,3.6015,-3.6015
143.1220,3.5678,3.6009,3.6009,-3.6009
144.5516,3.5855,3.6027,3.6027,-3.6027
145.9955,3.5978,3.6062,3.6062,-3.6062
147.4538,3.6155,3.6107,3.6107,-3.6107
148.9267,3.6277,3.6155,3.6155,-3.6155
150.4143,3.6455,3.6199,3.6199,-3.6199
151.9167,3.6577,3.6233,3.6233,-3.6233
153.4342,3.6600,3.6250,3.6250,-3.6250
154.9668,3.6600,3.6246,3.6246,-3.6246
156.5147,3.6600,3.6219,3.6219,-3.6219
158.0781,3.6523,3.6166,3.6166,-3.6166
159.6571,3.6423,3.6086,3.6086,-3.6086
161.2519,3.6324,3.5978,3.5978,-3.5978
162.8626,3.6147,3.5842,3.5842,-3.5842
164.4894,3.6024,3.5679,3.5679,-3.5679
166.1324,3.5772,3.5488,3.5488,-3.5488
167.7919,3.5548,3.5272,3.5272,-3.5272
169.4679,3.5272,3.5030,3.5030,-3.5030
171.1607,3.4972,3.4764,3.4764,-3.4764
172.8704,3.4673,3.4475,3.4475,-3.4475
174.5972,3.4373,3.4165,3.4165,-3.4165
176.3412,3.4074,3.3834,3.3834,-3.3834
178.1026,3.3699,3.3483,3.3483,-3.3483
179.8816,3.3374,3.3112,3.3112,-3.3112
181.6784,3.3000,3.2722,3.2722,-3.2722
183.4932,3.2526,3.2314,3.2314,-3.2314
185.3261,3.2101,3.1889,3.1889,-3.1889
187.1772,3.1627,3.1449,3.1449,-3.1449
189.0469,3.1126,3.0996,3.0996,-3.0996
190.9352,3.0628,3.0529,3.0529,-3.0529
192.8425,3.0128,3.0052,3.0052,-3.0052
194.7687,2.9629,2.9564,2.9564,-2.9564
196.7142,2.9130,2.9066,2.9066,-2.9066
198.6792,2.8630,2.8560,2.8560,-2.8560
200.6637,2.8130,2.8046,2.8046,-2.8046
202.6681,2.7556,2.7524,2.7524,-2.7524
204.6925,2.7032,2.6996,2.6996,-2.6996
206.7371,2.6532,2.6462,2.6462,-2.6462
208.8022,2.6032,2.5919,2.5919,-2.5919
210.8879,2.5459,2.5368,2.5368,-2.5368
212.9944,2.4933,2.4807,2.4807,-2.4807
215.1219,2.4360,2.4236,2.4236,-2.4236
217.2707,2.3761,2.3652,2.3652,-2.3652
219.4410,2.3162,2.3055,2.3055,-2.3055
221.6329,2.2636,2.2443,2.2443,-2.2443
223.8468,2.2063,2.1814,2.1814,-2.1814
226.0827,2.1392,2.1167,2.1167,-2.1167
228.3410,2.0764,2.0500,2.0500,-2.0500
230.6219,2.0092,1.9812,1.9812,-1.9812
232.9255,1.9394,1.9102,1.9102,-1.9102
235.2521,1.8695,1.8369,1.8369,-1.8369
237.6020,1.7923,1.7612,1.7612,-1.7612
239.9754,1.7123,1.6829,1.6829,-1.6829
242.3724,1.6325,1.6020,1.6020,-1.6020
244.7934,1.5454,1.5185,1.5185,-1.5185
247.2386,1.4554,1.4325,1.4325,-1.4325
249.7082,1.3726,1.3442,1.3442,-1.3442
252.2025,1.2857,1.2539,1.2539,-1.2539
254.7217,1.1888,1.1620,1.1620,-1.1620
257.2661,1.0959,1.0688,1.0688,-1.0688
259.8358,0.9988,0.9749,0.9749,-0.9749
262.4313,0.8920,0.8808,0.8808,-0.8808
265.0527,0.7821,0.7867,0.7867,-0.7867
267.7002,0.6722,0.6932,0.6932,-0.6932
270.3742,0.5623,0.6007,0.6007,-0.6007
