frequency,raw,smoothed,error,equalization
20.0000,2.4400,2.3382,2.3382,-2.3382
20.1998,2.4100,2.3272,2.3272,-2.3272
20.4015,2.3798,2.3147,2.3147,-2.3147
20.6053,2.3507,2.3011,2.3011,-2.3011
20.8112,2.3198,2.2867,2.2867,-2.2867
21.0190,2.2901,2.2716,2.2716,-2.2716
21.2290,2.2701,2.2559,2.2559,-2.2559
21.4410,2.2399,2.2395,2.2395,-2.2395
21.6552,2.2204,2.2224,2.2224,-2.2224
21.8715,2.1999,2.2045,2.2045,-2.2045
22.0900,2.1800,2.1856,2.1856,-2.1856
22.3106,2.1599,2.1656,2.1656,-2.1656
22.5335,2.1406,2.1450,2.1450,-2.1450
22.7586,2.1201,2.1252,2.1252,-2.1252
22.9859,2.1004,2.1061,2.1061,-2.1061
23.2155,2.0804,2.0879,2.0879,-2.0879
23.4474,2.0602,2.0706,2.0706,-2.0706
23.6816,2.0407,2.0542,2.0542,-2.0542
23.9182,2.0301,2.0389,2.0389,-2.0389
24.1571,2.0102,2.0245,2.0245,-2.0245
24.3984,2.0001,2.0114,2.0114,-2.0114
24.6421,1.9806,1.9995,1.9995,-1.9995
24.8882,1.9701,1.9890,1.9890,-1.9890
25.1368,1.9601,1.9802,1.9802,-1.9802
25.3879,1.9501,1.9730,1.9730,-1.9730
25.6415,1.9500,1.9678,1.9678,-1.9678
25.8976,1.9405,1.9644,1.9644,-1.9644
26.1563,1.9400,1.9632,1.9632,-1.9632
26.4176,1.9400,1.9641,1.9641,-1.9641
26.6815,1.9400,1.9674,1.9674,-1.9674
26.9480,1.9400,1.9732,1.9732,-1.9732
27.2172,1.9495,1.9817,1.9817,-1.9817
27.4890,1.9596,1.9930,1.9930,-1.9930
27.7636,1.9698,2.0073,2.0073,-2.0073
28.0409,1.9894,2.0247,2.0247,-2.0247
28.3210,2.0094,2.0455,2.0455,-2.0455
28.6039,2.0289,2.0696,2.0696,-2.0696
28.8896,2.0589,2.0975,2.0975,-2.0975
29.1782,2.0792,2.1292,2.1292,-2.1292
29.4697,2.1186,2.1649,2.1649,-2.1649
29.7640,2.1579,2.2049,2.2049,-2.2049
30.0613,2.1975,2.2490,2.2490,-2.2490
30.3616,2.2375,2.2976,2.2976,-2.2976
30.6649,2.2970,2.3505,2.3505,-2.3505
30.9712,2.3470,2.4079,2.4079,-2.4079
31.2806,2.4156,2.4696,2.4696,-2.4696
31.5930,2.4862,2.5355,2.5355,-2.5355
31.9086,2.5553,2.6054,2.6054,-2.6054
32.2273,2.6367,2.6789,2.6789,-2.6789
32.5492,2.7150,2.7558,2.7558,-2.7558
32.8744,2.8056,2.8356,2.8356,-2.8356
33.2027,2.8953,2.9177,2.9177,-2.9177
33.5344,2.9857,3.0015,3.0015,-3.0015
33.8694,3.0745,3.0865,3.0865,-3.0865
34.2077,3.1734,3.1720,3.1720,-3.1720
34.5494,3.2645,3.2570,3.2570,-3.2570
34.8945,3.3627,3.3410,3.3410,-3.3410
35.2430,3.4531,3.4231,3.4231,-3.4231
35.5951,3.5436,3.5023,3.5023,-3.5023
35.9506,3.6256,3.5780,3.5780,-3.5780
36.3097,3.7149,3.6493,3.6493,-3.6493
36.6724,3.7848,3.7154,3.7154,-3.7154
37.0387,3.8559,3.7756,3.7756,-3.7756
37.4087,3.9165,3.8293,3.8293,-3.8293
37.7824,3.9756,3.8759,3.8759,-3.8759
38.1598,4.0168,3.9148,3.9148,-3.9148
38.5409,4.0477,3.9459,3.9459,-3.9459
38.9259,4.0781,3.9691,3.9691,-3.9691
39.3147,4.0894,3.9843,3.9843,-3.9843
39.7074,4.0900,3.9920,3.9920,-3.9920
40.1041,4.0900,3.9928,3.9928,-3.9928
40.5046,4.0718,3.9873,3.9873,-3.9873
40.9092,4.0423,3.9767,3.9767,-3.9767
41.3179,4.0124,3.9623,3.9623,-3.9623
41.7306,3.9729,3.9457,3.9457,-3.9457
42.1474,3.9239,3.9285,3.9285,-3.9285
42.5684,3.8830,3.9127,3.9127,-3.9127
42.9936,3.8434,3.9002,3.9002,-3.9002
43.4231,3.8034,3.8929,3.8929,-3.8929
43.8568,3.7729,3.8926,3.8926,-3.8926
44.2949,3.7516,3.9013,3.9013,-3.9013
44.7374,3.7500,3.9205,3.9205,-3.9205
45.1842,3.7680,3.9514,3.9514,-3.9514
45.6356,3.8060,3.9950,3.9950,-3.9950
46.0914,3.8557,4.0517,4.0517,-4.0517
46.5518,3.9318,4.1218,4.1218,-4.1218
47.0168,4.0306,4.2051,4.2051,-4.2051
47.4864,4.1398,4.3009,4.3009,-4.3009
47.9608,4.2667,4.4082,4.4082,-4.4082
48.4398,4.4143,4.5260,4.5260,-4.5260
48.9237,4.5655,4.6528,4.6528,-4.6528
