frequency,raw,smoothed,error,equalization
20.0000,1.1200,1.3174,1.3174,-1.3174
20.1998,1.1600,1.3424,1.3424,-1.3424
20.4015,1.2005,1.3710,1.3710,-1.3710
20.6053,1.2684,1.4028,1.4028,-1.4028
20.8112,1.3404,1.4370,1.4370,-1.4370
21.0190,1.4097,1.4730,1.4730,-1.4730
21.2290,1.4797,1.5108,1.5108,-1.5108
21.4410,1.5403,1.5503,1.5503,-1.5503
21.6552,1.5987,1.5915,1.5915,-1.5915
21.8715,1.6503,1.6347,1.6347,-1.6347
22.0900,1.7000,1.6802,1.6802,-1.6802
22.3106,1.7501,1.7285,1.7285,-1.7285
22.5335,1.7986,1.7784,1.7784,-1.7784
22.7586,1.8397,1.8270,1.8270,-1.8270
22.9859,1.8891,1.8742,1.8742,-1.8742
23.2155,1.9292,1.9199,1.9199,-1.9199
23.4474,1.9695,1.9643,1.9643,-1.9643
23.6816,2.0183,2.0076,2.0076,-2.0076
23.9182,2.0597,2.0499,2.0499,-2.0499
24.1571,2.0995,2.0913,2.0913,-2.0913
24.3984,2.1397,2.1320,2.1320,-2.1320
24.6421,2.1787,2.1722,2.1722,-2.1722
24.8882,2.2197,2.2119,2.2119,-2.2119
25.1368,2.2595,2.2511,2.2511,-2.2511
25.3879,2.2997,2.2900,2.2900,-2.2900
25.6415,2.3290,2.3286,2.3286,-2.3286
25.8976,2.3586,2.3670,2.3670,-2.3670
26.1563,2.3994,2.4053,2.4053,-2.4053
26.4176,2.4382,2.4437,2.4437,-2.4437
26.6815,2.4787,2.4819,2.4819,-2.4819
26.9480,2.5182,2.5202,2.5202,-2.5202
27.2172,2.5581,2.5583,2.5583,-2.5583
27.4890,2.5984,2.5962,2.5962,-2.5962
27.7636,2.6391,2.6339,2.6339,-2.6339
28.0409,2.6787,2.6712,2.6712,-2.6712
28.3210,2.7187,2.7082,2.7082,-2.7082
28.6039,2.7483,2.7445,2.7445,-2.7445
28.8896,2.7885,2.7804,2.7804,-2.7804
29.1782,2.8284,2.8154,2.8154,-2.8154
29.4697,2.8589,2.8495,2.8495,-2.8495
29.7640,2.8979,2.8824,2.8824,-2.8824
30.0613,2.9281,2.9141,2.9141,-2.9141
30.3616,2.9582,2.9445,2.9445,-2.9445
30.6649,2.9885,2.9735,2.9735,-2.9735
30.9712,3.0182,3.0012,3.0012,-3.0012
31.2806,3.0481,3.0276,3.0276,-3.0276
31.5930,3.0784,3.0526,3.0526,-3.0526
31.9086,3.0987,3.0762,3.0762,-3.0762
32.2273,3.1192,3.0987,3.0987,-3.0987
32.5492,3.1387,3.1200,3.1200,-3.1200
32.8744,3.1495,3.1404,3.1404,-3.1404
33.2027,3.1595,3.1601,3.1601,-3.1601
33.5344,3.1791,3.1792,3.1792,-3.1792
33.8694,3.1894,3.1980,3.1980,-3.1980
34.2077,3.2087,3.2166,3.2166,-3.2166
34.5494,3.2288,3.2347,3.2347,-3.2347
34.8945,3.2485,3.2524,3.2524,-3.2524
35.2430,3.2685,3.2695,3.2695,-3.2695
35.5951,3.2886,3.2859,3.2859,-3.2859
35.9506,3.3089,3.3015,3.3015,-3.3015
36.3097,3.3383,3.3160,3.3160,-3.3160
36.6724,3.3493,3.3292,3.3292,-3.3292
37.0387,3.3688,3.3409,3.3409,-3.3409
37.4087,3.3888,3.3509,3.3509,-3.3509
37.7824,3.3993,3.3591,3.3591,-3.3591
38.1598,3.4000,3.3656,3.3656,-3.3656
38.5409,3.4000,3.3704,3.3704,-3.3704
38.9259,3.3906,3.3739,3.3739,-3.3739
39.3147,3.3900,3.3763,3.3763,-3.3763
39.7074,3.3808,3.3779,3.3779,-3.3779
40.1041,3.3709,3.3789,3.3789,-3.3789
40.5046,3.3700,3.3795,3.3795,-3.3795
40.9092,3.3608,3.3800,3.3800,-3.3800
41.3179,3.3600,3.3805,3.3805,-3.3805
41.7306,3.3600,3.3813,3.3813,-3.3813
42.1474,3.3692,3.3823,3.3823,-3.3823
42.5684,3.3792,3.3838,3.3838,-3.3838
42.9936,3.3892,3.3853,3.3853,-3.3853
43.4231,3.3991,3.3869,3.3869,-3.3869
43.8568,3.4090,3.3882,3.3882,-3.3882
44.2949,3.4100,3.3888,3.3888,-3.3888
44.7374,3.4009,3.3887,3.3887,-3.3887
45.1842,3.4000,3.3879,3.3879,-3.3879
45.6356,3.3910,3.3863,3.3863,-3.3863
46.0914,3.3900,3.3842,3.3842,-3.3842
46.5518,3.3900,3.3816,3.3816,-3.3816
47.0168,3.3900,3.3789,3.3789,-3.3789
