frequency,raw,smoothed,error,equalization
20.0000,7.2500,7.4037,7.4037,-7.4037
20.1998,7.2600,7.4250,7.4250,-7.4250
20.4015,7.3005,7.4500,7.4500,-7.4500
20.6053,7.3684,7.4780,7.4780,-7.4780
20.8112,7.4303,7.5084,7.5084,-7.5084
21.0190,7.4798,7.5406,7.5406,-7.5406
21.2290,7.5397,7.5749,7.5749,-7.5749
21.4410,7.5703,7.6111,7.6111,-7.6111
21.6552,7.6287,7.6498,7.6498,-7.6498
21.8715,7.6904,7.6911,7.6911,-7.6911
22.0900,7.7500,7.7352,7.7352,-7.7352
22.3106,7.7901,7.7823,7.7823,-7.7823
22.5335,7.8386,7.8315,7.8315,-7.8315
22.7586,7.8897,7.8802,7.8802,-7.8802
22.9859,7.9391,7.9279,7.9279,-7.9279
23.2155,7.9792,7.9748,7.9748,-7.9748
23.4474,8.0294,8.0209,8.0209,-8.0209
23.6816,8.0783,8.0662,8.0662,-8.0662
23.9182,8.1197,8.1107,8.1107,-8.1107
24.1571,8.1694,8.1544,8.1544,-8.1544
24.3984,8.2097,8.1971,8.1971,-8.1971
24.6421,8.2584,8.2390,8.2390,-8.2390
24.8882,8.2898,8.2800,8.2800,-8.2800
25.1368,8.3196,8.3202,8.3202,-8.3202
25.3879,8.3597,8.3597,8.3597,-8.3597
25.6415,8.4084,8.3986,8.3986,-8.3986
25.8976,8.4386,8.4368,8.4368,-8.4368
26.1563,8.4794,8.4743,8.4743,-8.4743
26.4176,8.5182,8.5111,8.5111,-8.5111
26.6815,8.5587,8.5472,8.5472,-8.5472
26.9480,8.5887,8.5824,8.5824,-8.5824
27.2172,8.6376,8.6169,8.6169,-8.6169
27.4890,8.6592,8.6505,8.6505,-8.6505
27.7636,8.6991,8.6833,8.6833,-8.6833
28.0409,8.7097,8.7154,8.7154,-8.7154
28.3210,8.7584,8.7470,8.7470,-8.7470
28.6039,8.7978,8.7776,8.7776,-8.7776
28.8896,8.8096,8.8073,8.8073,-8.8073
29.1782,8.8484,8.8364,8.8364,-8.8364
29.4697,8.8693,8.8648,8.8648,-8.8648
29.7640,8.8984,8.8926,8.8926,-8.8926
30.0613,8.9281,8.9201,8.9201,-8.9201
30.3616,8.9394,8.9470,8.9470,-8.9470
30.6649,8.9875,8.9737,8.9737,-8.9737
30.9712,8.9994,8.9999,8.9999,-8.9999
31.2806,9.0375,9.0259,9.0259,-9.0259
31.5930,9.0400,9.0516,9.0516,-9.0516
31.9086,9.0773,9.0771,9.0771,-9.0771
32.2273,9.0992,9.1025,9.1025,-9.1025
32.5492,9.1281,9.1277,9.1277,-9.1277
32.8744,9.1585,9.1525,9.1525,-9.1525
33.2027,9.1790,9.1769,9.1769,-9.1769
33.5344,9.2181,9.2011,9.2011,-9.2011
33.8694,9.2200,9.2246,9.2246,-9.2246
34.2077,9.2574,9.2479,9.2479,-9.2479
34.5494,9.2694,9.2705,9.2705,-9.2705
34.8945,9.3164,9.2929,9.2929,-9.2929
35.2430,9.3200,9.3144,9.3144,-9.3144
35.5951,9.3571,9.3356,9.3356,-9.3356
35.9506,9.3600,9.3559,9.3559,-9.3559
36.3097,9.3600,9.3758,9.3758,-9.3758
36.6724,9.4063,9.3956,9.3956,-9.3956
37.0387,9.4100,9.4148,9.4148,-9.4148
37.4087,9.4477,9.4339,9.4339,-9.4339
37.7824,9.4593,9.4525,9.4525,-9.4525
38.1598,9.4600,9.4708,9.4708,-9.4708
38.5409,9.4969,9.4892,9.4892,-9.4892
38.9259,9.5000,9.5074,9.5074,-9.5074
39.3147,9.5281,9.5259,9.5259,-9.5259
39.7074,9.5484,9.5444,9.5444,-9.5444
40.1041,9.5500,9.5627,9.5627,-9.5627
40.5046,9.5956,9.5811,9.5811,-9.5811
40.9092,9.6000,9.5992,9.5992,-9.5992
41.3179,9.6000,9.6169,9.6169,-9.6169
41.7306,9.6371,9.6346,9.6346,-9.6346
42.1474,9.6400,9.6517,9.6517,-9.6517
42.5684,9.6862,9.6687,9.6687,-9.6687
42.9936,9.6900,9.6851,9.6851,-9.6851
43.4231,9.7357,9.7009,9.7009,-9.7009
43.8568,9.7400,9.7156,9.7156,-9.7156
44.2949,9.7400,9.7296,9.7296,-9.7296
44.7374,9.7400,9.7430,9.7430,-9.7430
45.1842,9.7759,9.7561,9.7561,-9.7561
45.6356,9.7800,9.7684,9.7684,-9.7684
46.0914,9.7800,9.7800,9.7800,-9.7800
46.5518,9.7800,9.7912,9.7912,-9.7912
47.0168,9.7800,9.8020,9.8020,-9.8020
47.4864,9.8254,9.8127,9.8127,-9.8127
47.9608,9.8300,9.8226,9.8226,-9.8226
48.4398,9.8300,9.8321,9.8321,-9.8321
48.9237,9.8300,9.8411,9.8411,-9.8411
49.4124,9.8751,9.8500,9.8500,-9.8500
49.9059,9.8800,9.8581,9.8581,-9.8581
50.4044,9.8800,9.8652,9.8652,-9.8652
50.9079,9.8800,9.8716,9.8716,-9.8716
51.4164,9.8800,9.8774,9.8774,-9.8774
51.9300,9.8977,9.8827,9.8827,-9.8827
52.4487,9.9000,9.8872,9.8872,-9.8872
52.9726,9.9000,9.8910,9.8910,-9.8910
53.5018,9.9000,9.8939,9.8939,-9.8939
54.0362,9.9000,9.8961,9.8961,-9.8961
54.5759,9.9000,9.8976,9.8976,-9.8976
55.1211,9.9000,9.8985,9.8985,-9.8985
55.6717,9.9000,9.8989,9.8989,-9.8989
56.2278,9.9000,9.8987,9.8987,-9.8987
56.7894,9.9000,9.8979,9.8979,-9.8979
57.3567,9.9000,9.8963,9.8963,-9.8963
57.9296,9.9176,9.8936,9.8936,-9.8936
58.5082,9.9200,9.8897,9.8897,-9.8897
59.0927,9.9023,9.8844,9.8844,-9.8844
59.6829,9.8826,9.8780,9.8780,-9.8780
60.2791,9.8800,9.8703,9.8703,-9.8703
60.8812,9.8800,9.8615,9.8615,-9.8615
61.4893,9.8800,9.8512,9.8512,-9.8512
62.1035,9.8800,9.8393,9.8393,-9.8393
62.7239,9.8361,9.8256,9.8256,-9.8256
63.3504,9.8300,9.8108,9.8108,-9.8108
63.9832,9.7954,9.7947,9.7947,-9.7947
64.6223,9.7814,9.7778,9.7778,-9.7778
65.2678,9.7713,9.7600,9.7600,-9.7600
65.9198,9.7441,9.7415,9.7415,-9.7415
66.5782,9.7400,9.7226,9.7226,-9.7226
67.2433,9.6966,9.7031,9.7031,-9.7031
67.9149,9.6900,9.6835,9.6835,-9.6835
68.5933,9.6471,9.6639,9.6639,-9.6639
69.2785,9.6400,9.6449,9.6449,-9.6449
69.9705,9.6228,9.6267,9.6267,-9.6267
70.6694,9.6029,9.6093,9.6093,-9.6093
71.3753,9.5829,9.5929,9.5929,-9.5929
72.0883,9.5543,9.5776,9.5776,-9.5776
72.8083,9.5500,9.5636,9.5636,-9.5636
