frequency,raw,smoothed,error,equalization
69.9705,1.6685,1.7082,1.7082,-1.7082
70.6694,1.6086,1.6771,1.6771,-1.6771
71.3753,1.5574,1.6493,1.6493,-1.6493
72.0883,1.5157,1.6251,1.6251,-1.6251
72.8083,1.5014,1.6050,1.6050,-1.6050
73.5356,1.5171,1.5886,1.5886,-1.5886
74.2701,1.5455,1.5753,1.5753,-1.5753
75.0120,1.5756,1.5641,1.5641,-1.5641
75.7613,1.5886,1.5540,1.5540,-1.5540
76.5180,1.5815,1.5444,1.5444,-1.5444
77.2824,1.5631,1.5349,1.5349,-1.5349
78.0543,1.5515,1.5251,1.5251,-1.5251
78.8340,1.5330,1.5145,1.5145,-1.5145
79.6214,1.5215,1.5028,1.5028,-1.5028
80.4168,1.5115,1.4893,1.4893,-1.4893
81.2200,1.5016,1.4738,1.4738,-1.4738
82.0313,1.4832,1.4560,1.4560,-1.4560
82.8507,1.4632,1.4361,1.4361,-1.4361
83.6783,1.4432,1.4145,1.4145,-1.4145
84.5141,1.4149,1.3916,1.3916,-1.3916
85.3583,1.3850,1.3679,1.3679,-1.3679
86.2109,1.3465,1.3437,1.3437,-1.3437
87.0721,1.3151,1.3192,1.3192,-1.3192
87.9418,1.2768,1.2945,1.2945,-1.2945
88.8203,1.2451,1.2698,1.2698,-1.2698
89.7075,1.2151,1.2452,1.2452,-1.2452
90.6035,1.1935,1.2211,1.2211,-1.2211
91.5085,1.1817,1.1975,1.1975,-1.1975
92.4226,1.1717,1.1746,1.1746,-1.1746
93.3458,1.1618,1.1523,1.1523,-1.1523
94.2782,1.1517,1.1306,1.1306,-1.1306
95.2199,1.1336,1.1095,1.1095,-1.1095
96.1711,1.1053,1.0891,1.0891,-1.0891
97.1317,1.0670,1.0696,1.0696,-1.0696
98.1019,1.0273,1.0513,1.0513,-1.0513
99.0818,0.9955,1.0345,1.0345,-1.0345
100.0715,0.9736,1.0193,1.0193,-1.0193
101.0711,0.9618,1.0054,1.0054,-1.0054
102.0807,0.9600,0.9928,0.9928,-0.9928
103.1004,0.9519,0.9810,0.9810,-0.9810
104.1302,0.9500,0.9698,0.9698,-0.9698
105.1703,0.9500,0.9589,0.9589,-0.9589
106.2209,0.9581,0.9480,0.9480,-0.9480
107.2819,0.9600,0.9368,0.9368,-0.9368
108.3535,0.9600,0.9247,0.9247,-0.9247
109.4358,0.9600,0.9113,0.9113,-0.9113
110.5289,0.9519,0.8960,0.8960,-0.8960
111.6330,0.9259,0.8787,0.8787,-0.8787
112.7481,0.8959,0.8593,0.8593,-0.8593
113.8743,0.8660,0.8381,0.8381,-0.8381
115.0118,0.8280,0.8153,0.8153,-0.8153
116.1606,0.7960,0.7913,0.7913,-0.7913
117.3209,0.7659,0.7663,0.7663,-0.7663
118.4928,0.7360,0.7405,0.7405,-0.7405
119.6764,0.7061,0.7139,0.7139,-0.7139
120.8718,0.6683,0.6867,0.6867,-0.6867
122.0792,0.6362,0.6589,0.6589,-0.6589
123.2986,0.6141,0.6310,0.6310,-0.6310
124.5302,0.5942,0.6030,0.6030,-0.6030
125.7741,0.5821,0.5751,0.5751,-0.5751
127.0304,0.5721,0.5474,0.5474,-0.5474
128.2993,0.5542,0.5197,0.5197,-0.5197
129.5808,0.5263,0.4921,0.4921,-0.4921
130.8752,0.4963,0.4648,0.4648,-0.4648
132.1825,0.4506,0.4377,0.4377,-0.4377
133.5028,0.3930,0.4114,0.4114,-0.4114
134.8363,0.3407,0.3863,0.3863,-0.3863
136.1832,0.2987,0.3627,0.3627,-0.3627
137.5435,0.2744,0.3408,0.3408,-0.3408
138.9174,0.2622,0.3204,0.3204,-0.3204
140.3050,0.2600,0.3014,0.3014,-0.3014
141.7065,0.2678,0.2832,0.2832,-0.2832
143.1220,0.2700,0.2654,0.2654,-0.2654
144.5516,0.2700,0.2473,0.2473,-0.2473
145.9955,0.2622,0.2283,0.2283,-0.2283
147.4538,0.2522,0.2079,0.2079,-0.2079
148.9267,0.2345,0.1856,0.1856,-0.1856
150.4143,0.2145,0.1608,0.1608,-0.1608
151.9167,0.1868,0.1331,0.1331,-0.1331
153.4342,0.1568,0.1021,0.1021,-0.1021
154.9668,0.1192,0.0675,0.0675,-0.0675
156.5147,0.0794,0.0294,0.0294,-0.0294
158.0781,0.0316,-0.0122,-0.0122,0.0122
159.6571,-0.0183,-0.0568,-0.0568,0.0568
161.2519,-0.0835,-0.1042,-0.1042,0.1042
162.8626,-0.1459,-0.1536,-0.1536,0.1536
164.4894,-0.2057,-0.2046,-0.2046,0.2046
166.1324,-0.2580,-0.2568,-0.2568,0.2568
167.7919,-0.3080,-0.3099,-0.3099,0.3099
169.4679,-0.3656,-0.3638,-0.3638,0.3638
171.1607,-0.4180,-0.4182,-0.4182,0.4182
172.8704,-0.4754,-0.4729,-0.4729,0.4729
174.5972,-0.5353,-0.5277,-0.5277,0.5277
176.3412,-0.5877,-0.5824,-0.5824,0.5824
178.1026,-0.6376,-0.6367,-0.6367,0.6367
179.8816,-0.6877,-0.6907,-0.6907,0.6907
181.6784,-0.7375,-0.7442,-0.7442,0.7442
183.4932,-0.7949,-0.7972,-0.7972,0.7972
185.3261,-0.8549,-0.8495,-0.8495,0.8495
187.1772,-0.9073,-0.9009,-0.9009,0.9009
189.0469,-0.9648,-0.9512,-0.9512,0.9512
190.9352,-1.0247,-0.9999,-0.9999,0.9999
192.8425,-1.0772,-1.0466,-1.0466,1.0466
194.7687,-1.1271,-1.0906,-1.0906,1.0906
196.7142,-1.1696,-1.1315,-1.1315,1.1315
198.6792,-1.2096,-1.1684,-1.1684,1.1684
200.6637,-1.2496,-1.2009,-1.2009,1.2009
202.6681,-1.2822,-1.2281,-1.2281,1.2281
204.6925,-1.3121,-1.2495,-1.2495,1.2495
206.7371,-1.3421,-1.2644,-1.2644,1.2644
208.8022,-1.3721,-1.2725,-1.2725,1.2725
210.8879,-1.3874,-1.2732,-1.2732,1.2732
212.9944,-1.3973,-1.2659,-1.2659,1.2659
215.1219,-1.3780,-1.2504,-1.2504,1.2504
217.2707,-1.3480,-1.2264,-1.2264,1.2264
219.4410,-1.3035,-1.1940,-1.1940,1.1940
221.6329,-1.2390,-1.1528,-1.1528,1.1528
223.8468,-1.1763,-1.1030,-1.1030,1.1030
226.0827,-1.1092,-1.0443,-1.0443,1.0443
228.3410,-1.0392,-0.9764,-0.9764,0.9764
230.6219,-0.9765,-0.8991,-0.8991,0.8991
232.9255,-0.9094,-0.8121,-0.8121,0.8121
235.2521,-0.8322,-0.7150,-0.7150,0.7150
237.6020,-0.7451,-0.6080,-0.6080,0.6080
239.9754,-0.6479,-0.4913,-0.4913,0.4913
242.3724,-0.5337,-0.3656,-0.3656,0.3656
244.7934,-0.3924,-0.2320,-0.2320,0.2320
247.2386,-0.2280,-0.0921,-0.0921,0.0921
249.7082,-0.0509,0.0518,0.0518,-0.0518
252.2025,0.1500,0.1973,0.1973,-0.1973
254.7217,0.3595,0.3412,0.3412,-0.3412
257.2661,0.5696,0.4801,0.4801,-0.4801
259.8358,0.7723,0.6105,0.6105,-0.6105
262.4313,0.9577,0.7292,0.7292,-0.7292
265.0527,1.1233,0.8330,0.8330,-0.8330
267.7002,1.2548,0.9193,0.9193,-0.9193
270.3742,1.3465,0.9859,0.9859,-0.9859
273.0749,1.3912,1.0316,1.0316,-1.0316
275.8026,1.4000,1.0559,1.0559,-1.0559
278.5575,1.3648,1.0592,1.0592,-1.0592
281.3400,1.2868,1.0431,1.0431,-1.0431
284.1502,1.1968,1.0096,1.0096,-1.0096
286.9885,1.0859,0.9613,0.9613,-0.9613
289.8552,0.9730,0.9014,0.9014,-0.9014
292.7505,0.8563,0.8327,0.8327,-0.8327
295.6747,0.7435,0.7584,0.7584,-0.7584
298.6281,0.6266,0.6813,0.6813,-0.6813
301.6111,0.5206,0.6040,0.6040,-0.6040
304.6238,0.4207,0.5287,0.5287,-0.5287
307.6666,0.3416,0.4575,0.4575,-0.4575
310.7398,0.2785,0.3913,0.3913,-0.3913
313.8437,0.2255,0.3309,0.3309,-0.3309
316.9786,0.1893,0.2766,0.2766,-0.2766
320.1449,0.1594,0.2283,0.2283,-0.2283
323.3427,0.1363,0.1857,0.1857,-0.1857
326.5725,0.1163,0.1483,0.1483,-0.1483
329.8346,0.0963,0.1157,0.1157,-0.1157
333.1292,0.0763,0.0874,0.0874,-0.0874
336.4568,0.0495,0.0627,0.0627,-0.0627
339.8176,0.0264,0.0409,0.0409,-0.0409
343.2119,-0.0004,0.0214,0.0214,-0.0214
346.6402,-0.0303,0.0034,0.0034,-0.0034
350.1027,-0.0535,-0.0135,-0.0135,0.0135
353.5998,-0.0668,-0.0300,-0.0300,0.0300
357.1318,-0.0700,-0.0466,-0.0466,0.0466
360.6991,-0.0633,-0.0640,-0.0640,0.0640
364.3021,-0.0533,-0.0828,-0.0828,0.0828
367.9410,-0.0433,-0.1039,-0.1039,0.1039
371.6163,-0.0467,-0.1280,-0.1280,0.1280
375.3283,-0.0701,-0.1555,-0.1555,0.1555
379.0774,-0.1000,-0.1867,-0.1867,0.1867
382.8639,-0.1433,-0.2218,-0.2218,0.2218
386.6882,-0.2000,-0.2606,-0.2606,0.2606
390.5508,-0.2599,-0.3032,-0.3032,0.3032
394.4519,-0.3265,-0.3493,-0.3493,0.3493
398.3920,-0.3897,-0.3987,-0.3987,0.3987
402.3714,-0.4431,-0.4511,-0.4511,0.4511
406.3906,-0.4997,-0.5062,-0.5062,0.5062
410.4500,-0.5596,-0.5636,-0.5636,0.5636
414.5498,-0.6195,-0.6228,-0.6228,0.6228
418.6907,-0.6728,-0.6833,-0.6833,0.6833
422.8729,-0.7228,-0.7445,-0.7445,0.7445
427.0969,-0.7793,-0.8062,-0.8062,0.8062
431.3631,-0.8457,-0.8680,-0.8680,0.8680
435.6718,-0.9156,-0.9294,-0.9294,0.9294
440.0237,-0.9921,-0.9901,-0.9901,0.9901
444.4190,-1.0655,-1.0495,-1.0495,1.0495
448.8582,-1.1420,-1.1073,-1.1073,1.1073
453.3417,-1.2153,-1.1628,-1.1628,1.1628
457.8700,-1.2788,-1.2154,-1.2154,1.2154
462.4436,-1.3323,-1.2647,-1.2647,1.2647
467.0628,-1.3758,-1.3102,-1.3102,1.3102
471.7282,-1.4093,-1.3517,-1.3517,1.3517
476.4402,-1.4393,-1.3888,-1.3888,1.3888
481.1993,-1.4628,-1.4213,-1.4213,1.4213
486.0059,-1.4892,-1.4490,-1.4490,1.4490
490.8605,-1.5192,-1.4717,-1.4717,1.4717
495.7636,-1.5428,-1.4891,-1.4891,1.4891
500.7156,-1.5564,-1.5011,-1.5011,1.5011
505.7172,-1.5727,-1.5077,-1.5077,1.5077
510.7687,-1.5800,-1.5090,-1.5090,1.5090
515.8706,-1.5800,-1.5049,-1.5049,1.5049
521.0235,-1.5737,-1.4956,-1.4956,1.4956
526.2279,-1.5574,-1.4812,-1.4812,1.4812
531.4843,-1.5311,-1.4617,-1.4617,1.4617
536.7932,-1.4948,-1.4373,-1.4373,1.4373
542.1551,-1.4549,-1.4082,-1.4082,1.4082
547.5705,-1.4087,-1.3748,-1.3748,1.3748
553.0401,-1.3650,-1.3373,-1.3373,1.3373
558.5643,-1.3188,-1.2960,-1.2960,1.2960
564.1437,-1.2750,-1.2513,-1.2513,1.2513
569.7788,-1.2289,-1.2037,-1.2037,1.2037
575.4701,-1.1852,-1.1536,-1.1536,1.1536
581.2184,-1.1328,-1.1015,-1.1015,1.1015
587.0241,-1.0791,-1.0481,-1.0481,1.0481
592.8877,-1.0229,-0.9940,-0.9940,0.9940
598.8099,-0.9568,-0.9399,-0.9399,0.9399
604.7913,-0.8869,-0.8865,-0.8865,0.8865
610.8324,-0.8108,-0.8343,-0.8343,0.8343
616.9339,-0.7370,-0.7839,-0.7839,0.7839
623.0963,-0.6671,-0.7359,-0.7359,0.7359
629.3203,-0.6094,-0.6905,-0.6905,0.6905
635.6064,-0.5656,-0.6479,-0.6479,0.6479
641.9553,-0.5378,-0.6080,-0.6080,0.6080
648.3677,-0.5178,-0.5705,-0.5705,0.5705
654.8441,-0.5039,-0.5352,-0.5352,0.5352
661.3852,-0.5000,-0.5017,-0.5017,0.5017
667.9916,-0.4940,-0.4695,-0.4695,0.4695
674.6640,-0.4779,-0.4382,-0.4382,0.4382
681.4031,-0.4519,-0.4075,-0.4075,0.4075
688.2095,-0.4220,-0.3772,-0.3772,0.3772
695.0838,-0.3800,-0.3471,-0.3471,0.3471
702.0269,-0.3241,-0.3170,-0.3170,0.3170
709.0393,-0.2701,-0.2873,-0.2873,0.2873
716.1217,-0.2201,-0.2580,-0.2580,0.2580
723.2749,-0.1821,-0.2293,-0.2293,0.2293
730.4995,-0.1522,-0.2011,-0.2011,0.2011
737.7963,-0.1281,-0.1736,-0.1736,0.1736
745.1660,-0.1141,-0.1466,-0.1466,0.1466
752.6093,-0.1100,-0.1204,-0.1204,0.1204
760.1269,-0.1041,-0.0947,-0.0947,0.0947
767.7197,-0.0941,-0.0695,-0.0695,0.0695
775.3882,-0.0783,-0.0450,-0.0450,0.0450
783.1334,-0.0583,-0.0211,-0.0211,0.0211
790.9560,-0.0324,0.0018,0.0018,-0.0018
798.8566,0.0092,0.0237,0.0237,-0.0237
806.8362,0.0592,0.0442,0.0442,-0.0442
814.8955,0.1033,0.0625,0.0625,-0.0625
823.0353,0.1433,0.0784,0.0784,-0.0784
831.2565,0.1716,0.0914,0.0914,-0.0914
839.5597,0.1858,0.1011,0.1011,-0.1011
847.9459,0.1900,0.1075,0.1075,-0.1075
856.4158,0.1842,0.1105,0.1105,-0.1105
864.9703,0.1685,0.1105,0.1105,-0.1105
873.6103,0.1428,0.1077,0.1077,-0.1077
882.3366,0.1128,0.1025,0.1025,-0.1025
891.1501,0.0828,0.0955,0.0955,-0.0955
900.0516,0.0586,0.0871,0.0871,-0.0871
909.0420,0.0443,0.0779,0.0779,-0.0779
918.1222,0.0343,0.0681,0.0681,-0.0681
927.2931,0.0300,0.0581,0.0581,-0.0581
936.5557,0.0300,0.0481,0.0481,-0.0481
945.9107,0.0357,0.0381,0.0381,-0.0381
955.3592,0.0456,0.0282,0.0282,-0.0282
964.9021,0.0500,0.0184,0.0184,-0.0184
974.5402,0.0444,0.0088,0.0088,-0.0088
984.2747,0.0344,-0.0003,-0.0003,0.0003
994.1064,0.0132,-0.0087,-0.0087,0.0087
1004.0363,-0.0112,-0.0158,-0.0158,0.0158
1014.0654,-0.0367,-0.0211,-0.0211,0.0211
1024.1947,-0.0667,-0.0238,-0.0238,0.0238
1034.4251,-0.0911,-0.0233,-0.0233,0.0233
1044.7578,-0.1055,-0.0188,-0.0188,0.0188
1055.1936,-0.1100,-0.0096,-0.0096,0.0096
1065.7337,-0.0990,0.0049,0.0049,-0.0049
1076.3791,-0.0735,0.0252,0.0252,-0.0252
1087.1308,-0.0380,0.0516,0.0516,-0.0516
1097.9899,0.0074,0.0841,0.0841,-0.0841
1108.9575,0.0628,0.1229,0.1229,-0.1229
1120.0346,0.1173,0.1678,0.1678,-0.1678
1131.2224,0.1727,0.2186,0.2186,-0.2186
1142.5219,0.2327,0.2753,0.2753,-0.2753
1153.9343,0.2926,0.3379,0.3379,-0.3379
1165.4607,0.3525,0.4061,0.4061,-0.4061
1177.1022,0.4179,0.4801,0.4801,-0.4801
1188.8600,0.4932,0.5596,0.5596,-0.5596
1200.7353,0.5731,0.6446,0.6446,-0.6446
1212.7291,0.6584,0.7348,0.7348,-0.7348
1224.8428,0.7536,0.8301,0.8301,-0.8301
1237.0775,0.8535,0.9298,0.9298,-0.9298
1249.4344,0.9641,1.0337,1.0337,-1.0337
1261.9147,1.0840,1.1412,1.1412,-1.1412
1274.5197,1.2145,1.2518,1.2518,-1.2518
1287.2506,1.3490,1.3649,1.3649,-1.3649
1300.1086,1.4842,1.4799,1.4799,-1.4799
1313.0951,1.6240,1.5966,1.5966,-1.5966
1326.2113,1.7533,1.7147,1.7147,-1.7147
1339.4585,1.8731,1.8341,1.8341,-1.8341
1352.8381,1.9878,1.9552,1.9552,-1.9552
1366.3513,2.0872,2.0784,2.0784,-2.0784
1379.9995,2.1771,2.2042,2.2042,-2.2042
1393.7840,2.2722,2.3335,2.3335,-2.3335
1407.7062,2.3773,2.4670,2.4670,-2.4670
1421.7674,2.4872,2.6051,2.6051,-2.6051
1435.9691,2.6178,2.7484,2.7484,-2.7484
1450.3127,2.7727,2.8968,2.8968,-2.8968
1464.7995,2.9377,3.0502,3.0502,-3.0502
1479.4311,3.1230,3.2078,3.2078,-3.2078
1494.2088,3.3228,3.3685,3.3685,-3.3685
1509.1341,3.5226,3.5309,3.5309,-3.5309
1524.2085,3.7224,3.6932,3.6932,-3.6932
1539.4335,3.9170,3.8536,3.8536,-3.8536
1554.8105,4.1017,4.0101,4.0101,-4.0101
1570.3412,4.2764,4.1607,4.1607,-4.1607
1586.0270,4.4412,4.3035,4.3035,-4.3035
1601.8694,4.5909,4.4369,4.4369,-4.4369
1617.8702,4.7307,4.5593,4.5593,-4.5593
1634.0307,4.8504,4.6697,4.6697,-4.6697
1650.3527,4.9452,4.7675,4.7675,-4.7675
1666.8377,5.0301,4.8526,4.8526,-4.8526
1683.4873,5.0950,4.9252,4.9252,-4.9252
1700.3033,5.1400,4.9860,4.9860,-4.9860
1717.2872,5.1750,5.0360,5.0360,-5.0360
1734.4408,5.1900,5.0762,5.0762,-5.0762
1751.7658,5.1900,5.1083,5.1083,-5.1083
1769.2638,5.1850,5.1335,5.1335,-5.1335
1786.9366,5.1751,5.1537,5.1537,-5.1537
1804.7859,5.1651,5.1702,5.1702,-5.1702
1822.8135,5.1600,5.1845,5.1845,-5.1845
1841.0211,5.1600,5.1981,5.1981,-5.1981
1859.4107,5.1649,5.2120,5.2120,-5.2120
1877.9839,5.1798,5.2273,5.2273,-5.2273
1896.7427,5.1997,5.2448,5.2448,-5.2448
1915.6888,5.2246,5.2650,5.2650,-5.2650
1934.8242,5.2545,5.2884,5.2884,-5.2884
1954.1507,5.2845,5.3153,5.3153,-5.3153
1973.6703,5.3145,5.3459,5.3459,-5.3459
1993.3848,5.3444,5.3803,5.3803,-5.3803
2013.2963,5.3744,5.4188,5.4188,-5.4188
2033.4067,5.4092,5.4615,5.4615,-5.4615
2053.7179,5.4539,5.5086,5.5086,-5.5086
2074.2320,5.5039,5.5602,5.5602,-5.5602
2094.9511,5.5585,5.6162,5.6162,-5.6162
2115.8770,5.6185,5.6769,5.6769,-5.6769
2137.0121,5.6832,5.7420,5.7420,-5.7420
2158.3582,5.7531,5.8117,5.8117,-5.8117
2179.9175,5.8277,5.8857,5.8857,-5.8857
2201.6923,5.9123,5.9638,5.9638,-5.9638
2223.6845,5.9975,6.0456,6.0456,-6.0456
2245.8963,6.0868,6.1303,6.1303,-6.1303
2268.3301,6.1867,6.2174,6.2174,-6.2174
2290.9879,6.2866,6.3056,6.3056,-6.3056
2313.8721,6.3911,6.3942,6.3942,-6.3942
2336.9848,6.4964,6.4818,6.4818,-6.4818
2360.3285,6.6009,6.5674,6.5674,-6.5674
2383.9052,6.7062,6.6497,6.6497,-6.6497
2407.7175,6.8014,6.7273,6.7273,-6.7273
2431.7677,6.8913,6.7988,6.7988,-6.7988
2456.0581,6.9766,6.8630,6.8630,-6.8630
2480.5911,7.0474,6.9184,6.9184,-6.9184
2505.3691,7.0982,6.9638,6.9638,-6.9638
2530.3947,7.1382,6.9984,6.9984,-6.9984
2555.6702,7.1691,7.0211,7.0211,-7.0211
2581.1983,7.1845,7.0313,7.0313,-7.0313
2606.9813,7.1945,7.0283,7.0283,-7.0283
2633.0218,7.1910,7.0113,7.0113,-7.0113
2659.3225,7.1620,6.9798,6.9798,-6.9798
2685.8858,7.1131,6.9335,6.9335,-6.9335
2712.7145,7.0487,6.8722,6.8722,-6.8722
2739.8112,6.9699,6.7957,6.7957,-6.7957
2767.1786,6.8755,6.7041,6.7041,-6.7041
2794.8193,6.7668,6.5975,6.5975,-6.5975
2822.7361,6.6425,6.4761,6.4761,-6.4761
2850.9318,6.5038,6.3403,6.3403,-6.3403
2879.4091,6.3540,6.1907,6.1907,-6.1907
2908.1709,6.1910,6.0282,6.0282,-6.0282
2937.2200,6.0068,5.8537,5.8537,-5.8537
2966.5592,5.8082,5.6689,5.6689,-5.6689
2996.1915,5.5941,5.4751,5.4751,-5.4751
3026.1198,5.3657,5.2741,5.2741,-5.2741
3056.3470,5.1216,5.0676,5.0676,-5.0676
3086.8761,4.8719,4.8576,4.8576,-4.8576
3117.7103,4.6222,4.6459,4.6459,-4.6459
3148.8524,4.3724,4.4344,4.4344,-4.4344
3180.3055,4.1313,4.2250,4.2250,-4.2250
3212.0729,3.9101,4.0196,4.0196,-4.0196
3244.1576,3.7046,3.8197,3.8197,-3.8197
3276.5627,3.5134,3.6269,3.6269,-3.6269
3309.2916,3.3378,3.4425,3.4425,-3.4425
3342.3473,3.1680,3.2677,3.2677,-3.2677
3375.7333,3.0024,3.1036,3.1036,-3.1036
3409.4527,2.8426,2.9514,2.9514,-2.9514
3443.5090,2.6828,2.8119,2.8119,-2.8119
3477.9054,2.5271,2.6865,2.6865,-2.6865
3512.6454,2.3857,2.5765,2.5765,-2.5765
