frequency,raw,smoothed,error,equalization
20.0000,0.7700,0.7700,0.7700,-0.7700
20.1998,0.7700,0.7700,0.7700,-0.7700
20.4015,0.7700,0.7700,0.7700,-0.7700
20.6053,0.7700,0.7700,0.7700,-0.7700
20.8112,0.7700,0.7702,0.7702,-0.7702
21.0190,0.7700,0.7707,0.7707,-0.7707
21.2290,0.7700,0.7719,0.7719,-0.7719
21.4410,0.7700,0.7738,0.7738,-0.7738
21.6552,0.7700,0.7766,0.7766,-0.7766
21.8715,0.7700,0.7806,0.7806,-0.7806
22.0900,0.7700,0.7857,0.7857,-0.7857
22.3106,0.7700,0.7922,0.7922,-0.7922
22.5335,0.7700,0.8002,0.8002,-0.8002
22.7586,0.7700,0.8091,0.8091,-0.8091
22.9859,0.7700,0.8187,0.8187,-0.8187
23.2155,0.7994,0.8287,0.8287,-0.8287
23.4474,0.8297,0.8382,0.8382,-0.8382
23.6816,0.8590,0.8469,0.8469,-0.8469
23.9182,0.8898,0.8542,0.8542,-0.8542
24.1571,0.9098,0.8598,0.8598,-0.8598
24.3984,0.9299,0.8633,0.8633,-0.8633
24.6421,0.9494,0.8645,0.8645,-0.8645
24.8882,0.9599,0.8630,0.8630,-0.8630
25.1368,0.9403,0.8587,0.8587,-0.8587
25.3879,0.8904,0.8519,0.8519,-0.8519
25.6415,0.8416,0.8433,0.8433,-0.8433
25.8976,0.7924,0.8337,0.8337,-0.8337
26.1563,0.7703,0.8238,0.8238,-0.8238
26.4176,0.7700,0.8141,0.8141,-0.8141
26.6815,0.7700,0.8051,0.8051,-0.8051
26.9480,0.7700,0.7967,0.7967,-0.7967
27.2172,0.7700,0.7893,0.7893,-0.7893
27.4890,0.7700,0.7830,0.7830,-0.7830
27.7636,0.7700,0.7779,0.7779,-0.7779
28.0409,0.7700,0.7742,0.7742,-0.7742
28.3210,0.7700,0.7719,0.7719,-0.7719
28.6039,0.7700,0.7706,0.7706,-0.7706
28.8896,0.7700,0.7701,0.7701,-0.7701
29.1782,0.7700,0.7700,0.7700,-0.7700
29.4697,0.7700,0.7700,0.7700,-0.7700
29.7640,0.7700,0.7700,0.7700,-0.7700
