frequency,raw,smoothed,error,equalization
20.0000,-3.5400,-3.2758,-3.2758,3.2758
20.1998,-3.4601,-3.2444,-3.2444,3.2444
20.4015,-3.3894,-3.2082,-3.2082,3.2082
20.6053,-3.3118,-3.1682,-3.1682,3.1682
20.8112,-3.2396,-3.1249,-3.1249,3.1249
21.0190,-3.1703,-3.0783,-3.0783,3.0783
21.2290,-3.1003,-3.0284,-3.0284,3.0284
21.4410,-3.0296,-2.9750,-2.9750,2.9750
21.6552,-2.9517,-2.9177,-2.9177,2.9177
21.8715,-2.8794,-2.8562,-2.8562,2.8562
22.0900,-2.8000,-2.7898,-2.7898,2.7898
22.3106,-2.7198,-2.7176,-2.7176,2.7176
22.5335,-2.6423,-2.6414,-2.6414,2.6414
22.7586,-2.5605,-2.5647,-2.5647,2.5647
22.9859,-2.4912,-2.4877,-2.4877,2.4877
23.2155,-2.4116,-2.4099,-2.4099,2.4099
23.4474,-2.3309,-2.3316,-2.3316,2.3316
23.6816,-2.2624,-2.2525,-2.2525,2.2525
23.9182,-2.1806,-2.1726,-2.1726,2.1726
24.1571,-2.1109,-2.0919,-2.0919,2.0919
24.3984,-2.0305,-2.0102,-2.0102,2.0102
24.6421,-1.9525,-1.9275,-1.9275,1.9275
24.8882,-1.8607,-1.8436,-1.8436,1.8436
25.1368,-1.7711,-1.7588,-1.7588,1.7588
25.3879,-1.6907,-1.6731,-1.6731,1.6731
25.6415,-1.5933,-1.5863,-1.5863,1.5863
25.8976,-1.5043,-1.4989,-1.4989,1.4989
26.1563,-1.4113,-1.4107,-1.4107,1.4107
26.4176,-1.3241,-1.3220,-1.3220,1.3220
26.6815,-1.2330,-1.2328,-1.2328,1.2328
26.9480,-1.1440,-1.1431,-1.1431,1.1431
27.2172,-1.0543,-1.0532,-1.0532,1.0532
27.4890,-0.9637,-0.9630,-0.9630,0.9630
27.7636,-0.8721,-0.8725,-0.8725,0.8725
28.0409,-0.7829,-0.7818,-0.7818,0.7818
28.3210,-0.6929,-0.6909,-0.6909,0.6909
28.6039,-0.6050,-0.5997,-0.5997,0.5997
28.8896,-0.5133,-0.5081,-0.5081,0.5081
29.1782,-0.4237,-0.4160,-0.4160,0.4160
29.4697,-0.3332,-0.3235,-0.3235,0.3235
29.7640,-0.2353,-0.2303,-0.2303,0.2303
30.0613,-0.1456,-0.1365,-0.1365,0.1365
30.3616,-0.0555,-0.0421,-0.0421,0.0421
30.6649,0.0450,0.0531,0.0531,-0.0531
30.9712,0.1439,0.1490,0.1490,-0.1490
31.2806,0.2344,0.2456,0.2456,-0.2456
31.5930,0.3345,0.3428,0.3428,-0.3428
31.9086,0.4333,0.4408,0.4408,-0.4408
32.2273,0.5359,0.5394,0.5394,-0.5394
32.5492,0.6243,0.6386,0.6386,-0.6386
32.8744,0.7346,0.7384,0.7384,-0.7384
33.2027,0.8348,0.8386,0.8386,-0.8386
33.5344,0.9353,0.9392,0.9392,-0.9392
33.8694,1.0339,1.0401,1.0401,-1.0401
34.2077,1.1428,1.1412,1.1412,-1.1412
34.5494,1.2439,1.2423,1.2423,-1.2423
34.8945,1.3427,1.3433,1.3433,-1.3433
