frequency,raw,smoothed,error,equalization
20.0000,5.4200,5.2375,5.2375,-5.2375
20.1998,5.3501,5.2229,5.2229,-5.2229
20.4015,5.2796,5.2064,5.2064,-5.2064
20.6053,5.2311,5.1892,5.1892,-5.1892
20.8112,5.1798,5.1717,5.1717,-5.1717
21.0190,5.1501,5.1540,5.1540,-5.1540
21.2290,5.1201,5.1361,5.1361,-5.1361
21.4410,5.1000,5.1177,5.1177,-5.1177
21.6552,5.0902,5.0987,5.0987,-5.0987
21.8715,5.0799,5.0784,5.0784,-5.0784
22.0900,5.0600,5.0564,5.0564,-5.0564
22.3106,5.0499,5.0321,5.0321,-5.0321
22.5335,5.0306,5.0058,5.0058,-5.0058
22.7586,5.0002,4.9788,4.9788,-4.9788
22.9859,4.9705,4.9504,4.9504,-4.9504
23.2155,4.9406,4.9200,4.9200,-4.9200
23.4474,4.9103,4.8871,4.8871,-4.8871
23.6816,4.8907,4.8513,4.8513,-4.8513
23.9182,4.8602,4.8120,4.8120,-4.8120
24.1571,4.8205,4.7689,4.7689,-4.7689
24.3984,4.7902,4.7218,4.7218,-4.7218
24.6421,4.7416,4.6706,4.6706,-4.6706
24.8882,4.6804,4.6153,4.6153,-4.6153
25.1368,4.6109,4.5564,4.5564,-4.5564
25.3879,4.5406,4.4942,4.4942,-4.4942
25.6415,4.4626,4.4292,4.4292,-4.4292
25.8976,4.3838,4.3620,4.3620,-4.3620
26.1563,4.3012,4.2932,4.2932,-4.2932
26.4176,4.2237,4.2233,4.2233,-4.2233
26.6815,4.1426,4.1531,4.1531,-4.1531
26.9480,4.0540,4.0834,4.0834,-4.0834
27.2172,3.9833,4.0153,4.0153,-4.0153
27.4890,3.9032,3.9495,3.9495,-3.9495
27.7636,3.8414,3.8869,3.8869,-3.8869
28.0409,3.7819,3.8282,3.8282,-3.8282
28.3210,3.7219,3.7738,3.7738,-3.7738
28.6039,3.6633,3.7240,3.7240,-3.7240
28.8896,3.6118,3.6794,3.6794,-3.6794
29.1782,3.5620,3.6399,3.6399,-3.6399
29.4697,3.5214,3.6058,3.6058,-3.6058
29.7640,3.4916,3.5769,3.5769,-3.5769
30.0613,3.4712,3.5530,3.5530,-3.5530
30.3616,3.4700,3.5337,3.5337,-3.5337
30.6649,3.4700,3.5180,3.5180,-3.5180
30.9712,3.4794,3.5052,3.5052,-3.5052
31.2806,3.4894,3.4942,3.4942,-3.4942
31.5930,3.4900,3.4841,3.4841,-3.4841
31.9086,3.4993,3.4744,3.4744,-3.4744
32.2273,3.5000,3.4640,3.4640,-3.4640
32.5492,3.4906,3.4527,3.4527,-3.4527
32.8744,3.4900,3.4397,3.4397,-3.4397
33.2027,3.4805,3.4247,3.4247,-3.4247
33.5344,3.4609,3.4072,3.4072,-3.4072
33.8694,3.4318,3.3869,3.3869,-3.3869
34.2077,3.4020,3.3643,3.3643,-3.3643
34.5494,3.3530,3.3395,3.3395,-3.3395
34.8945,3.3129,3.3136,3.3136,-3.3136
35.2430,3.2731,3.2872,3.2872,-3.2872
35.5951,3.2421,3.2610,3.2610,-3.2610
35.9506,3.2211,3.2356,3.2356,-3.2356
