frequency,raw,smoothed,error,equalization
20.0000,3.5600,3.6502,3.6502,-3.6502
20.1998,3.5900,3.6596,3.6596,-3.6596
20.4015,3.6102,3.6697,3.6697,-3.6697
20.6053,3.6393,3.6805,3.6805,-3.6805
20.8112,3.6701,3.6914,3.6914,-3.6914
21.0190,3.6899,3.7026,3.7026,-3.7026
21.2290,3.7099,3.7139,3.7139,-3.7139
21.4410,3.7301,3.7256,3.7256,-3.7256
21.6552,3.7593,3.7377,3.7377,-3.7377
21.8715,3.7801,3.7502,3.7502,-3.7502
22.0900,3.7900,3.7633,3.7633,-3.7633
22.3106,3.7900,3.7772,3.7772,-3.7772
22.5335,3.7900,3.7918,3.7918,-3.7918
22.7586,3.7900,3.8061,3.8061,-3.8061
22.9859,3.7900,3.8205,3.8205,-3.8205
23.2155,3.8096,3.8349,3.8349,-3.8349
23.4474,3.8298,3.8496,3.8496,-3.8496
23.6816,3.8493,3.8645,3.8645,-3.8645
23.9182,3.8698,3.8796,3.8796,-3.8796
24.1571,3.8996,3.8951,3.8951,-3.8951
24.3984,3.9199,3.9108,3.9108,-3.9108
24.6421,3.9491,3.9264,3.9264,-3.9264
24.8882,3.9699,3.9419,3.9419,-3.9419
25.1368,3.9799,3.9568,3.9568,-3.9568
25.3879,3.9800,3.9711,3.9711,-3.9711
25.6415,3.9800,3.9847,3.9847,-3.9847
25.8976,3.9800,3.9976,3.9976,-3.9976
26.1563,3.9997,4.0100,4.0100,-4.0100
26.4176,4.0191,4.0219,4.0219,-4.0219
26.6815,4.0490,4.0333,4.0333,-4.0333
26.9480,4.0787,4.0442,4.0442,-4.0442
27.2172,4.0800,4.0542,4.0542,-4.0542
27.4890,4.0800,4.0636,4.0636,-4.0636
27.7636,4.0800,4.0726,4.0726,-4.0726
28.0409,4.0800,4.0814,4.0814,-4.0814
28.3210,4.0800,4.0900,4.0900,-4.0900
28.6039,4.0800,4.0986,4.0986,-4.0986
28.8896,4.0800,4.1070,4.1070,-4.1070
29.1782,4.0992,4.1155,4.1155,-4.1155
29.4697,4.1193,4.1236,4.1236,-4.1236
29.7640,4.1484,4.1312,4.1312,-4.1312
30.0613,4.1688,4.1381,4.1381,-4.1381
30.3616,4.1700,4.1443,4.1443,-4.1443
30.6649,4.1700,4.1499,4.1499,-4.1499
30.9712,4.1700,4.1552,4.1552,-4.1552
31.2806,4.1700,4.1606,4.1606,-4.1606
31.5930,4.1700,4.1662,4.1662,-4.1662
31.9086,4.1700,4.1720,4.1720,-4.1720
32.2273,4.1700,4.1778,4.1778,-4.1778
32.5492,4.1700,4.1838,4.1838,-4.1838
32.8744,4.1700,4.1899,4.1899,-4.1899
33.2027,4.1700,4.1962,4.1962,-4.1962
33.5344,4.1700,4.2030,4.2030,-4.2030
33.8694,4.1700,4.2105,4.2105,-4.2105
34.2077,4.1980,4.2186,4.2186,-4.2186
34.5494,4.2376,4.2271,4.2271,-4.2271
34.8945,4.2864,4.2354,4.2354,-4.2354
35.2430,4.2900,4.2426,4.2426,-4.2426
35.5951,4.2807,4.2488,4.2488,-4.2488
35.9506,4.2706,4.2542,4.2542,-4.2542
36.3097,4.2700,4.2587,4.2587,-4.2587
36.6724,4.2700,4.2626,4.2626,-4.2626
37.0387,4.2700,4.2657,4.2657,-4.2657
37.4087,4.2700,4.2680,4.2680,-4.2680
37.7824,4.2700,4.2696,4.2696,-4.2696
38.1598,4.2700,4.2705,4.2705,-4.2705
38.5409,4.2700,4.2707,4.2707,-4.2707
38.9259,4.2700,4.2705,4.2705,-4.2705
39.3147,4.2700,4.2702,4.2702,-4.2702
39.7074,4.2700,4.2701,4.2701,-4.2701
40.1041,4.2700,4.2700,4.2700,-4.2700
40.5046,4.2700,4.2701,4.2701,-4.2701
40.9092,4.2700,4.2708,4.2708,-4.2708
41.3179,4.2700,4.2722,4.2722,-4.2722
41.7306,4.2700,4.2746,4.2746,-4.2746
42.1474,4.2700,4.2778,4.2778,-4.2778
42.5684,4.2700,4.2817,4.2817,-4.2817
42.9936,4.2700,4.2864,4.2864,-4.2864
43.4231,4.2700,4.2918,4.2918,-4.2918
43.8568,4.2700,4.2980,4.2980,-4.2980
44.2949,4.2700,4.3049,4.3049,-4.3049
44.7374,4.2700,4.3125,4.3125,-4.3125
45.1842,4.2969,4.3209,4.3209,-4.3209
45.6356,4.3631,4.3296,4.3296,-4.3296
46.0914,4.3974,4.3377,4.3377,-4.3377
46.5518,4.3910,4.3446,4.3446,-4.3446
47.0168,4.3719,4.3505,4.3505,-4.3505
47.4864,4.3700,4.3556,4.3556,-4.3556
47.9608,4.3700,4.3600,4.3600,-4.3600
48.4398,4.3700,4.3636,4.3636,-4.3636
48.9237,4.3700,4.3665,4.3665,-4.3665
49.4124,4.3700,4.3686,4.3686,-4.3686
49.9059,4.3700,4.3701,4.3701,-4.3701
50.4044,4.3700,4.3707,4.3707,-4.3707
50.9079,4.3700,4.3708,4.3708,-4.3708
51.4164,4.3700,4.3704,4.3704,-4.3704
51.9300,4.3700,4.3701,4.3701,-4.3701
52.4487,4.3700,4.3700,4.3700,-4.3700
52.9726,4.3700,4.3700,4.3700,-4.3700
53.5018,4.3700,4.3700,4.3700,-4.3700
54.0362,4.3700,4.3698,4.3698,-4.3698
54.5759,4.3700,4.3686,4.3686,-4.3686
55.1211,4.3700,4.3665,4.3665,-4.3665
55.6717,4.3700,4.3635,4.3635,-4.3635
56.2278,4.3700,4.3597,4.3597,-4.3597
56.7894,4.3700,4.3552,4.3552,-4.3552
57.3567,4.3700,4.3501,4.3501,-4.3501
57.9296,4.3700,4.3446,4.3446,-4.3446
58.5082,4.3700,4.3384,4.3384,-4.3384
59.0927,4.3700,4.3311,4.3311,-4.3311
59.6829,4.3700,4.3224,4.3224,-4.3224
60.2791,4.3172,4.3122,4.3122,-4.3122
60.8812,4.2142,4.3014,4.3014,-4.3014
61.4893,4.2347,4.2913,4.2913,-4.2913
62.1035,4.2662,4.2814,4.2814,-4.2814
62.7239,4.2700,4.2707,4.2707,-4.2707
63.3504,4.2787,4.2590,4.2590,-4.2590
63.9832,4.2886,4.2465,4.2465,-4.2465
64.6223,4.3159,4.2331,4.2331,-4.2331
65.2678,4.2764,4.2183,4.2183,-4.2183
65.9198,4.1837,4.2027,4.2027,-4.2027
