frequency,raw,smoothed,error,equalization
20.0000,-5.8900,-5.8353,-5.8353,5.8353
20.1998,-5.8800,-5.8204,-5.8204,5.8204
20.4015,-5.8800,-5.8027,-5.8027,5.8027
20.6053,-5.8800,-5.7820,-5.7820,5.7820
20.8112,-5.8699,-5.7577,-5.7577,5.7577
21.0190,-5.8501,-5.7290,-5.7290,5.7290
21.2290,-5.8102,-5.6950,-5.6950,5.6950
21.4410,-5.7597,-5.6544,-5.6544,5.6544
21.6552,-5.6915,-5.6057,-5.6057,5.6057
21.8715,-5.6194,-5.5473,-5.5473,5.5473
22.0900,-5.5400,-5.4772,-5.4772,5.4772
22.3106,-5.4698,-5.3935,-5.3935,5.3935
22.5335,-5.4117,-5.2954,-5.2954,5.2954
22.7586,-5.3603,-5.1841,-5.1841,5.1841
22.9859,-5.3011,-5.0592,-5.0592,5.0592
23.2155,-5.2118,-4.9207,-4.9207,4.9207
23.4474,-5.0815,-4.7690,-4.7690,4.7690
23.6816,-4.8966,-4.6052,-4.6052,4.6052
23.9182,-4.6519,-4.4310,-4.4310,4.4310
24.1571,-4.3635,-4.2489,-4.2489,4.2489
24.3984,-4.0620,-4.0621,-4.0621,4.0621
24.6421,-3.7695,-3.8740,-3.8740,3.8740
24.8882,-3.4920,-3.6882,-3.6882,3.6882
25.1368,-3.2728,-3.5082,-3.5082,3.5082
25.3879,-3.0816,-3.3371,-3.3371,3.3371
25.6415,-2.9542,-3.1778,-3.1778,3.1778
25.8976,-2.8357,-3.0323,-3.0323,3.0323
26.1563,-2.7216,-2.9027,-2.9027,2.9027
26.4176,-2.6151,-2.7905,-2.7905,2.7905
26.6815,-2.5133,-2.6967,-2.6967,2.6967
26.9480,-2.4049,-2.6219,-2.6219,2.6219
27.2172,-2.3238,-2.5661,-2.5661,2.5661
27.4890,-2.2720,-2.5286,-2.5286,2.5286
27.7636,-2.2505,-2.5081,-2.5081,2.5081
28.0409,-2.2597,-2.5028,-2.5028,2.5028
28.3210,-2.3181,-2.5107,-2.5107,2.5107
28.6039,-2.3956,-2.5295,-2.5295,2.5295
28.8896,-2.4867,-2.5571,-2.5571,2.5571
29.1782,-2.5763,-2.5917,-2.5917,2.5917
29.4697,-2.6668,-2.6311,-2.6311,2.6311
29.7640,-2.7457,-2.6732,-2.6732,2.6732
30.0613,-2.8156,-2.7157,-2.7157,2.7157
30.3616,-2.8575,-2.7565,-2.7565,2.7565
30.6649,-2.8885,-2.7936,-2.7936,2.7936
30.9712,-2.8900,-2.8259,-2.8259,2.8259
31.2806,-2.8900,-2.8532,-2.8532,2.8532
31.5930,-2.8995,-2.8757,-2.8757,2.8757
31.9086,-2.9280,-2.8939,-2.8939,2.8939
32.2273,-2.9684,-2.9080,-2.9080,2.9080
32.5492,-3.0075,-2.9180,-2.9180,2.9180
32.8744,-3.0290,-2.9238,-2.9238,2.9238
33.2027,-3.0110,-2.9253,-2.9253,2.9253
33.5344,-2.9528,-2.9232,-2.9232,2.9232
33.8694,-2.8842,-2.9187,-2.9187,2.9187
34.2077,-2.8333,-2.9128,-2.9128,2.9128
34.5494,-2.8206,-2.9062,-2.9062,2.9062
34.8945,-2.8478,-2.8990,-2.8990,2.8990
35.2430,-2.8961,-2.8903,-2.8903,2.8903
35.5951,-2.9464,-2.8791,-2.8791,2.8791
35.9506,-2.9689,-2.8645,-2.8645,2.8645
36.3097,-2.9417,-2.8460,-2.8460,2.8460
36.6724,-2.9030,-2.8238,-2.8238,2.8238
37.0387,-2.8624,-2.7985,-2.7985,2.7985
37.4087,-2.8223,-2.7705,-2.7705,2.7705
37.7824,-2.7829,-2.7396,-2.7396,2.7396
38.1598,-2.7340,-2.7058,-2.7058,2.7058
38.5409,-2.6931,-2.6690,-2.6690,2.6690
38.9259,-2.6432,-2.6295,-2.6295,2.6295
39.3147,-2.5932,-2.5877,-2.5877,2.5877
39.7074,-2.5441,-2.5446,-2.5446,2.5446
40.1041,-2.4945,-2.5009,-2.5009,2.5009
40.5046,-2.4444,-2.4576,-2.4576,2.4576
40.9092,-2.3938,-2.4154,-2.4154,2.4154
41.3179,-2.3531,-2.3747,-2.3747,2.3747
41.7306,-2.3036,-2.3361,-2.3361,2.3361
42.1474,-2.2631,-2.3001,-2.3001,2.3001
42.5684,-2.2230,-2.2672,-2.2672,2.2672
42.9936,-2.1925,-2.2379,-2.2379,2.2379
43.4231,-2.1717,-2.2120,-2.2120,2.2120
43.8568,-2.1520,-2.1896,-2.1896,2.1896
44.2949,-2.1224,-2.1707,-2.1707,2.1707
44.7374,-2.0928,-2.1556,-2.1556,2.1556
45.1842,-2.0720,-2.1447,-2.1447,2.1447
45.6356,-2.0700,-2.1381,-2.1381,2.1381
46.0914,-2.0791,-2.1357,-2.1357,2.1357
46.5518,-2.1069,-2.1373,-2.1373,2.1373
47.0168,-2.1281,-2.1424,-2.1424,2.1424
47.4864,-2.1481,-2.1504,-2.1504,2.1504
47.9608,-2.1500,-2.1611,-2.1611,2.1611
48.4398,-2.1410,-2.1744,-2.1744,2.1744
48.9237,-2.1400,-2.1902,-2.1902,2.1902
49.4124,-2.1581,-2.2084,-2.2084,2.2084
49.9059,-2.1957,-2.2287,-2.2287,2.2287
50.4044,-2.2356,-2.2503,-2.2503,2.2503
50.9079,-2.2758,-2.2726,-2.2726,2.2726
51.4164,-2.2979,-2.2950,-2.2950,2.2950
51.9300,-2.3265,-2.3172,-2.3172,2.3172
52.4487,-2.3565,-2.3392,-2.3392,2.3392
52.9726,-2.3867,-2.3608,-2.3608,2.3608
53.5018,-2.4167,-2.3817,-2.3817,2.3817
54.0362,-2.4376,-2.4019,-2.4019,2.4019
54.5759,-2.4488,-2.4210,-2.4210,2.4210
55.1211,-2.4500,-2.4388,-2.4388,2.4388
55.6717,-2.4500,-2.4556,-2.4556,2.4556
56.2278,-2.4677,-2.4715,-2.4715,2.4715
56.7894,-2.4788,-2.4868,-2.4868,2.4868
57.3567,-2.4977,-2.5015,-2.5015,2.5015
57.9296,-2.5176,-2.5157,-2.5157,2.5157
58.5082,-2.5288,-2.5292,-2.5292,2.5292
59.0927,-2.5477,-2.5422,-2.5422,2.5422
59.6829,-2.5674,-2.5545,-2.5545,2.5545
60.2791,-2.5788,-2.5663,-2.5663,2.5663
60.8812,-2.5800,-2.5776,-2.5776,2.5776
61.4893,-2.5974,-2.5888,-2.5888,2.5888
62.1035,-2.6175,-2.5996,-2.5996,2.5996
62.7239,-2.6200,-2.6099,-2.6099,2.6099
63.3504,-2.6287,-2.6198,-2.6198,2.6198
63.9832,-2.6386,-2.6293,-2.6293,2.6293
64.6223,-2.6400,-2.6383,-2.6383,2.6383
65.2678,-2.6400,-2.6469,-2.6469,2.6469
65.9198,-2.6400,-2.6552,-2.6552,2.6552
66.5782,-2.6486,-2.6633,-2.6633,2.6633
67.2433,-2.6674,-2.6712,-2.6712,2.6712
67.9149,-2.6786,-2.6787,-2.6787,2.6787
68.5933,-2.6972,-2.6859,-2.6859,2.6859
69.2785,-2.7087,-2.6924,-2.6924,2.6924
69.9705,-2.7186,-2.6981,-2.6981,2.6981
70.6694,-2.7286,-2.7030,-2.7030,2.7030
71.3753,-2.7300,-2.7067,-2.7067,2.7067
72.0883,-2.7300,-2.7092,-2.7092,2.7092
72.8083,-2.7214,-2.7102,-2.7102,2.7102
73.5356,-2.7114,-2.7097,-2.7097,2.7097
74.2701,-2.7100,-2.7079,-2.7079,2.7079
75.0120,-2.7185,-2.7046,-2.7046,2.7046
75.7613,-2.7200,-2.6998,-2.6998,2.6998
76.5180,-2.7200,-2.6933,-2.6933,2.6933
77.2824,-2.7200,-2.6851,-2.6851,2.6851
78.0543,-2.7115,-2.6752,-2.6752,2.6752
78.8340,-2.6930,-2.6637,-2.6637,2.6637
79.6214,-2.6730,-2.6509,-2.6509,2.6509
80.4168,-2.6446,-2.6372,-2.6372,2.6372
81.2200,-2.6064,-2.6229,-2.6229,2.6229
82.0313,-2.6000,-2.6087,-2.6087,2.6087
82.8507,-2.5916,-2.5944,-2.5944,2.5944
83.6783,-2.5900,-2.5802,-2.5802,2.5802
84.5141,-2.5565,-2.5664,-2.5664,2.5664
85.3583,-2.5333,-2.5534,-2.5534,2.5534
86.2109,-2.5133,-2.5417,-2.5417,2.5417
87.0721,-2.5017,-2.5316,-2.5316,2.5316
87.9418,-2.5000,-2.5232,-2.5232,2.5232
88.8203,-2.4917,-2.5165,-2.5165,2.5165
89.7075,-2.4817,-2.5115,-2.5115,2.5115
90.6035,-2.4800,-2.5082,-2.5082,2.5082
91.5085,-2.4883,-2.5063,-2.5063,2.5063
92.4226,-2.4817,-2.5056,-2.5056,2.5056
93.3458,-2.4965,-2.5062,-2.5062,2.5062
94.2782,-2.5083,-2.5079,-2.5079,2.5079
95.2199,-2.5182,-2.5103,-2.5103,2.5103
96.1711,-2.5200,-2.5131,-2.5131,2.5131
97.1317,-2.5200,-2.5159,-2.5159,2.5159
98.1019,-2.5200,-2.5188,-2.5188,2.5188
99.0818,-2.5282,-2.5216,-2.5216,2.5216
100.0715,-2.5300,-2.5240,-2.5240,2.5240
101.0711,-2.5218,-2.5260,-2.5260,2.5260
102.0807,-2.5281,-2.5275,-2.5275,2.5275
103.1004,-2.5381,-2.5283,-2.5283,2.5283
104.1302,-2.5482,-2.5282,-2.5282,2.5282
105.1703,-2.5419,-2.5274,-2.5274,2.5274
106.2209,-2.5400,-2.5262,-2.5262,2.5262
107.2819,-2.5319,-2.5247,-2.5247,2.5247
108.3535,-2.5300,-2.5229,-2.5229,2.5229
109.4358,-2.5300,-2.5207,-2.5207,2.5207
110.5289,-2.5219,-2.5179,-2.5179,2.5179
111.6330,-2.5120,-2.5146,-2.5146,2.5146
112.7481,-2.5020,-2.5110,-2.5110,2.5110
113.8743,-2.4920,-2.5071,-2.5071,2.5071
115.0118,-2.4740,-2.5028,-2.5028,2.5028
116.1606,-2.4860,-2.4986,-2.4986,2.4986
117.3209,-2.5141,-2.4941,-2.4941,2.4941
118.4928,-2.5280,-2.4891,-2.4891,2.4891
119.6764,-2.5300,-2.4832,-2.4832,2.4832
120.8718,-2.5062,-2.4763,-2.4763,2.4763
122.0792,-2.4604,-2.4685,-2.4685,2.4685
123.2986,-2.4579,-2.4606,-2.4606,2.4606
124.5302,-2.4600,-2.4525,-2.4525,2.4525
125.7741,-2.4441,-2.4442,-2.4442,2.4442
127.0304,-2.4241,-2.4357,-2.4357,2.4357
128.2993,-2.4121,-2.4272,-2.4272,2.4272
129.5808,-2.4100,-2.4187,-2.4187,2.4187
130.8752,-2.4100,-2.4102,-2.4102,2.4102
132.1825,-2.4021,-2.4017,-2.4017,2.4017
133.5028,-2.3922,-2.3934,-2.3934,2.3934
134.8363,-2.3743,-2.3855,-2.3855,2.3855
136.1832,-2.3622,-2.3779,-2.3779,2.3779
137.5435,-2.3756,-2.3707,-2.3707,2.3707
138.9174,-2.3722,-2.3635,-2.3635,2.3635
140.3050,-2.3622,-2.3561,-2.3561,2.3561
141.7065,-2.3522,-2.3488,-2.3488,2.3488
143.1220,-2.3500,-2.3414,-2.3414,2.3414
144.5516,-2.3345,-2.3338,-2.3338,2.3338
145.9955,-2.3300,-2.3261,-2.3261,2.3261
147.4538,-2.3300,-2.3182,-2.3182,2.3182
148.9267,-2.3068,-2.3101,-2.3101,2.3101
150.4143,-2.2923,-2.3020,-2.3020,2.3020
151.9167,-2.2823,-2.2940,-2.2940,2.2940
153.4342,-2.2800,-2.2860,-2.2860,2.2860
154.9668,-2.2800,-2.2782,-2.2782,2.2782
156.5147,-2.2723,-2.2705,-2.2705,2.2705
158.0781,-2.2700,-2.2629,-2.2629,2.2629
159.6571,-2.2623,-2.2553,-2.2553,2.2553
161.2519,-2.2447,-2.2478,-2.2478,2.2478
162.8626,-2.2323,-2.2405,-2.2405,2.2405
164.4894,-2.2300,-2.2335,-2.2335,2.2335
166.1324,-2.2224,-2.2266,-2.2266,2.2266
167.7919,-2.2124,-2.2199,-2.2199,2.2199
169.4679,-2.2024,-2.2131,-2.2131,2.2131
171.1607,-2.2076,-2.2061,-2.2061,2.2061
172.8704,-2.2100,-2.1988,-2.1988,2.1988
174.5972,-2.1949,-2.1908,-2.1908,2.1908
176.3412,-2.1900,-2.1824,-2.1824,2.1824
178.1026,-2.1825,-2.1735,-2.1735,2.1735
179.8816,-2.1800,-2.1640,-2.1640,2.1640
181.6784,-2.1725,-2.1538,-2.1538,2.1538
183.4932,-2.1625,-2.1427,-2.1427,2.1427
185.3261,-2.1525,-2.1307,-2.1307,2.1307
187.1772,-2.1276,-2.1182,-2.1182,2.1182
189.0469,-2.1051,-2.1052,-2.1052,2.1052
190.9352,-2.0926,-2.0919,-2.0919,2.0919
192.8425,-2.0751,-2.0783,-2.0783,2.0783
194.7687,-2.0552,-2.0646,-2.0646,2.0646
196.7142,-2.0426,-2.0510,-2.0510,2.0510
198.6792,-2.0326,-2.0374,-2.0374,2.0374
200.6637,-2.0152,-2.0237,-2.0237,2.0237
202.6681,-1.9952,-2.0101,-2.0101,2.0101
204.6925,-1.9826,-1.9969,-1.9969,1.9969
206.7371,-1.9874,-1.9841,-1.9841,1.9841
208.8022,-1.9900,-1.9716,-1.9716,1.9716
210.8879,-1.9753,-1.9591,-1.9591,1.9591
212.9944,-1.9480,-1.9465,-1.9465,1.9465
215.1219,-1.9327,-1.9341,-1.9341,1.9341
217.2707,-1.9300,-1.9220,-1.9220,1.9220
219.4410,-1.9081,-1.9102,-1.9102,1.9102
221.6329,-1.8854,-1.8986,-1.8986,1.8986
223.8468,-1.8654,-1.8875,-1.8875,1.8875
226.0827,-1.8527,-1.8769,-1.8769,1.8769
228.3410,-1.8573,-1.8669,-1.8669,1.8669
230.6219,-1.8600,-1.8574,-1.8574,1.8574
232.9255,-1.8528,-1.8484,-1.8484,1.8484
235.2521,-1.8283,-1.8398,-1.8398,1.8398
237.6020,-1.8200,-1.8321,-1.8321,1.8321
239.9754,-1.8200,-1.8252,-1.8252,1.8252
242.3724,-1.8200,-1.8190,-1.8190,1.8190
244.7934,-1.8200,-1.8134,-1.8134,1.8134
247.2386,-1.8056,-1.8081,-1.8081,1.8081
249.7082,-1.7785,-1.8031,-1.8031,1.8031
252.2025,-1.7771,-1.7986,-1.7986,1.7986
254.7217,-1.7871,-1.7943,-1.7943,1.7943
257.2661,-1.7900,-1.7899,-1.7899,1.7899
259.8358,-1.7900,-1.7855,-1.7855,1.7855
262.4313,-1.7829,-1.7809,-1.7809,1.7809
265.0527,-1.7871,-1.7760,-1.7760,1.7760
267.7002,-1.7971,-1.7706,-1.7706,1.7706
270.3742,-1.7859,-1.7644,-1.7644,1.7644
273.0749,-1.7729,-1.7575,-1.7575,1.7575
275.8026,-1.7629,-1.7500,-1.7500,1.7500
278.5575,-1.7530,-1.7420,-1.7420,1.7420
281.3400,-1.7360,-1.7333,-1.7333,1.7333
284.1502,-1.7160,-1.7239,-1.7239,1.7239
286.9885,-1.7100,-1.7141,-1.7141,1.7141
289.8552,-1.7030,-1.7039,-1.7039,1.7039
292.7505,-1.7000,-1.6932,-1.6932,1.6932
295.6747,-1.6861,-1.6821,-1.6821,1.6821
298.6281,-1.6661,-1.6705,-1.6705,1.6705
301.6111,-1.6600,-1.6587,-1.6587,1.6587
304.6238,-1.6600,-1.6464,-1.6464,1.6464
307.6666,-1.6462,-1.6337,-1.6337,1.6337
310.7398,-1.6262,-1.6206,-1.6206,1.6206
313.8437,-1.6131,-1.6071,-1.6071,1.6071
316.9786,-1.6031,-1.5931,-1.5931,1.5931
320.1449,-1.5863,-1.5783,-1.5783,1.5783
323.3427,-1.5663,-1.5629,-1.5629,1.5629
326.5725,-1.5531,-1.5471,-1.5471,1.5471
329.8346,-1.5432,-1.5307,-1.5307,1.5307
333.1292,-1.5195,-1.5138,-1.5138,1.5138
336.4568,-1.4895,-1.4964,-1.4964,1.4964
339.8176,-1.4732,-1.4787,-1.4787,1.4787
343.2119,-1.4768,-1.4606,-1.4606,1.4606
346.6402,-1.4597,-1.4420,-1.4420,1.4420
350.1027,-1.4297,-1.4229,-1.4229,1.4229
353.5998,-1.3930,-1.4033,-1.4033,1.4033
357.1318,-1.3732,-1.3837,-1.3837,1.3837
360.6991,-1.3700,-1.3640,-1.3640,1.3640
364.3021,-1.3566,-1.3442,-1.3442,1.3442
367.9410,-1.3299,-1.3243,-1.3243,1.3243
371.6163,-1.3066,-1.3046,-1.3046,1.3046
375.3283,-1.2866,-1.2853,-1.2853,1.2853
379.0774,-1.2600,-1.2663,-1.2663,1.2663
382.8639,-1.2367,-1.2478,-1.2478,1.2478
