frequency,raw,smoothed,error,equalization
20.0000,-14.5000,-15.3482,-15.3482,15.3482
20.1998,-14.7697,-15.4204,-15.4204,15.4204
20.4015,-15.0520,-15.4990,-15.4990,15.4990
20.6053,-15.3140,-15.5787,-15.5787,15.5787
20.8112,-15.5914,-15.6559,-15.6559,15.6559
21.0190,-15.8488,-15.7276,-15.7276,15.7276
21.2290,-15.9495,-15.7915,-15.7915,15.7915
21.4410,-16.0505,-15.8478,-15.8478,15.8478
21.6552,-16.1478,-15.8961,-15.8961,15.8961
21.8715,-16.2503,-15.9360,-15.9360,15.9360
22.0900,-16.2900,-15.9662,-15.9662,15.9662
22.3106,-16.2499,-15.9863,-15.9863,15.9863
22.5335,-16.2111,-15.9921,-15.9921,15.9921
22.7586,-16.1703,-15.9766,-15.9766,15.9766
22.9859,-16.1307,-15.9408,-15.9408,15.9408
23.2155,-16.0418,-15.8855,-15.8855,15.8855
23.4474,-15.9510,-15.8131,-15.8131,15.8131
23.6816,-15.8535,-15.7267,-15.7267,15.7267
23.9182,-15.7607,-15.6293,-15.6293,15.6293
24.1571,-15.6415,-15.5232,-15.5232,15.5232
24.3984,-15.5208,-15.4107,-15.4107,15.4107
24.6421,-15.3941,-15.2938,-15.2938,15.2938
24.8882,-15.2610,-15.1746,-15.1746,15.1746
25.1368,-15.0823,-15.0545,-15.0545,15.0545
25.3879,-14.8519,-14.9348,-14.9348,14.9348
25.6415,-14.6275,-14.8172,-14.8172,14.8172
25.8976,-14.3914,-14.7032,-14.7032,14.7032
26.1563,-14.3110,-14.5948,-14.5948,14.5948
26.4176,-14.3291,-14.4914,-14.4914,14.4914
26.6815,-14.3397,-14.3911,-14.3911,14.3911
26.9480,-14.3591,-14.2921,-14.2921,14.2921
27.2172,-14.3124,-14.1926,-14.1926,14.1926
27.4890,-14.2428,-14.0917,-14.0917,14.0917
27.7636,-14.1814,-13.9888,-13.9888,13.9888
28.0409,-14.0929,-13.8829,-13.8829,13.8829
28.3210,-13.9061,-13.7735,-13.7735,13.7735
28.6039,-13.7205,-13.6609,-13.6609,13.6609
28.8896,-13.5270,-13.5453,-13.5453,13.5453
29.1782,-13.3761,-13.4268,-13.4268,13.4268
29.4697,-13.2446,-13.3053,-13.3053,13.3053
29.7640,-13.1169,-13.1812,-13.1812,13.1812
30.0613,-12.9975,-13.0554,-13.0554,13.0554
30.3616,-12.8961,-12.9287,-12.9287,12.9287
30.6649,-12.7950,-12.8016,-12.8016,12.8016
30.9712,-12.6961,-12.6744,-12.6744,12.6744
31.2806,-12.5869,-12.5477,-12.5477,12.5477
31.5930,-12.4666,-12.4214,-12.4214,12.4214
31.9086,-12.3480,-12.2946,-12.2946,12.2946
32.2273,-12.2057,-12.1661,-12.1661,12.1661
32.5492,-12.0688,-12.0352,-12.0352,12.0352
32.8744,-11.9268,-11.9020,-11.9020,11.9020
