frequency,raw,smoothed,error,equalization
20.0000,-0.3600,-0.2923,-0.2923,0.2923
20.1998,-0.3300,-0.2855,-0.2855,0.2855
20.4015,-0.3297,-0.2781,-0.2781,0.2781
20.6053,-0.2909,-0.2699,-0.2699,0.2699
20.8112,-0.2799,-0.2614,-0.2614,0.2614
21.0190,-0.2700,-0.2525,-0.2525,0.2525
21.2290,-0.2401,-0.2433,-0.2433,0.2433
21.4410,-0.2399,-0.2341,-0.2341,0.2341
21.6552,-0.2204,-0.2247,-0.2247,0.2247
21.8715,-0.1900,-0.2150,-0.2150,0.2150
22.0900,-0.1900,-0.2052,-0.2052,0.2052
22.3106,-0.1900,-0.1949,-0.1949,0.1949
22.5335,-0.1900,-0.1846,-0.1846,0.1846
22.7586,-0.1900,-0.1747,-0.1747,0.1747
22.9859,-0.1409,-0.1652,-0.1652,0.1652
23.2155,-0.1400,-0.1567,-0.1567,0.1567
23.4474,-0.1400,-0.1490,-0.1490,0.1490
23.6816,-0.1400,-0.1418,-0.1418,0.1418
23.9182,-0.1400,-0.1348,-0.1348,0.1348
24.1571,-0.1400,-0.1279,-0.1279,0.1279
24.3984,-0.1102,-0.1210,-0.1210,0.1210
24.6421,-0.1003,-0.1142,-0.1142,0.1142
24.8882,-0.1000,-0.1072,-0.1072,0.1072
25.1368,-0.1000,-0.1003,-0.1003,0.1003
25.3879,-0.1000,-0.0932,-0.0932,0.0932
25.6415,-0.1000,-0.0861,-0.0861,0.0861
25.8976,-0.1000,-0.0785,-0.0785,0.0785
26.1563,-0.1000,-0.0703,-0.0703,0.0703
26.4176,-0.0523,-0.0613,-0.0613,0.0613
26.6815,-0.0500,-0.0520,-0.0520,0.0520
26.9480,-0.0500,-0.0424,-0.0424,0.0424
27.2172,-0.0500,-0.0325,-0.0325,0.0325
27.4890,-0.0020,-0.0220,-0.0220,0.0220
27.7636,0.0000,-0.0117,-0.0117,0.0117
28.0409,0.0000,-0.0014,-0.0014,0.0014
28.3210,0.0000,0.0087,0.0087,-0.0087
28.6039,0.0000,0.0189,0.0189,-0.0189
28.8896,0.0385,0.0289,0.0289,-0.0289
29.1782,0.0400,0.0383,0.0383,-0.0383
29.4697,0.0400,0.0468,0.0468,-0.0468
29.7640,0.0873,0.0544,0.0544,-0.0544
30.0613,0.0900,0.0607,0.0607,-0.0607
30.3616,0.0900,0.0655,0.0655,-0.0655
30.6649,0.0900,0.0689,0.0689,-0.0689
30.9712,0.0900,0.0709,0.0709,-0.0709
31.2806,0.0900,0.0716,0.0716,-0.0716
31.5930,0.0900,0.0709,0.0709,-0.0709
31.9086,0.0900,0.0689,0.0689,-0.0689
32.2273,0.0900,0.0656,0.0656,-0.0656
32.5492,0.0900,0.0610,0.0610,-0.0610
32.8744,0.0424,0.0554,0.0554,-0.0554
33.2027,0.0400,0.0495,0.0495,-0.0495
33.5344,0.0400,0.0436,0.0436,-0.0436
33.8694,0.0400,0.0380,0.0380,-0.0380
34.2077,0.0400,0.0327,0.0327,-0.0327
34.5494,0.0024,0.0278,0.0278,-0.0278
34.8945,0.0000,0.0238,0.0238,-0.0238
35.2430,0.0000,0.0208,0.0208,-0.0208
35.5951,0.0000,0.0187,0.0187,-0.0187
35.9506,0.0000,0.0176,0.0176,-0.0176
36.3097,0.0000,0.0176,0.0176,-0.0176
36.6724,0.0000,0.0187,0.0187,-0.0187
37.0387,0.0094,0.0209,0.0209,-0.0209
37.4087,0.0194,0.0239,0.0239,-0.0239
37.7824,0.0385,0.0277,0.0277,-0.0277
38.1598,0.0400,0.0318,0.0318,-0.0318
38.5409,0.0400,0.0362,0.0362,-0.0362
38.9259,0.0400,0.0406,0.0406,-0.0406
39.3147,0.0400,0.0448,0.0448,-0.0448
39.7074,0.0400,0.0487,0.0487,-0.0487
40.1041,0.0400,0.0523,0.0523,-0.0523
40.5046,0.0582,0.0556,0.0556,-0.0556
40.9092,0.0692,0.0585,0.0585,-0.0585
41.3179,0.0884,0.0609,0.0609,-0.0609
41.7306,0.0900,0.0625,0.0625,-0.0625
42.1474,0.0900,0.0636,0.0636,-0.0636
42.5684,0.0900,0.0643,0.0643,-0.0643
42.9936,0.0717,0.0645,0.0645,-0.0645
43.4231,0.0517,0.0647,0.0647,-0.0647
43.8568,0.0410,0.0650,0.0650,-0.0650
44.2949,0.0400,0.0657,0.0657,-0.0657
44.7374,0.0400,0.0668,0.0668,-0.0668
45.1842,0.0400,0.0682,0.0682,-0.0682
45.6356,0.0670,0.0698,0.0698,-0.0698
46.0914,0.0700,0.0715,0.0715,-0.0715
46.5518,0.0879,0.0730,0.0730,-0.0730
47.0168,0.0900,0.0742,0.0742,-0.0742
47.4864,0.0900,0.0751,0.0751,-0.0751
47.9608,0.0900,0.0756,0.0756,-0.0756
48.4398,0.0900,0.0756,0.0756,-0.0756
48.9237,0.0900,0.0750,0.0750,-0.0750
49.4124,0.0900,0.0733,0.0733,-0.0733
49.9059,0.0900,0.0706,0.0706,-0.0706
50.4044,0.0722,0.0665,0.0665,-0.0665
50.9079,0.0700,0.0611,0.0611,-0.0611
51.4164,0.0700,0.0543,0.0543,-0.0543
51.9300,0.0435,0.0461,0.0461,-0.0461
52.4487,0.0400,0.0368,0.0368,-0.0368
52.9726,0.0400,0.0264,0.0264,-0.0264
53.5018,0.0400,0.0146,0.0146,-0.0146
54.0362,0.0400,0.0012,0.0012,-0.0012
54.5759,0.0047,-0.0140,-0.0140,0.0140
55.1211,0.0000,-0.0306,-0.0306,0.0306
55.6717,-0.0263,-0.0486,-0.0486,0.0486
56.2278,-0.0477,-0.0676,-0.0676,0.0676
56.7894,-0.0850,-0.0874,-0.0874,0.0874
57.3567,-0.0989,-0.1074,-0.1074,0.1074
57.9296,-0.1351,-0.1272,-0.1272,0.1272
