frequency,raw,smoothed,error,equalization
20.0000,6.6200,6.7331,6.7331,-6.7331
20.1998,6.6500,6.7455,6.7455,-6.7455
20.4015,6.6902,6.7600,6.7600,-6.7600
20.6053,6.7193,6.7758,6.7758,-6.7758
20.8112,6.7601,6.7930,6.7930,-6.7930
21.0190,6.7799,6.8113,6.8113,-6.8113
21.2290,6.8099,6.8310,6.8310,-6.8310
21.4410,6.8401,6.8521,6.8521,-6.8521
21.6552,6.8596,6.8749,6.8749,-6.8749
21.8715,6.8901,6.8997,6.8997,-6.8997
22.0900,6.9100,6.9267,6.9267,-6.9267
22.3106,6.9401,6.9564,6.9564,-6.9564
22.5335,6.9692,6.9881,6.9881,-6.9881
22.7586,7.0097,7.0204,7.0204,-7.0204
22.9859,7.0395,7.0530,7.0530,-7.0530
23.2155,7.0792,7.0862,7.0862,-7.0862
23.4474,7.1195,7.1197,7.1197,-7.1197
23.6816,7.1586,7.1535,7.1535,-7.1535
23.9182,7.1898,7.1874,7.1874,-7.1874
24.1571,7.2295,7.2214,7.2214,-7.2214
24.3984,7.2598,7.2554,7.2554,-7.2554
24.6421,7.2987,7.2893,7.2893,-7.2893
24.8882,7.3298,7.3232,7.3232,-7.3232
25.1368,7.3596,7.3569,7.3569,-7.3569
25.3879,7.3898,7.3905,7.3905,-7.3905
25.6415,7.4190,7.4243,7.4243,-7.4243
25.8976,7.4581,7.4584,7.4584,-7.4584
26.1563,7.4896,7.4927,7.4927,-7.4927
26.4176,7.5186,7.5273,7.5273,-7.5273
26.6815,7.5490,7.5624,7.5624,-7.5624
26.9480,7.5882,7.5982,7.5982,-7.5982
27.2172,7.6186,7.6346,7.6346,-7.6346
27.4890,7.6584,7.6717,7.6717,-7.6717
27.7636,7.6991,7.7095,7.7095,-7.7095
28.0409,7.7387,7.7479,7.7479,-7.7479
28.3210,7.7787,7.7869,7.7869,-7.7869
28.6039,7.8272,7.8264,7.8264,-7.8264
28.8896,7.8685,7.8664,7.8664,-7.8664
29.1782,7.9084,7.9067,7.9067,-7.9067
29.4697,7.9486,7.9474,7.9474,-7.9474
29.7640,7.9879,7.9883,7.9883,-7.9883
30.0613,8.0275,8.0296,8.0296,-8.0296
30.3616,8.0675,8.0711,8.0711,-8.0711
30.6649,8.1080,8.1129,8.1129,-8.1129
30.9712,8.1476,8.1549,8.1549,-8.1549
31.2806,8.1875,8.1972,8.1972,-8.1972
31.5930,8.2373,8.2397,8.2397,-8.2397
31.9086,8.2773,8.2824,8.2824,-8.2824
32.2273,8.3280,8.3252,8.3252,-8.3252
32.5492,8.3675,8.3682,8.3682,-8.3682
32.8744,8.4080,8.4113,8.4113,-8.4113
33.2027,8.4574,8.4547,8.4547,-8.4547
33.5344,8.4981,8.4980,8.4980,-8.4980
33.8694,8.5470,8.5415,8.5415,-8.5415
34.2077,8.5874,8.5851,8.5851,-8.5851
34.5494,8.6276,8.6286,8.6286,-8.6286
34.8945,8.6671,8.6721,8.6721,-8.6721
35.2430,8.7161,8.7157,8.7157,-8.7157
35.5951,8.7571,8.7593,8.7593,-8.7593
35.9506,8.7978,8.8029,8.8029,-8.8029
36.3097,8.8472,8.8465,8.8465,-8.8465
36.6724,8.8870,8.8900,8.8900,-8.8900
37.0387,8.9370,8.9336,8.9336,-8.9336
37.4087,8.9777,8.9769,8.9769,-8.9769
37.7824,9.0264,9.0203,9.0203,-9.0203
38.1598,9.0668,9.0634,9.0634,-9.0634
38.5409,9.1069,9.1063,9.1063,-9.1063
38.9259,9.1568,9.1491,9.1491,-9.1491
39.3147,9.1974,9.1914,9.1914,-9.1914
39.7074,9.2367,9.2334,9.2334,-9.2334
40.1041,9.2764,9.2751,9.2751,-9.2751
40.5046,9.3165,9.3165,9.3165,-9.3165
40.9092,9.3569,9.3575,9.3575,-9.3575
41.3179,9.4061,9.3982,9.3982,-9.3982
41.7306,9.4471,9.4384,9.4384,-9.4384
42.1474,9.4869,9.4781,9.4781,-9.4781
42.5684,9.5270,9.5173,9.5173,-9.5173
42.9936,9.5575,9.5560,9.5560,-9.5560
43.4231,9.5966,9.5942,9.5942,-9.5942
43.8568,9.6361,9.6320,9.6320,-9.6320
44.2949,9.6767,9.6693,9.6693,-9.6693
44.7374,9.7162,9.7061,9.7061,-9.7061
45.1842,9.7469,9.7422,9.7422,-9.7422
45.6356,9.7860,9.7778,9.7778,-9.7778
46.0914,9.8174,9.8126,9.8126,-9.8126
46.5518,9.8559,9.8469,9.8469,-9.8469
47.0168,9.8872,9.8806,9.8806,-9.8806
47.4864,9.9172,9.9136,9.9136,-9.9136
47.9608,9.9559,9.9460,9.9460,-9.9460
48.4398,9.9869,9.9778,9.9778,-9.9778
48.9237,10.0171,10.0089,10.0089,-10.0089
49.4124,10.0471,10.0392,10.0392,-10.0392
49.9059,10.0768,10.0689,10.0689,-10.0689
50.4044,10.1067,10.0979,10.0979,-10.0979
50.9079,10.1369,10.1263,10.1263,-10.1263
51.4164,10.1579,10.1538,10.1538,-10.1538
51.9300,10.1865,10.1807,10.1807,-10.1807
52.4487,10.2165,10.2069,10.2069,-10.2069
52.9726,10.2378,10.2323,10.2323,-10.2323
53.5018,10.2667,10.2570,10.2570,-10.2570
54.0362,10.2876,10.2808,10.2808,-10.2808
54.5759,10.3164,10.3038,10.3038,-10.3038
55.1211,10.3378,10.3259,10.3259,-10.3259
55.6717,10.3576,10.3471,10.3471,-10.3471
56.2278,10.3777,10.3674,10.3674,-10.3674
56.7894,10.3975,10.3868,10.3868,-10.3868
57.3567,10.4177,10.4053,10.4053,-10.4053
57.9296,10.4376,10.4229,10.4229,-10.4229
58.5082,10.4488,10.4395,10.4395,-10.4395
59.0927,10.4677,10.4552,10.4552,-10.4552
59.6829,10.4787,10.4700,10.4700,-10.4700
60.2791,10.4888,10.4840,10.4840,-10.4840
60.8812,10.5074,10.4971,10.4971,-10.4971
61.4893,10.5187,10.5095,10.5095,-10.5095
62.1035,10.5287,10.5210,10.5210,-10.5210
62.7239,10.5388,10.5318,10.5318,-10.5318
63.3504,10.5487,10.5418,10.5418,-10.5418
63.9832,10.5586,10.5511,10.5511,-10.5511
64.6223,10.5686,10.5597,10.5597,-10.5597
65.2678,10.5787,10.5676,10.5676,-10.5676
65.9198,10.5800,10.5748,10.5748,-10.5748
66.5782,10.5886,10.5814,10.5814,-10.5814
67.2433,10.5987,10.5874,10.5874,-10.5874
67.9149,10.6000,10.5927,10.5927,-10.5927
68.5933,10.6000,10.5973,10.5973,-10.5973
69.2785,10.6087,10.6015,10.6015,-10.6015
69.9705,10.6100,10.6051,10.6051,-10.6051
70.6694,10.6100,10.6082,10.6082,-10.6082
71.3753,10.6185,10.6108,10.6108,-10.6108
72.0883,10.6200,10.6130,10.6130,-10.6130
72.8083,10.6200,10.6148,10.6148,-10.6148
73.5356,10.6200,10.6162,10.6162,-10.6162
74.2701,10.6200,10.6172,10.6172,-10.6172
75.0120,10.6200,10.6178,10.6178,-10.6178
75.7613,10.6200,10.6182,10.6182,-10.6182
76.5180,10.6200,10.6183,10.6183,-10.6183
77.2824,10.6200,10.6181,10.6181,-10.6181
78.0543,10.6200,10.6177,10.6177,-10.6177
78.8340,10.6200,10.6170,10.6170,-10.6170
79.6214,10.6200,10.6161,10.6161,-10.6161
80.4168,10.6200,10.6149,10.6149,-10.6149
81.2200,10.6200,10.6134,10.6134,-10.6134
82.0313,10.6116,10.6116,10.6116,-10.6116
82.8507,10.6100,10.6097,10.6097,-10.6097
83.6783,10.6100,10.6074,10.6074,-10.6074
84.5141,10.6100,10.6049,10.6049,-10.6049
85.3583,10.6017,10.6021,10.6021,-10.6021
86.2109,10.6000,10.5990,10.5990,-10.5990
87.0721,10.6000,10.5955,10.5955,-10.5955
87.9418,10.6000,10.5918,10.5918,-10.5918
88.8203,10.5917,10.5876,10.5876,-10.5876
89.7075,10.5900,10.5832,10.5832,-10.5832
90.6035,10.5817,10.5784,10.5784,-10.5784
91.5085,10.5800,10.5733,10.5733,-10.5733
92.4226,10.5717,10.5678,10.5678,-10.5678
93.3458,10.5618,10.5621,10.5621,-10.5621
94.2782,10.5600,10.5561,10.5561,-10.5561
95.2199,10.5518,10.5499,10.5499,-10.5499
96.1711,10.5418,10.5435,10.5435,-10.5435
97.1317,10.5400,10.5369,10.5369,-10.5369
98.1019,10.5318,10.5300,10.5300,-10.5300
99.0818,10.5218,10.5229,10.5229,-10.5229
100.0715,10.5200,10.5156,10.5156,-10.5156
101.0711,10.5118,10.5081,10.5081,-10.5081
102.0807,10.5019,10.5004,10.5004,-10.5004
103.1004,10.4919,10.4925,10.4925,-10.4925
104.1302,10.4900,10.4844,10.4844,-10.4844
105.1703,10.4819,10.4759,10.4759,-10.4759
106.2209,10.4719,10.4671,10.4671,-10.4671
107.2819,10.4619,10.4580,10.4580,-10.4580
108.3535,10.4519,10.4485,10.4485,-10.4485
109.4358,10.4419,10.4386,10.4386,-10.4386
110.5289,10.4319,10.4283,10.4283,-10.4283
111.6330,10.4220,10.4177,10.4177,-10.4177
112.7481,10.4120,10.4066,10.4066,-10.4066
113.8743,10.4020,10.3951,10.3951,-10.3951
115.0118,10.3920,10.3831,10.3831,-10.3831
116.1606,10.3740,10.3707,10.3707,-10.3707
117.3209,10.3620,10.3578,10.3578,-10.3578
118.4928,10.3520,10.3445,10.3445,-10.3445
119.6764,10.3341,10.3307,10.3307,-10.3307
