frequency,raw,smoothed,error,equalization
36.6724,-1.5575,-1.5743,-1.5743,1.5743
37.0387,-1.4841,-1.5437,-1.5437,1.5437
37.4087,-1.4894,-1.5156,-1.5156,1.5156
37.7824,-1.4993,-1.4897,-1.4897,1.4897
38.1598,-1.4908,-1.4649,-1.4649,1.4649
38.5409,-1.4531,-1.4401,-1.4401,1.4401
38.9259,-1.4125,-1.4147,-1.4147,1.4147
39.3147,-1.3632,-1.3882,-1.3882,1.3882
39.7074,-1.3141,-1.3609,-1.3609,1.3609
40.1041,-1.2827,-1.3337,-1.3337,1.3337
40.5046,-1.2800,-1.3076,-1.3076,1.3076
40.9092,-1.2800,-1.2822,-1.2822,1.2822
41.3179,-1.3169,-1.2566,-1.2566,1.2566
41.7306,-1.3571,-1.2293,-1.2293,1.2293
42.1474,-1.3231,-1.1995,-1.1995,1.1995
42.5684,-1.2090,-1.1678,-1.1678,1.1678
42.9936,-1.0902,-1.1361,-1.1361,1.1361
43.4231,-1.0343,-1.1058,-1.1058,1.1058
43.8568,-0.9939,-1.0768,-1.0768,1.0768
44.2949,-0.9992,-1.0493,-1.0493,1.0493
44.7374,-1.0272,-1.0227,-1.0227,1.0227
45.1842,-1.0120,-0.9961,-0.9961,0.9961
45.6356,-0.9379,-0.9689,-0.9689,0.9689
46.0914,-0.8843,-0.9420,-0.9420,0.9420
46.5518,-0.8800,-0.9166,-0.9166,0.9166
47.0168,-0.8800,-0.8930,-0.8930,0.8930
47.4864,-0.9072,-0.8714,-0.8714,0.8714
47.9608,-0.9369,-0.8507,-0.8507,0.8507
48.4398,-0.8684,-0.8297,-0.8297,0.8297
48.9237,-0.7877,-0.8089,-0.8089,0.8089
49.4124,-0.7800,-0.7893,-0.7893,0.7893
49.9059,-0.7800,-0.7703,-0.7703,0.7703
50.4044,-0.7178,-0.7516,-0.7516,0.7516
50.9079,-0.6383,-0.7339,-0.7339,0.7339
51.4164,-0.6479,-0.7183,-0.7183,0.7183
51.9300,-0.6765,-0.7043,-0.7043,0.7043
52.4487,-0.6800,-0.6910,-0.6910,0.6910
52.9726,-0.6800,-0.6786,-0.6786,0.6786
53.5018,-0.6622,-0.6676,-0.6676,0.6676
54.0362,-0.6600,-0.6588,-0.6588,0.6588
54.5759,-0.7129,-0.6521,-0.6521,0.6521
55.1211,-0.7200,-0.6461,-0.6461,0.6461
55.6717,-0.6146,-0.6403,-0.6403,0.6403
56.2278,-0.5557,-0.6362,-0.6362,0.6362
56.7894,-0.5675,-0.6346,-0.6346,0.6346
57.3567,-0.5789,-0.6346,-0.6346,0.6346
57.9296,-0.5800,-0.6359,-0.6359,0.6359
58.5082,-0.5800,-0.6384,-0.6384,0.6384
59.0927,-0.6065,-0.6425,-0.6425,0.6425
59.6829,-0.6884,-0.6476,-0.6476,0.6476
60.2791,-0.7176,-0.6525,-0.6525,0.6525
60.8812,-0.6852,-0.6568,-0.6568,0.6568
61.4893,-0.6800,-0.6610,-0.6610,0.6610
62.1035,-0.6800,-0.6655,-0.6655,0.6655
62.7239,-0.6800,-0.6702,-0.6702,0.6702
63.3504,-0.6800,-0.6743,-0.6743,0.6743
63.9832,-0.6800,-0.6769,-0.6769,0.6769
64.6223,-0.6800,-0.6781,-0.6781,0.6781
65.2678,-0.6800,-0.6785,-0.6785,0.6785
65.9198,-0.6800,-0.6784,-0.6784,0.6784
66.5782,-0.6800,-0.6777,-0.6777,0.6777
67.2433,-0.6800,-0.6767,-0.6767,0.6767
67.9149,-0.6800,-0.6758,-0.6758,0.6758
68.5933,-0.6800,-0.6751,-0.6751,0.6751
69.2785,-0.6973,-0.6746,-0.6746,0.6746
69.9705,-0.7257,-0.6744,-0.6744,0.6744
70.6694,-0.6358,-0.6745,-0.6745,0.6745
71.3753,-0.5859,-0.6763,-0.6763,0.6763
72.0883,-0.6057,-0.6803,-0.6803,0.6803
72.8083,-0.7131,-0.6861,-0.6861,0.6861
73.5356,-0.7043,-0.6921,-0.6921,0.6921
74.2701,-0.6830,-0.6986,-0.6986,0.6986
75.0120,-0.6800,-0.7055,-0.7055,0.7055
75.7613,-0.6800,-0.7129,-0.7129,0.7129
76.5180,-0.6800,-0.7209,-0.7209,0.7209
77.2824,-0.7139,-0.7301,-0.7301,0.7301
78.0543,-0.7795,-0.7403,-0.7403,0.7403
78.8340,-0.8326,-0.7507,-0.7507,0.7507
79.6214,-0.8060,-0.7604,-0.7604,0.7604
80.4168,-0.7831,-0.7693,-0.7693,0.7693
81.2200,-0.7800,-0.7774,-0.7774,0.7774
82.0313,-0.7800,-0.7853,-0.7853,0.7853
82.8507,-0.7800,-0.7937,-0.7937,0.7937
83.6783,-0.7379,-0.8023,-0.8023,0.8023
84.5141,-0.7300,-0.8110,-0.8110,0.8110
85.3583,-0.7967,-0.8198,-0.8198,0.8198
86.2109,-0.8685,-0.8276,-0.8276,0.8276
87.0721,-0.8800,-0.8336,-0.8336,0.8336
87.9418,-0.8800,-0.8372,-0.8372,0.8372
88.8203,-0.8800,-0.8382,-0.8382,0.8382
89.7075,-0.8717,-0.8367,-0.8367,0.8367
90.6035,-0.8700,-0.8328,-0.8328,0.8328
91.5085,-0.9033,-0.8265,-0.8265,0.8265
92.4226,-0.9266,-0.8175,-0.8175,0.8175
93.3458,-0.8641,-0.8055,-0.8055,0.8055
94.2782,-0.7839,-0.7916,-0.7916,0.7916
95.2199,-0.7782,-0.7765,-0.7765,0.7765
96.1711,-0.8047,-0.7604,-0.7604,0.7604
97.1317,-0.7770,-0.7433,-0.7433,0.7433
98.1019,-0.6554,-0.7261,-0.7261,0.7261
99.0818,-0.5809,-0.7109,-0.7109,0.7109
100.0715,-0.6028,-0.6991,-0.6991,0.6991
101.0711,-0.6346,-0.6903,-0.6903,0.6903
102.0807,-0.6481,-0.6841,-0.6841,0.6841
103.1004,-0.6581,-0.6804,-0.6804,0.6804
104.1302,-0.6763,-0.6793,-0.6793,0.6793
105.1703,-0.7043,-0.6803,-0.6803,0.6803
106.2209,-0.6857,-0.6827,-0.6827,0.6827
107.2819,-0.6312,-0.6861,-0.6861,0.6861
108.3535,-0.6524,-0.6915,-0.6915,0.6915
109.4358,-0.6924,-0.6984,-0.6984,0.6984
110.5289,-0.7162,-0.7059,-0.7059,0.7059
111.6330,-0.7361,-0.7126,-0.7126,0.7126
112.7481,-0.7480,-0.7180,-0.7180,0.7180
113.8743,-0.7500,-0.7221,-0.7221,0.7221
115.0118,-0.7500,-0.7248,-0.7248,0.7248
116.1606,-0.7500,-0.7264,-0.7264,0.7264
117.3209,-0.7500,-0.7269,-0.7269,0.7269
118.4928,-0.7420,-0.7263,-0.7263,0.7263
119.6764,-0.7400,-0.7249,-0.7249,0.7249
120.8718,-0.7321,-0.7223,-0.7223,0.7223
122.0792,-0.7221,-0.7186,-0.7186,0.7186
123.2986,-0.7121,-0.7140,-0.7140,0.7140
124.5302,-0.7100,-0.7089,-0.7089,0.7089
125.7741,-0.7021,-0.7035,-0.7035,0.7035
127.0304,-0.6921,-0.6980,-0.6980,0.6980
128.2993,-0.6900,-0.6927,-0.6927,0.6927
129.5808,-0.6821,-0.6875,-0.6875,0.6875
130.8752,-0.6800,-0.6825,-0.6825,0.6825
132.1825,-0.6721,-0.6779,-0.6779,0.6779
133.5028,-0.6700,-0.6736,-0.6736,0.6736
134.8363,-0.6621,-0.6697,-0.6697,0.6697
136.1832,-0.6600,-0.6663,-0.6663,0.6663
137.5435,-0.6600,-0.6633,-0.6633,0.6633
138.9174,-0.6600,-0.6606,-0.6606,0.6606
140.3050,-0.6522,-0.6583,-0.6583,0.6583
141.7065,-0.6500,-0.6564,-0.6564,0.6564
143.1220,-0.6500,-0.6550,-0.6550,0.6550
144.5516,-0.6500,-0.6544,-0.6544,0.6544
145.9955,-0.6500,-0.6549,-0.6549,0.6549
147.4538,-0.6500,-0.6564,-0.6564,0.6564
148.9267,-0.6500,-0.6593,-0.6593,0.6593
150.4143,-0.6500,-0.6639,-0.6639,0.6639
151.9167,-0.6500,-0.6702,-0.6702,0.6702
153.4342,-0.6500,-0.6778,-0.6778,0.6778
154.9668,-0.6500,-0.6864,-0.6864,0.6864
156.5147,-0.6500,-0.6964,-0.6964,0.6964
158.0781,-0.6500,-0.7076,-0.7076,0.7076
159.6571,-0.6883,-0.7195,-0.7195,0.7195
161.2519,-0.7535,-0.7312,-0.7312,0.7312
162.8626,-0.7394,-0.7417,-0.7417,0.7417
164.4894,-0.7757,-0.7512,-0.7512,0.7512
166.1324,-0.8355,-0.7590,-0.7590,0.7590
167.7919,-0.8652,-0.7641,-0.7641,0.7641
169.4679,-0.8700,-0.7660,-0.7660,0.7660
171.1607,-0.7713,-0.7646,-0.7646,0.7646
172.8704,-0.7854,-0.7612,-0.7612,0.7612
174.5972,-0.8604,-0.7555,-0.7555,0.7555
176.3412,-0.7743,-0.7462,-0.7462,0.7462
178.1026,-0.7099,-0.7345,-0.7345,0.7345
179.8816,-0.7000,-0.7215,-0.7215,0.7215
181.6784,-0.6925,-0.7075,-0.7075,0.7075
183.4932,-0.6825,-0.6930,-0.6930,0.6930
185.3261,-0.6725,-0.6780,-0.6780,0.6780
187.1772,-0.6551,-0.6632,-0.6632,0.6632
189.0469,-0.6425,-0.6491,-0.6491,0.6491
190.9352,-0.6326,-0.6360,-0.6360,0.6360
192.8425,-0.6151,-0.6239,-0.6239,0.6239
194.7687,-0.6026,-0.6127,-0.6127,0.6127
196.7142,-0.5852,-0.6027,-0.6027,0.6027
198.6792,-0.5726,-0.5945,-0.5945,0.5945
200.6637,-0.5626,-0.5877,-0.5877,0.5877
202.6681,-0.5600,-0.5820,-0.5820,0.5820
204.6925,-0.5600,-0.5775,-0.5775,0.5775
206.7371,-0.5600,-0.5740,-0.5740,0.5740
208.8022,-0.5600,-0.5714,-0.5714,0.5714
210.8879,-0.5600,-0.5696,-0.5696,0.5696
212.9944,-0.5600,-0.5682,-0.5682,0.5682
215.1219,-0.5673,-0.5670,-0.5670,0.5670
217.2707,-0.5700,-0.5657,-0.5657,0.5657
219.4410,-0.5700,-0.5640,-0.5640,0.5640
221.6329,-0.5773,-0.5622,-0.5622,0.5622
223.8468,-0.5800,-0.5602,-0.5602,0.5602
226.0827,-0.5800,-0.5577,-0.5577,0.5577
228.3410,-0.5727,-0.5545,-0.5545,0.5545
230.6219,-0.5700,-0.5507,-0.5507,0.5507
232.9255,-0.5628,-0.5462,-0.5462,0.5462
235.2521,-0.5456,-0.5411,-0.5411,0.5411
237.6020,-0.5328,-0.5356,-0.5356,0.5356
239.9754,-0.4940,-0.5298,-0.5298,0.5298
242.3724,-0.4656,-0.5249,-0.5249,0.5249
244.7934,-0.5102,-0.5218,-0.5218,0.5218
247.2386,-0.5444,-0.5206,-0.5206,0.5206
249.7082,-0.5357,-0.5209,-0.5209,0.5209
252.2025,-0.5157,-0.5227,-0.5227,0.5227
254.7217,-0.5029,-0.5264,-0.5264,0.5264
257.2661,-0.4929,-0.5320,-0.5320,0.5320
259.8358,-0.4900,-0.5395,-0.5395,0.5395
262.4313,-0.4829,-0.5490,-0.5490,0.5490
265.0527,-0.4588,-0.5603,-0.5603,0.5603
267.7002,-0.4924,-0.5736,-0.5736,0.5736
270.3742,-0.5595,-0.5881,-0.5881,0.5881
273.0749,-0.6577,-0.6026,-0.6026,0.6026
275.8026,-0.7182,-0.6154,-0.6154,0.6154
278.5575,-0.7159,-0.6253,-0.6253,0.6253
281.3400,-0.7030,-0.6323,-0.6323,0.6323
284.1502,-0.6930,-0.6367,-0.6367,0.6367
286.9885,-0.6900,-0.6384,-0.6384,0.6384
289.8552,-0.6760,-0.6367,-0.6367,0.6367
292.7505,-0.6630,-0.6316,-0.6316,0.6316
295.6747,-0.6530,-0.6231,-0.6231,0.6231
298.6281,-0.6430,-0.6115,-0.6115,0.6115
301.6111,-0.6331,-0.5969,-0.5969,0.5969
304.6238,-0.6231,-0.5796,-0.5796,0.5796
307.6666,-0.5923,-0.5603,-0.5603,0.5603
310.7398,-0.4901,-0.5397,-0.5397,0.5397
313.8437,-0.4983,-0.5202,-0.5202,0.5202
316.9786,-0.5407,-0.5017,-0.5017,0.5017
320.1449,-0.4744,-0.4834,-0.4834,0.4834
323.3427,-0.4057,-0.4661,-0.4661,0.4661
326.5725,-0.3900,-0.4507,-0.4507,0.4507
329.8346,-0.3968,-0.4373,-0.4373,0.4373
333.1292,-0.4000,-0.4257,-0.4257,0.4257
336.4568,-0.4000,-0.4157,-0.4157,0.4157
339.8176,-0.4000,-0.4071,-0.4071,0.4071
343.2119,-0.3388,-0.4000,-0.4000,0.4000
346.6402,-0.3507,-0.3953,-0.3953,0.3953
350.1027,-0.4241,-0.3923,-0.3923,0.3923
353.5998,-0.4297,-0.3888,-0.3888,0.3888
357.1318,-0.3997,-0.3844,-0.3844,0.3844
360.6991,-0.3900,-0.3797,-0.3797,0.3797
364.3021,-0.3833,-0.3742,-0.3742,0.3742
367.9410,-0.3733,-0.3678,-0.3678,0.3678
371.6163,-0.3700,-0.3601,-0.3601,0.3601
375.3283,-0.3633,-0.3516,-0.3516,0.3516
379.0774,-0.3533,-0.3427,-0.3427,0.3427
382.8639,-0.3833,-0.3340,-0.3340,0.3340
386.6882,-0.4133,-0.3248,-0.3248,0.3248
390.5508,-0.3335,-0.3142,-0.3142,0.3142
394.4519,-0.2502,-0.3037,-0.3037,0.3037
398.3920,-0.2300,-0.2947,-0.2947,0.2947
402.3714,-0.2366,-0.2866,-0.2866,0.2866
406.3906,-0.2400,-0.2784,-0.2784,0.2784
410.4500,-0.2136,-0.2694,-0.2694,0.2694
414.5498,-0.1868,-0.2595,-0.2595,0.2595
418.6907,-0.2391,-0.2485,-0.2485,0.2485
422.8729,-0.3093,-0.2352,-0.2352,0.2352
427.0969,-0.3300,-0.2182,-0.2182,0.2182
431.3631,-0.3235,-0.1967,-0.1967,0.1967
435.6718,-0.3004,-0.1707,-0.1707,0.1707
440.0237,-0.2835,-0.1405,-0.1405,0.1405
444.4190,-0.2540,-0.1050,-0.1050,0.1050
448.8582,-0.1295,-0.0636,-0.0636,0.0636
453.3417,-0.0247,-0.0179,-0.0179,0.0179
457.8700,0.0388,0.0309,0.0309,-0.0309
462.4436,0.1052,0.0819,0.0819,-0.0819
467.0628,0.1623,0.1344,0.1344,-0.1344
471.7282,0.2186,0.1874,0.1874,-0.1874
476.4402,0.2786,0.2397,0.2397,-0.2397
481.1993,0.3257,0.2902,0.2902,-0.2902
486.0059,0.3528,0.3382,0.3382,-0.3382
490.8605,0.3856,0.3835,0.3835,-0.3835
495.7636,0.4765,0.4257,0.4257,-0.4257
500.7156,0.5518,0.4635,0.4635,-0.4635
505.7172,0.5827,0.4957,0.4957,-0.4957
510.7687,0.6027,0.5224,0.5224,-0.5224
515.8706,0.6163,0.5436,0.5436,-0.5436
521.0235,0.6137,0.5596,0.5596,-0.5596
526.2279,0.6037,0.5704,0.5704,-0.5704
531.4843,0.6063,0.5767,0.5767,-0.5767
536.7932,0.6289,0.5786,0.5786,-0.5786
542.1551,0.6526,0.5765,0.5765,-0.5765
547.5705,0.6663,0.5702,0.5702,-0.5702
553.0401,0.6450,0.5600,0.5600,-0.5600
558.5643,0.5925,0.5465,0.5465,-0.5465
564.1437,0.5388,0.5315,0.5315,-0.5315
569.7788,0.4951,0.5163,0.5163,-0.5163
575.4701,0.4614,0.5022,0.5022,-0.5022
581.2184,0.4314,0.4899,0.4899,-0.4899
587.0241,0.4076,0.4804,0.4804,-0.4804
592.8877,0.3938,0.4742,0.4742,-0.4742
598.8099,0.3962,0.4719,0.4719,-0.4719
604.7913,0.4062,0.4740,0.4740,-0.4740
610.8324,0.4161,0.4811,0.4811,-0.4811
616.9339,0.4261,0.4938,0.4938,-0.4938
623.0963,0.4484,0.5126,0.5126,-0.5126
629.3203,0.4783,0.5369,0.5369,-0.5369
635.6064,0.5144,0.5661,0.5661,-0.5661
641.9553,0.5483,0.5991,0.5991,-0.5991
648.3677,0.5843,0.6353,0.6353,-0.6353
654.8441,0.6304,0.6738,0.6738,-0.6738
661.3852,0.6803,0.7134,0.7134,-0.7134
667.9916,0.7302,0.7530,0.7530,-0.7530
674.6640,0.7862,0.7917,0.7917,-0.7917
681.4031,0.8883,0.8284,0.8284,-0.8284
688.2095,0.9821,0.8616,0.8616,-0.8616
695.0838,1.0160,0.8899,0.8899,-0.8899
702.0269,1.0320,0.9128,0.9128,-0.9128
709.0393,1.0400,0.9300,0.9300,-0.9300
716.1217,1.0400,0.9419,0.9419,-0.9419
723.2749,1.0340,0.9486,0.9486,-0.9486
730.4995,1.0122,0.9503,0.9503,-0.9503
737.7963,0.9822,0.9474,0.9474,-0.9474
745.1660,0.9522,0.9404,0.9404,-0.9404
752.6093,0.9282,0.9301,0.9301,-0.9301
760.1269,0.9023,0.9172,0.9172,-0.9172
767.7197,0.8841,0.9024,0.9024,-0.9024
775.3882,0.8683,0.8862,0.8862,-0.8862
783.1334,0.8541,0.8689,0.8689,-0.8689
790.9560,0.8500,0.8507,0.8507,-0.8507
798.8566,0.8558,0.8311,0.8311,-0.8311
806.8362,0.8600,0.8094,0.8094,-0.8094
814.8955,0.8251,0.7850,0.7850,-0.7850
823.0353,0.7651,0.7581,0.7581,-0.7581
831.2565,0.7516,0.7288,0.7288,-0.7288
839.5597,0.7658,0.6972,0.6972,-0.6972
847.9459,0.7527,0.6629,0.6629,-0.6629
856.4158,0.7054,0.6261,0.6261,-0.6261
864.9703,0.6282,0.5866,0.5866,-0.5866
873.6103,0.5728,0.5451,0.5451,-0.5451
882.3366,0.5485,0.5015,0.5015,-0.5015
891.1501,0.4484,0.4560,0.4560,-0.4560
900.0516,0.3400,0.4096,0.4096,-0.4096
909.0420,0.3043,0.3632,0.3632,-0.3632
918.1222,0.2602,0.3173,0.3173,-0.3173
927.2931,0.1959,0.2723,0.2723,-0.2723
936.5557,0.2097,0.2283,0.2283,-0.2283
945.9107,0.2570,0.1843,0.1843,-0.1843
955.3592,0.2136,0.1394,0.1394,-0.1394
964.9021,0.1418,0.0933,0.0933,-0.0933
974.5402,0.0638,0.0461,0.0461,-0.0461
984.2747,-0.0193,-0.0022,-0.0022,0.0022
994.1064,-0.0276,-0.0512,-0.0512,0.0512
1004.0363,-0.1050,-0.1012,-0.1012,0.1012
1014.0654,-0.2023,-0.1524,-0.1524,0.1524
1024.1947,-0.1588,-0.2044,-0.2044,0.2044
1034.4251,-0.1711,-0.2592,-0.2592,0.2592
1044.7578,-0.2810,-0.3179,-0.3179,0.3179
1055.1936,-0.3411,-0.3801,-0.3801,0.3801
1065.7337,-0.4107,-0.4458,-0.4458,0.4458
1076.3791,-0.4986,-0.5148,-0.5148,0.5148
1087.1308,-0.5685,-0.5874,-0.5874,0.5874
1097.9899,-0.6603,-0.6635,-0.6635,0.6635
1108.9575,-0.7100,-0.7428,-0.7428,0.7428
1120.0346,-0.7209,-0.8256,-0.8256,0.8256
1131.2224,-0.7845,-0.9126,-0.9126,0.9126
1142.5219,-0.8953,-1.0040,-1.0040,1.0040
1153.9343,-1.0315,-1.0986,-1.0986,1.0986
1165.4607,-1.1596,-1.1934,-1.1934,1.1934
1177.1022,-1.2803,-1.2866,-1.2866,1.2866
1188.8600,-1.4264,-1.3779,-1.3779,1.3779
1200.7353,-1.5862,-1.4667,-1.4667,1.4667
1212.7291,-1.6976,-1.5525,-1.5525,1.5525
1224.8428,-1.7461,-1.6356,-1.6356,1.6356
1237.0775,-1.8189,-1.7170,-1.7170,1.7170
1249.4344,-1.9021,-1.7966,-1.7966,1.7966
1261.9147,-1.9780,-1.8738,-1.8738,1.8738
1274.5197,-2.0519,-1.9473,-1.9473,1.9473
1287.2506,-2.0269,-2.0159,-2.0159,2.0159
1300.1086,-1.8794,-2.0799,-2.0799,2.0799
1313.0951,-1.8905,-2.1418,-2.1418,2.1418
1326.2113,-2.0591,-2.2020,-2.2020,2.2020
1339.4585,-2.2037,-2.2596,-2.2596,2.2596
1352.8381,-2.3908,-2.3144,-2.3144,2.3144
1366.3513,-2.5786,-2.3654,-2.3654,2.3654
1379.9995,-2.6918,-2.4114,-2.4114,2.4114
1393.7840,-2.7509,-2.4516,-2.4516,2.4516
1407.7062,-2.7596,-2.4860,-2.4860,2.4860
1421.7674,-2.6876,-2.5152,-2.5152,2.5152
1435.9691,-2.5678,-2.5405,-2.5405,2.5405
1450.3127,-2.4428,-2.5637,-2.5637,2.5637
1464.7995,-2.3542,-2.5859,-2.5859,2.5859
1479.4311,-2.3609,-2.6075,-2.6075,2.6075
1494.2088,-2.4568,-2.6280,-2.6280,2.6280
1509.1341,-2.5816,-2.6464,-2.6464,2.6464
1524.2085,-2.6963,-2.6614,-2.6614,2.6614
1539.4335,-2.7960,-2.6719,-2.6719,2.6719
1554.8105,-2.8451,-2.6764,-2.6764,2.6764
1570.3412,-2.8754,-2.6740,-2.6740,2.6740
1586.0270,-2.8848,-2.6638,-2.6638,2.6638
1601.8694,-2.8295,-2.6444,-2.6444,2.6444
1617.8702,-2.7900,-2.6149,-2.6149,2.6149
1634.0307,-2.7749,-2.5746,-2.5746,2.5746
1650.3527,-2.7148,-2.5220,-2.5220,2.5220
1666.8377,-2.5847,-2.4563,-2.4563,2.4563
1683.4873,-2.4599,-2.3788,-2.3788,2.3788
1700.3033,-2.4000,-2.2909,-2.2909,2.2909
1717.2872,-2.2753,-2.1926,-2.1926,2.1926
1734.4408,-2.1004,-2.0851,-2.0851,2.0851
1751.7658,-2.0102,-1.9701,-1.9701,1.9701
1769.2638,-1.8959,-1.8478,-1.8478,1.8478
1786.9366,-1.7160,-1.7181,-1.7181,1.7181
1804.7859,-1.6201,-1.5818,-1.5818,1.5818
1822.8135,-1.5756,-1.4382,-1.4382,1.4382
1841.0211,-1.4223,-1.2866,-1.2866,1.2866
1859.4107,-1.2413,-1.1271,-1.1271,1.1271
1877.9839,-1.1214,-0.9598,-0.9598,0.9598
1896.7427,-0.9285,-0.7831,-0.7831,0.7831
1915.6888,-0.6879,-0.5966,-0.5966,0.5966
1934.8242,-0.4927,-0.4011,-0.4011,0.4011
1954.1507,-0.3129,-0.1964,-0.1964,0.1964
1973.6703,-0.0800,0.0179,0.0179,-0.0179
1993.3848,0.1904,0.2407,0.2407,-0.2407
2013.2963,0.4209,0.4712,0.4712,-0.4712
2033.4067,0.6163,0.7089,0.7089,-0.7089
2053.7179,0.8057,0.9534,0.9534,-0.9534
2074.2320,1.0531,1.2044,1.2044,-1.2044
2094.9511,1.3670,1.4612,1.4612,-1.4612
2115.8770,1.6966,1.7218,1.7218,-1.7218
2137.0121,2.0169,1.9833,1.9833,-1.9833
2158.3582,2.3076,2.2432,2.2432,-2.2432
2179.9175,2.5726,2.4993,2.4993,-2.4993
2201.6923,2.8229,2.7493,2.7493,-2.7493
2223.6845,3.0720,2.9913,2.9913,-2.9913
2245.8963,3.3318,3.2239,3.2239,-3.2239
2268.3301,3.5962,3.4462,3.4462,-3.4462
2290.9879,3.8565,3.6568,3.6568,-3.6568
2313.8721,4.1108,3.8541,3.8541,-3.8541
2336.9848,4.3288,4.0365,4.0365,-4.0365
2360.3285,4.4894,4.2037,4.2037,-4.2037
2383.9052,4.6208,4.3565,4.3565,-4.3565
2407.7175,4.6892,4.4963,4.4963,-4.4963
2431.7677,4.7184,4.6249,4.6249,-4.6249
2456.0581,4.7583,4.7451,4.7451,-4.7451
2480.5911,4.8120,4.8590,4.8590,-4.8590
2505.3691,4.8910,4.9684,4.9684,-4.9684
2530.3947,5.0264,5.0750,5.0750,-5.0750
2555.6702,5.1799,5.1794,5.1794,-5.1794
2581.1983,5.2536,5.2818,5.2818,-5.2818
2606.9813,5.3332,5.3836,5.3836,-5.3836
2633.0218,5.4730,5.4855,5.4855,-5.4855
2659.3225,5.5994,5.5868,5.5868,-5.5868
2685.8858,5.6914,5.6867,5.6867,-5.6867
2712.7145,5.7881,5.7852,5.7852,-5.7852
2739.8112,5.9269,5.8821,5.8821,-5.8821
2767.1786,6.0456,5.9767,5.9767,-5.9767
2794.8193,6.1477,6.0683,6.0683,-6.0683
2822.7361,6.2643,6.1554,6.1554,-6.1554
2850.9318,6.3641,6.2360,6.2360,-6.2360
2879.4091,6.4376,6.3081,6.3081,-6.3081
2908.1709,6.4732,6.3708,6.3708,-6.3708
2937.2200,6.4856,6.4232,6.4232,-6.4232
