frequency,raw,smoothed,error,equalization
45.6356,-4.5528,-4.5807,-4.5807,4.5807
46.0914,-4.4212,-4.4570,-4.4570,4.4570
46.5518,-4.2754,-4.3366,-4.3366,4.3366
47.0168,-4.1331,-4.2194,-4.2194,4.2194
47.4864,-4.0656,-4.1047,-4.1047,4.1047
47.9608,-4.0062,-3.9915,-3.9915,3.9915
48.4398,-3.8925,-3.8790,-3.8790,3.8790
48.9237,-3.7716,-3.7676,-3.7676,3.7676
49.4124,-3.6426,-3.6575,-3.6575,3.6575
49.9059,-3.5141,-3.5492,-3.5492,3.5492
50.4044,-3.3844,-3.4432,-3.4432,3.4432
50.9079,-3.2535,-3.3398,-3.3398,3.3398
51.4164,-3.2668,-3.2396,-3.2396,3.2396
51.9300,-3.3142,-3.1410,-3.1410,3.1410
52.4487,-3.0906,-3.0418,-3.0418,3.0418
52.9726,-2.8376,-2.9436,-2.9436,2.9436
53.5018,-2.7477,-2.8487,-2.8487,2.8487
54.0362,-2.6695,-2.7580,-2.7580,2.7580
54.5759,-2.5807,-2.6718,-2.6718,2.6718
55.1211,-2.5076,-2.5901,-2.5901,2.5901
55.6717,-2.4649,-2.5123,-2.5123,2.5123
56.2278,-2.4068,-2.4376,-2.4376,2.4376
56.7894,-2.3299,-2.3661,-2.3661,2.3661
57.3567,-2.2757,-2.2985,-2.2985,2.2985
57.9296,-2.2436,-2.2345,-2.2345,2.2345
58.5082,-2.1348,-2.1741,-2.1741,2.1741
59.0927,-2.0493,-2.1181,-2.1181,2.1181
59.6829,-2.0226,-2.0662,-2.0662,2.0662
60.2791,-2.0024,-2.0171,-2.0171,2.0171
60.8812,-1.9913,-1.9707,-1.9707,1.9707
61.4893,-1.8772,-1.9257,-1.9257,1.9257
62.1035,-1.7725,-1.8828,-1.8828,1.8828
62.7239,-1.7512,-1.8434,-1.8434,1.8434
63.3504,-1.8024,-1.8076,-1.8076,1.8076
63.9832,-1.8705,-1.7739,-1.7739,1.7739
64.6223,-1.7419,-1.7408,-1.7408,1.7408
65.2678,-1.6503,-1.7101,-1.7101,1.7101
65.9198,-1.6400,-1.6831,-1.6831,1.6831
66.5782,-1.6400,-1.6598,-1.6598,1.6598
67.2433,-1.6400,-1.6400,-1.6400,1.6400
67.9149,-1.6400,-1.6233,-1.6233,1.6233
68.5933,-1.4856,-1.6093,-1.6093,1.6093
69.2785,-1.4687,-1.5997,-1.5997,1.5997
69.9705,-1.5815,-1.5935,-1.5935,1.5935
70.6694,-1.5144,-1.5887,-1.5887,1.5887
71.3753,-1.5000,-1.5869,-1.5869,1.5869
72.0883,-1.5343,-1.5898,-1.5898,1.5898
72.8083,-1.5400,-1.5975,-1.5975,1.5975
73.5356,-1.6428,-1.6085,-1.6085,1.6085
74.2701,-1.7111,-1.6204,-1.6204,1.6204
75.0120,-1.7115,-1.6326,-1.6326,1.6326
75.7613,-1.6587,-1.6458,-1.6458,1.6458
76.5180,-1.6415,-1.6609,-1.6609,1.6609
77.2824,-1.5976,-1.6778,-1.6778,1.6778
78.0543,-1.5475,-1.6963,-1.6963,1.6963
78.8340,-1.5996,-1.7174,-1.7174,1.7174
79.6214,-1.7205,-1.7403,-1.7403,1.7403
80.4168,-1.8669,-1.7623,-1.7623,1.7623
81.2200,-1.8984,-1.7824,-1.7824,1.7824
82.0313,-1.7738,-1.8016,-1.8016,1.8016
82.8507,-1.7500,-1.8225,-1.8225,1.8225
83.6783,-1.8762,-1.8459,-1.8459,1.8459
84.5141,-1.9335,-1.8700,-1.8700,1.8700
85.3583,-1.9400,-1.8939,-1.8939,1.8939
86.2109,-1.9400,-1.9172,-1.9172,1.9172
87.0721,-1.9400,-1.9400,-1.9400,1.9400
87.9418,-1.9317,-1.9626,-1.9626,1.9626
88.8203,-1.8387,-1.9854,-1.9854,1.9854
89.7075,-1.8200,-2.0107,-2.0107,2.0107
90.6035,-2.0431,-2.0400,-2.0400,2.0400
91.5085,-2.1981,-2.0710,-2.0710,2.0710
92.4226,-2.1951,-2.1017,-2.1017,2.1017
93.3458,-2.1488,-2.1324,-2.1324,2.1324
94.2782,-2.1400,-2.1639,-2.1639,2.1639
95.2199,-2.1400,-2.1968,-2.1968,2.1968
96.1711,-2.1564,-2.2310,-2.2310,2.2310
97.1317,-2.2177,-2.2674,-2.2674,2.2674
98.1019,-2.2873,-2.3067,-2.3067,2.3067
99.0818,-2.3573,-2.3483,-2.3483,2.3483
100.0715,-2.3864,-2.3907,-2.3907,2.3907
101.0711,-2.4064,-2.4335,-2.4335,2.4335
102.0807,-2.4426,-2.4772,-2.4772,2.4772
103.1004,-2.5640,-2.5234,-2.5234,2.5234
104.1302,-2.6471,-2.5710,-2.5710,2.5710
105.1703,-2.6033,-2.6186,-2.6186,2.6186
106.2209,-2.5333,-2.6668,-2.6668,2.6668
107.2819,-2.5281,-2.7174,-2.7174,2.7174
108.3535,-2.7565,-2.7711,-2.7711,2.7711
109.4358,-2.9560,-2.8246,-2.8246,2.8246
110.5289,-2.9415,-2.8751,-2.8751,2.8751
111.6330,-2.9380,-2.9226,-2.9226,2.9226
112.7481,-3.0041,-2.9674,-2.9674,2.9674
113.8743,-3.0760,-3.0088,-3.0088,3.0088
115.0118,-3.1220,-3.0461,-3.0461,3.0461
116.1606,-3.1220,-3.0790,-3.0790,3.0790
117.3209,-3.1200,-3.1081,-3.1081,3.1081
118.4928,-3.1599,-3.1339,-3.1339,3.1339
119.6764,-3.3131,-3.1552,-3.1552,3.1552
120.8718,-3.3262,-3.1694,-3.1694,3.1694
122.0792,-3.2962,-3.1770,-3.1770,3.1770
123.2986,-3.2424,-3.1799,-3.1799,3.1799
124.5302,-3.1193,-3.1802,-3.1802,3.1802
125.7741,-3.1535,-3.1805,-3.1805,3.1805
127.0304,-3.1700,-3.1805,-3.1805,3.1805
128.2993,-3.1621,-3.1802,-3.1802,3.1802
129.5808,-3.1521,-3.1799,-3.1799,3.1799
130.8752,-3.1500,-3.1801,-3.1801,3.1801
132.1825,-3.1421,-3.1805,-3.1805,3.1805
133.5028,-3.1400,-3.1816,-3.1816,3.1816
134.8363,-3.1400,-3.1840,-3.1840,3.1840
136.1832,-3.1322,-3.1883,-3.1883,3.1883
137.5435,-3.1300,-3.1946,-3.1946,3.1946
138.9174,-3.2237,-3.2025,-3.2025,3.2025
140.3050,-3.3281,-3.2093,-3.2093,3.2093
141.7065,-3.2956,-3.2139,-3.2139,3.2139
143.1220,-3.2490,-3.2184,-3.2184,3.2184
144.5516,-3.2322,-3.2245,-3.2245,3.2245
145.9955,-3.2300,-3.2327,-3.2327,3.2327
147.4538,-3.2300,-3.2435,-3.2435,3.2435
148.9267,-3.2300,-3.2581,-3.2581,3.2581
150.4143,-3.2300,-3.2774,-3.2774,3.2774
151.9167,-3.2300,-3.3018,-3.3018,3.3018
153.4342,-3.2300,-3.3316,-3.3316,3.3316
154.9668,-3.1529,-3.3663,-3.3663,3.3663
156.5147,-3.0917,-3.4064,-3.4064,3.4064
158.0781,-3.2874,-3.4525,-3.4525,3.4525
159.6571,-3.5184,-3.5019,-3.5019,3.5019
161.2519,-3.5624,-3.5507,-3.5507,3.5507
162.8626,-3.5906,-3.5978,-3.5978,3.5978
164.4894,-3.7067,-3.6428,-3.6428,3.6428
166.1324,-3.9070,-3.6843,-3.6843,3.6843
167.7919,-3.9904,-3.7193,-3.7193,3.7193
169.4679,-4.0152,-3.7459,-3.7459,3.7459
171.1607,-4.0731,-3.7631,-3.7631,3.7631
172.8704,-3.9539,-3.7699,-3.7699,3.7699
174.5972,-3.8042,-3.7682,-3.7682,3.7682
176.3412,-3.7172,-3.7599,-3.7599,3.7599
178.1026,-3.6774,-3.7463,-3.7463,3.7463
179.8816,-3.6700,-3.7295,-3.7295,3.7295
181.6784,-3.6625,-3.7112,-3.7112,3.7112
183.4932,-3.6525,-3.6919,-3.6919,3.6919
185.3261,-3.7397,-3.6724,-3.6724,3.6724
187.1772,-3.6880,-3.6523,-3.6523,3.6523
189.0469,-3.5704,-3.6337,-3.6337,3.6337
190.9352,-3.5102,-3.6188,-3.6188,3.6188
192.8425,-3.5000,-3.6087,-3.6087,3.6087
194.7687,-3.5964,-3.6036,-3.6036,3.6036
196.7142,-3.5856,-3.6012,-3.6012,3.6012
198.6792,-3.5182,-3.6005,-3.6005,3.6005
200.6637,-3.5667,-3.6021,-3.6021,3.6021
202.6681,-3.6196,-3.6047,-3.6047,3.6047
204.6925,-3.6300,-3.6073,-3.6073,3.6073
206.7371,-3.6300,-3.6103,-3.6103,3.6103
208.8022,-3.6300,-3.6144,-3.6144,3.6144
210.8879,-3.6374,-3.6197,-3.6197,3.6197
212.9944,-3.6400,-3.6257,-3.6257,3.6257
215.1219,-3.6400,-3.6312,-3.6312,3.6312
217.2707,-3.6473,-3.6357,-3.6357,3.6357
219.4410,-3.6500,-3.6396,-3.6396,3.6396
221.6329,-3.6500,-3.6436,-3.6436,3.6436
223.8468,-3.6282,-3.6473,-3.6473,3.6473
226.0827,-3.5619,-3.6512,-3.6512,3.6512
228.3410,-3.5981,-3.6566,-3.6566,3.6566
230.6219,-3.6853,-3.6637,-3.6637,3.6637
232.9255,-3.7244,-3.6714,-3.6714,3.6714
235.2521,-3.7228,-3.6792,-3.6792,3.6792
237.6020,-3.7056,-3.6873,-3.6873,3.6873
239.9754,-3.6423,-3.6963,-3.6963,3.6963
242.3724,-3.6416,-3.7076,-3.7076,3.7076
244.7934,-3.7002,-3.7217,-3.7217,3.7217
247.2386,-3.7200,-3.7381,-3.7381,3.7381
249.7082,-3.7128,-3.7566,-3.7566,3.7566
252.2025,-3.7314,-3.7776,-3.7776,3.7776
254.7217,-3.7685,-3.8011,-3.8011,3.8011
257.2661,-3.8227,-3.8267,-3.8267,3.8267
259.8358,-3.8329,-3.8546,-3.8546,3.8546
262.4313,-3.8158,-3.8854,-3.8854,3.8854
265.0527,-3.8737,-3.9202,-3.9202,3.9202
267.7002,-3.9071,-3.9586,-3.9586,3.9586
270.3742,-3.9877,-4.0006,-4.0006,4.0006
273.0749,-4.0553,-4.0451,-4.0451,4.0451
275.8026,-4.0488,-4.0914,-4.0914,4.0914
278.5575,-4.0892,-4.1401,-4.1401,4.1401
281.3400,-4.1521,-4.1909,-4.1909,4.1909
284.1502,-4.2121,-4.2430,-4.2430,4.2430
286.9885,-4.2861,-4.2957,-4.2957,4.2957
289.8552,-4.3380,-4.3486,-4.3486,4.3486
292.7505,-4.3779,-4.4014,-4.4014,4.4014
295.6747,-4.4665,-4.4538,-4.4538,4.4538
298.6281,-4.5695,-4.5048,-4.5048,4.5048
301.6111,-4.6486,-4.5536,-4.5536,4.5536
304.6238,-4.6908,-4.5991,-4.5991,4.5991
307.6666,-4.6931,-4.6409,-4.6409,4.6409
310.7398,-4.7177,-4.6793,-4.6793,4.6793
313.8437,-4.7576,-4.7140,-4.7140,4.7140
316.9786,-4.7700,-4.7448,-4.7448,4.7448
320.1449,-4.7700,-4.7721,-4.7721,4.7721
323.3427,-4.8043,-4.7959,-4.7959,4.7959
326.5725,-4.8680,-4.8159,-4.8159,4.8159
329.8346,-4.8900,-4.8309,-4.8309,4.8309
333.1292,-4.9105,-4.8410,-4.8410,4.8410
336.4568,-4.9609,-4.8464,-4.8464,4.8464
339.8176,-4.9052,-4.8467,-4.8467,4.8467
343.2119,-4.8564,-4.8427,-4.8427,4.8427
346.6402,-4.8636,-4.8353,-4.8353,4.8353
350.1027,-4.8768,-4.8242,-4.8242,4.8242
353.5998,-4.8800,-4.8087,-4.8087,4.8087
357.1318,-4.8732,-4.7882,-4.7882,4.7882
360.6991,-4.8228,-4.7623,-4.7623,4.7623
364.3021,-4.7597,-4.7316,-4.7316,4.7316
367.9410,-4.6930,-4.6972,-4.6972,4.6972
371.6163,-4.6901,-4.6599,-4.6599,4.6599
375.3283,-4.6866,-4.6193,-4.6193,4.6193
379.0774,-4.5932,-4.5753,-4.5753,4.5753
382.8639,-4.5500,-4.5288,-4.5288,4.5288
386.6882,-4.5567,-4.4795,-4.4795,4.4795
390.5508,-4.5068,-4.4264,-4.4264,4.4264
394.4519,-4.3871,-4.3699,-4.3699,4.3699
398.3920,-4.2738,-4.3109,-4.3109,4.3109
402.3714,-4.2334,-4.2502,-4.2502,4.2502
406.3906,-4.2102,-4.1874,-4.1874,4.1874
410.4500,-4.1604,-4.1215,-4.1215,4.1215
414.5498,-4.0874,-4.0515,-4.0515,4.0515
418.6907,-4.0206,-3.9772,-3.9772,3.9772
422.8729,-3.9607,-3.8988,-3.8988,3.8988
427.0969,-3.8745,-3.8162,-3.8162,3.8162
431.3631,-3.7943,-3.7296,-3.7296,3.7296
435.6718,-3.7309,-3.6392,-3.6392,3.6392
440.0237,-3.6319,-3.5456,-3.5456,3.5456
444.4190,-3.5249,-3.4491,-3.4491,3.4491
448.8582,-3.3990,-3.3499,-3.3499,3.3499
453.3417,-3.2787,-3.2487,-3.2487,3.2487
457.8700,-3.1431,-3.1466,-3.1466,3.1466
462.4436,-2.9802,-3.0448,-3.0448,3.0448
467.0628,-2.8490,-2.9450,-2.9450,2.9450
471.7282,-2.7585,-2.8484,-2.8484,2.8484
476.4402,-2.6786,-2.7557,-2.7557,2.7557
481.1993,-2.5858,-2.6676,-2.6676,2.6676
486.0059,-2.5115,-2.5845,-2.5845,2.5845
490.8605,-2.4580,-2.5073,-2.5073,2.5073
495.7636,-2.3826,-2.4363,-2.4363,2.4363
500.7156,-2.3182,-2.3719,-2.3719,2.3719
505.7172,-2.2364,-2.3142,-2.3142,2.3142
510.7687,-2.1746,-2.2635,-2.2635,2.2635
515.8706,-2.1347,-2.2197,-2.2197,2.2197
521.0235,-2.0758,-2.1822,-2.1822,2.1822
526.2279,-2.0563,-2.1506,-2.1506,2.1506
531.4843,-2.0600,-2.1246,-2.1246,2.1246
536.7932,-2.0223,-2.1036,-2.1036,2.1036
542.1551,-2.0126,-2.0872,-2.0872,2.0872
547.5705,-2.0576,-2.0746,-2.0746,2.0746
553.0401,-2.0737,-2.0641,-2.0641,2.0641
558.5643,-2.0638,-2.0546,-2.0546,2.0546
564.1437,-2.0600,-2.0452,-2.0452,2.0452
569.7788,-2.0787,-2.0346,-2.0346,2.0346
575.4701,-2.0466,-2.0216,-2.0216,2.0216
581.2184,-2.0138,-2.0059,-2.0059,2.0059
587.0241,-2.0348,-1.9878,-1.9878,1.9878
592.8877,-2.0685,-1.9662,-1.9662,1.9662
598.8099,-2.0677,-1.9399,-1.9399,1.9399
604.7913,-2.0046,-1.9076,-1.9076,1.9076
610.8324,-1.9516,-1.8689,-1.8689,1.8689
616.9339,-1.8909,-1.8246,-1.8246,1.8246
623.0963,-1.8294,-1.7757,-1.7757,1.7757
629.3203,-1.7550,-1.7227,-1.7227,1.7227
635.6064,-1.6346,-1.6662,-1.6662,1.6662
641.9553,-1.5800,-1.6080,-1.6080,1.6080
648.3677,-1.5800,-1.5486,-1.5486,1.5486
654.8441,-1.5861,-1.4870,-1.4870,1.4870
661.3852,-1.5173,-1.4227,-1.4227,1.4227
667.9916,-1.3794,-1.3570,-1.3570,1.3570
674.6640,-1.2053,-1.2926,-1.2926,1.2926
681.4031,-1.0939,-1.2320,-1.2320,1.2320
688.2095,-1.1121,-1.1759,-1.1759,1.1759
695.0838,-1.0980,-1.1235,-1.1235,1.1235
702.0269,-0.9982,-1.0744,-1.0744,1.0744
709.0393,-0.9560,-1.0293,-1.0293,1.0293
716.1217,-0.9719,-0.9878,-0.9878,0.9878
723.2749,-0.9085,-0.9485,-0.9485,0.9485
730.4995,-0.7886,-0.9122,-0.9122,0.9122
737.7963,-0.7697,-0.8804,-0.8804,0.8804
745.1660,-0.8314,-0.8530,-0.8530,0.8530
752.6093,-0.8895,-0.8278,-0.8278,0.8278
760.1269,-0.8510,-0.8023,-0.8023,0.8023
767.7197,-0.7982,-0.7756,-0.7756,0.7756
775.3882,-0.8017,-0.7479,-0.7479,0.7479
783.1334,-0.7631,-0.7189,-0.7189,0.7189
790.9560,-0.7183,-0.6889,-0.6889,0.6889
798.8566,-0.6633,-0.6576,-0.6576,0.6576
806.8362,-0.6242,-0.6254,-0.6254,0.6254
814.8955,-0.6316,-0.5926,-0.5926,0.5926
823.0353,-0.6051,-0.5583,-0.5583,0.5583
831.2565,-0.5452,-0.5217,-0.5217,0.5217
839.5597,-0.4622,-0.4835,-0.4835,0.4835
847.9459,-0.4085,-0.4452,-0.4452,0.4452
856.4158,-0.3654,-0.4076,-0.4076,0.4076
864.9703,-0.3342,-0.3711,-0.3711,0.3711
873.6103,-0.3357,-0.3358,-0.3358,0.3358
882.3366,-0.3113,-0.3016,-0.3016,0.3016
891.1501,-0.2614,-0.2683,-0.2683,0.2683
900.0516,-0.2400,-0.2363,-0.2363,0.2363
909.0420,-0.2115,-0.2055,-0.2055,0.2055
918.1222,-0.1673,-0.1758,-0.1758,0.1758
927.2931,-0.1046,-0.1478,-0.1478,0.1478
936.5557,-0.0587,-0.1225,-0.1225,0.1225
945.9107,-0.0500,-0.1005,-0.1005,0.1005
955.3592,-0.0444,-0.0820,-0.0820,0.0820
964.9021,-0.0400,-0.0673,-0.0673,0.0673
974.5402,-0.0344,-0.0569,-0.0569,0.0569
984.2747,-0.0188,-0.0510,-0.0510,0.0510
994.1064,-0.0044,-0.0495,-0.0495,0.0495
1004.0363,0.0056,-0.0516,-0.0516,0.0516
1014.0654,0.0267,-0.0564,-0.0564,0.0564
1024.1947,0.0511,-0.0629,-0.0629,0.0629
1034.4251,0.0544,-0.0705,-0.0705,0.0705
1044.7578,0.0001,-0.0780,-0.0780,0.0780
1055.1936,-0.0843,-0.0832,-0.0832,0.0832
1065.7337,-0.1642,-0.0841,-0.0841,0.0841
1076.3791,-0.2496,-0.0787,-0.0787,0.0787
1087.1308,-0.3340,-0.0651,-0.0651,0.0651
1097.9899,-0.3481,-0.0412,-0.0412,0.0412
1108.9575,-0.2753,-0.0063,-0.0063,0.0063
1120.0346,-0.1699,0.0390,0.0390,-0.0390
1131.2224,-0.0437,0.0936,0.0936,-0.0936
1142.5219,0.0907,0.1559,0.1559,-0.1559
1153.9343,0.1880,0.2243,0.2243,-0.2243
1165.4607,0.3175,0.2978,0.2978,-0.2978
1177.1022,0.4433,0.3748,0.3748,-0.3748
1188.8600,0.5016,0.4530,0.4530,-0.4530
1200.7353,0.5846,0.5308,0.5308,-0.5308
1212.7291,0.7098,0.6064,0.6064,-0.6064
1224.8428,0.7968,0.6771,0.6771,-0.6771
1237.0775,0.8414,0.7408,0.7408,-0.7408
1249.4344,0.8921,0.7966,0.7966,-0.7966
1261.9147,0.9307,0.8441,0.8441,-0.8441
1274.5197,0.9453,0.8843,0.8843,-0.8843
1287.2506,0.9765,0.9188,0.9188,-0.9188
1300.1086,1.0477,0.9486,0.9486,-0.9486
1313.0951,1.0847,0.9742,0.9742,-0.9742
1326.2113,1.0747,0.9969,0.9969,-0.9969
1339.4585,1.0700,1.0182,1.0182,-1.0182
1352.8381,1.0595,1.0394,1.0394,-1.0394
1366.3513,1.0290,1.0616,1.0616,-1.0616
1379.9995,0.9629,1.0864,1.0864,-1.0864
1393.7840,0.8939,1.1157,1.1157,-1.1157
1407.7062,0.9169,1.1514,1.1514,-1.1514
1421.7674,1.0483,1.1939,1.1939,-1.1939
1435.9691,1.1456,1.2417,1.2417,-1.2417
1450.3127,1.2169,1.2935,1.2935,-1.2935
1464.7995,1.3319,1.3486,1.3486,-1.3486
1479.4311,1.4467,1.4057,1.4057,-1.4057
1494.2088,1.5514,1.4634,1.4634,-1.4634
1509.1341,1.6051,1.5204,1.5204,-1.5204
1524.2085,1.6305,1.5758,1.5758,-1.5758
1539.4335,1.6857,1.6292,1.6292,-1.6292
1554.8105,1.7506,1.6796,1.6796,-1.6796
1570.3412,1.8156,1.7255,1.7255,-1.7255
1586.0270,1.8652,1.7657,1.7657,-1.7657
1601.8694,1.8851,1.7995,1.7995,-1.7995
1617.8702,1.8799,1.8276,1.8276,-1.8276
1634.0307,1.8700,1.8504,1.8504,-1.8504
1650.3527,1.8750,1.8685,1.8685,-1.8685
1666.8377,1.9051,1.8820,1.8820,-1.8820
1683.4873,1.9400,1.8898,1.8898,-1.8898
1700.3033,1.9400,1.8903,1.8903,-1.8903
1717.2872,1.9400,1.8828,1.8828,-1.8828
1734.4408,1.9599,1.8669,1.8669,-1.8669
1751.7658,1.9650,1.8426,1.8426,-1.8426
1769.2638,1.9402,1.8107,1.8107,-1.8107
1786.9366,1.9002,1.7728,1.7728,-1.7728
1804.7859,1.8849,1.7306,1.7306,-1.7306
1822.8135,1.8802,1.6842,1.6842,-1.6842
1841.0211,1.8357,1.6336,1.6336,-1.6336
1859.4107,1.6875,1.5792,1.5792,-1.5792
1877.9839,1.4577,1.5230,1.5230,-1.5230
1896.7427,1.2621,1.4686,1.4686,-1.4686
1915.6888,1.1265,1.4185,1.4185,-1.4185
1934.8242,1.0603,1.3747,1.3747,-1.3747
1954.1507,1.0742,1.3383,1.3383,-1.3383
1973.6703,1.1724,1.3088,1.3088,-1.3088
1993.3848,1.2885,1.2841,1.2841,-1.2841
2013.2963,1.3444,1.2624,1.2624,-1.2624
2033.4067,1.3312,1.2423,1.2423,-1.2423
2053.7179,1.2952,1.2230,1.2230,-1.2230
2074.2320,1.2757,1.2046,1.2046,-1.2046
2094.9511,1.2457,1.1865,1.1865,-1.1865
2115.8770,1.2015,1.1673,1.1673,-1.1673
2137.0121,1.1700,1.1457,1.1457,-1.1457
2158.3582,1.1747,1.1206,1.1206,-1.1206
2179.9175,1.1564,1.0904,1.0904,-1.0904
2201.6923,1.0830,1.0545,1.0545,-1.0545
2223.6845,1.0441,1.0135,1.0135,-1.0135
2245.8963,1.0553,0.9684,0.9684,-0.9684
2268.3301,0.9659,0.9193,0.9193,-0.9193
2290.9879,0.8560,0.8672,0.8672,-0.8672
2313.8721,0.8493,0.8127,0.8127,-0.8127
2336.9848,0.7905,0.7549,0.7549,-0.7549
2360.3285,0.6961,0.6940,0.6940,-0.6940
2383.9052,0.6938,0.6306,0.6306,-0.6306
2407.7175,0.6455,0.5644,0.5644,-0.5644
2431.7677,0.5149,0.4958,0.4958,-0.4958
2456.0581,0.4179,0.4264,0.4264,-0.4264
2480.5911,0.3526,0.3566,0.3566,-0.3566
2505.3691,0.3018,0.2858,0.2858,-0.2858
2530.3947,0.2345,0.2136,0.2136,-0.2136
2555.6702,0.1392,0.1402,0.1402,-0.1402
2581.1983,0.0402,0.0656,0.0656,-0.0656
2606.9813,-0.0742,-0.0102,-0.0102,0.0102
2633.0218,-0.1490,-0.0865,-0.0865,0.0865
2659.3225,-0.1645,-0.1632,-0.1632,0.1632
2685.8858,-0.1924,-0.2411,-0.2411,0.2411
2712.7145,-0.2245,-0.3204,-0.3204,0.3204
2739.8112,-0.2612,-0.4016,-0.4016,0.4016
2767.1786,-0.3889,-0.4856,-0.4856,0.4856
2794.8193,-0.5621,-0.5720,-0.5720,0.5720
2822.7361,-0.6798,-0.6602,-0.6602,0.6602
2850.9318,-0.7477,-0.7509,-0.7509,0.7509
2879.4091,-0.8404,-0.8458,-0.8458,0.8458
