frequency,raw,smoothed,error,equalization
20.0000,-3.5300,-3.3489,-3.3489,3.3489
20.1998,-3.4801,-3.3255,-3.3255,3.3255
20.4015,-3.4496,-3.2988,-3.2988,3.2988
20.6053,-3.4011,-3.2692,-3.2692,3.2692
20.8112,-3.3197,-3.2370,-3.2370,3.2370
21.0190,-3.2702,-3.2028,-3.2028,3.2028
21.2290,-3.2202,-3.1666,-3.1666,3.1666
21.4410,-3.1597,-3.1283,-3.1283,3.1283
21.6552,-3.1013,-3.0878,-3.0878,3.0878
21.8715,-3.0396,-3.0449,-3.0449,3.0449
22.0900,-2.9800,-2.9995,-2.9995,2.9995
22.3106,-2.9199,-2.9513,-2.9513,2.9513
22.5335,-2.8811,-2.9015,-2.9015,2.9015
22.7586,-2.8403,-2.8528,-2.8528,2.8528
22.9859,-2.7909,-2.8052,-2.8052,2.8052
23.2155,-2.7508,-2.7590,-2.7590,2.7590
23.4474,-2.7006,-2.7140,-2.7140,2.7140
23.6816,-2.6517,-2.6702,-2.6702,2.6702
23.9182,-2.6202,-2.6279,-2.6279,2.6279
24.1571,-2.5706,-2.5867,-2.5867,2.5867
24.3984,-2.5402,-2.5470,-2.5470,2.5470
24.6421,-2.4916,-2.5084,-2.5084,2.5084
24.8882,-2.4602,-2.4710,-2.4710,2.4710
25.1368,-2.4205,-2.4348,-2.4348,2.4348
25.3879,-2.3803,-2.4000,-2.4000,2.4000
25.6415,-2.3510,-2.3666,-2.3666,2.3666
25.8976,-2.3214,-2.3347,-2.3347,2.3347
26.1563,-2.2904,-2.3042,-2.3042,2.3042
26.4176,-2.2518,-2.2754,-2.2754,2.2754
26.6815,-2.2307,-2.2482,-2.2482,2.2482
26.9480,-2.2013,-2.2226,-2.2226,2.2226
27.2172,-2.1714,-2.1987,-2.1987,2.1987
27.4890,-2.1604,-2.1765,-2.1765,2.1765
27.7636,-2.1209,-2.1560,-2.1560,2.1560
28.0409,-2.1200,-2.1371,-2.1371,2.1371
28.3210,-2.1200,-2.1196,-2.1196,2.1196
28.6039,-2.0728,-2.1033,-2.1033,2.1033
28.8896,-2.0700,-2.0886,-2.0886,2.0886
29.1782,-2.0700,-2.0753,-2.0753,2.0753
29.4697,-2.0700,-2.0632,-2.0632,2.0632
29.7640,-2.0321,-2.0520,-2.0520,2.0520
30.0613,-2.0300,-2.0423,-2.0423,2.0423
30.3616,-2.0300,-2.0340,-2.0340,2.0340
30.6649,-2.0300,-2.0269,-2.0269,2.0269
30.9712,-1.9924,-2.0210,-2.0210,2.0210
31.2806,-1.9900,-2.0167,-2.0167,2.0167
31.5930,-1.9900,-2.0140,-2.0140,2.0140
31.9086,-1.9900,-2.0129,-2.0129,2.0129
32.2273,-1.9900,-2.0132,-2.0132,2.0132
32.5492,-1.9900,-2.0147,-2.0147,2.0147
32.8744,-1.9900,-2.0173,-2.0173,2.0173
33.2027,-1.9995,-2.0211,-2.0211,2.0211
33.5344,-2.0286,-2.0257,-2.0257,2.0257
33.8694,-2.0300,-2.0305,-2.0305,2.0305
34.2077,-2.0300,-2.0356,-2.0356,2.0356
34.5494,-2.0676,-2.0410,-2.0410,2.0410
34.8945,-2.0700,-2.0461,-2.0461,2.0461
35.2430,-2.0700,-2.0505,-2.0505,2.0505
35.5951,-2.0700,-2.0544,-2.0544,2.0544
35.9506,-2.0700,-2.0577,-2.0577,2.0577
36.3097,-2.0700,-2.0608,-2.0608,2.0608
36.6724,-2.0700,-2.0636,-2.0636,2.0636
37.0387,-2.0512,-2.0662,-2.0662,2.0662
37.4087,-2.0500,-2.0689,-2.0689,2.0689
37.7824,-2.0685,-2.0718,-2.0718,2.0718
38.1598,-2.0700,-2.0745,-2.0745,2.0745
38.5409,-2.0700,-2.0770,-2.0770,2.0770
38.9259,-2.0700,-2.0792,-2.0792,2.0792
39.3147,-2.0700,-2.0810,-2.0810,2.0810
39.7074,-2.0700,-2.0823,-2.0823,2.0823
40.1041,-2.0882,-2.0827,-2.0827,2.0827
40.5046,-2.1173,-2.0818,-2.0818,2.0818
40.9092,-2.1200,-2.0788,-2.0788,2.0788
41.3179,-2.1200,-2.0734,-2.0734,2.0734
41.7306,-2.1200,-2.0654,-2.0654,2.0654
42.1474,-2.1200,-2.0546,-2.0546,2.0546
42.5684,-2.0738,-2.0407,-2.0407,2.0407
42.9936,-2.0700,-2.0244,-2.0244,2.0244
43.4231,-2.0426,-2.0056,-2.0056,2.0056
43.8568,-2.0129,-1.9847,-1.9847,1.9847
44.2949,-1.9824,-1.9620,-1.9620,1.9620
44.7374,-1.9438,-1.9377,-1.9377,1.9377
45.1842,-1.9041,-1.9124,-1.9124,1.9124
45.6356,-1.8730,-1.8867,-1.8867,1.8867
46.0914,-1.8426,-1.8612,-1.8612,1.8612
46.5518,-1.8131,-1.8362,-1.8362,1.8362
47.0168,-1.7828,-1.8122,-1.8122,1.8122
47.4864,-1.7709,-1.7896,-1.7896,1.7896
47.9608,-1.7431,-1.7685,-1.7685,1.7685
48.4398,-1.7310,-1.7490,-1.7490,1.7490
48.9237,-1.7300,-1.7314,-1.7314,1.7314
49.4124,-1.6849,-1.7153,-1.7153,1.7153
49.9059,-1.6800,-1.7012,-1.7012,1.7012
50.4044,-1.6800,-1.6889,-1.6889,1.6889
50.9079,-1.6442,-1.6782,-1.6782,1.6782
51.4164,-1.6400,-1.6692,-1.6692,1.6692
51.9300,-1.6400,-1.6616,-1.6616,1.6616
52.4487,-1.6400,-1.6551,-1.6551,1.6551
52.9726,-1.6400,-1.6495,-1.6495,1.6495
53.5018,-1.6400,-1.6447,-1.6447,1.6447
54.0362,-1.6400,-1.6403,-1.6403,1.6403
54.5759,-1.6400,-1.6360,-1.6360,1.6360
55.1211,-1.6400,-1.6317,-1.6317,1.6317
55.6717,-1.6400,-1.6271,-1.6271,1.6271
56.2278,-1.6400,-1.6219,-1.6219,1.6219
56.7894,-1.6400,-1.6161,-1.6161,1.6161
57.3567,-1.6223,-1.6093,-1.6093,1.6093
57.9296,-1.6024,-1.6015,-1.6015,1.6015
58.5082,-1.6000,-1.5931,-1.5931,1.5931
59.0927,-1.6000,-1.5837,-1.5837,1.5837
59.6829,-1.6000,-1.5734,-1.5734,1.5734
60.2791,-1.5648,-1.5620,-1.5620,1.5620
60.8812,-1.5513,-1.5501,-1.5501,1.5501
61.4893,-1.5500,-1.5376,-1.5376,1.5376
62.1035,-1.5150,-1.5245,-1.5245,1.5245
62.7239,-1.5100,-1.5113,-1.5113,1.5113
63.3504,-1.5100,-1.4982,-1.4982,1.4982
63.9832,-1.4754,-1.4850,-1.4850,1.4850
64.6223,-1.4700,-1.4723,-1.4723,1.4723
65.2678,-1.4700,-1.4597,-1.4597,1.4597
65.9198,-1.4268,-1.4471,-1.4471,1.4471
66.5782,-1.4200,-1.4352,-1.4352,1.4352
67.2433,-1.4200,-1.4240,-1.4240,1.4240
67.9149,-1.4028,-1.4135,-1.4135,1.4135
68.5933,-1.3828,-1.4036,-1.4036,1.4036
69.2785,-1.3800,-1.3947,-1.3947,1.3947
69.9705,-1.3800,-1.3866,-1.3866,1.3866
70.6694,-1.3800,-1.3792,-1.3792,1.3792
71.3753,-1.3800,-1.3721,-1.3721,1.3721
72.0883,-1.3629,-1.3653,-1.3653,1.3653
72.8083,-1.3428,-1.3587,-1.3587,1.3587
73.5356,-1.3400,-1.3527,-1.3527,1.3527
74.2701,-1.3400,-1.3472,-1.3472,1.3472
75.0120,-1.3400,-1.3419,-1.3419,1.3419
75.7613,-1.3400,-1.3368,-1.3368,1.3368
76.5180,-1.3400,-1.3320,-1.3320,1.3320
77.2824,-1.3400,-1.3271,-1.3271,1.3271
78.0543,-1.3400,-1.3221,-1.3221,1.3221
78.8340,-1.3230,-1.3169,-1.3169,1.3169
79.6214,-1.2945,-1.3117,-1.3117,1.3117
80.4168,-1.2900,-1.3068,-1.3068,1.3068
81.2200,-1.2900,-1.3021,-1.3021,1.3021
82.0313,-1.2900,-1.2977,-1.2977,1.2977
82.8507,-1.2900,-1.2934,-1.2934,1.2934
83.6783,-1.2900,-1.2891,-1.2891,1.2891
84.5141,-1.2900,-1.2849,-1.2849,1.2849
85.3583,-1.2900,-1.2808,-1.2808,1.2808
86.2109,-1.2900,-1.2768,-1.2768,1.2768
87.0721,-1.2734,-1.2728,-1.2728,1.2728
87.9418,-1.2700,-1.2692,-1.2692,1.2692
88.8203,-1.2534,-1.2658,-1.2658,1.2658
89.7075,-1.2500,-1.2629,-1.2629,1.2629
90.6035,-1.2500,-1.2603,-1.2603,1.2603
91.5085,-1.2500,-1.2580,-1.2580,1.2580
92.4226,-1.2500,-1.2560,-1.2560,1.2560
93.3458,-1.2500,-1.2543,-1.2543,1.2543
94.2782,-1.2500,-1.2529,-1.2529,1.2529
95.2199,-1.2500,-1.2518,-1.2518,1.2518
96.1711,-1.2500,-1.2509,-1.2509,1.2509
97.1317,-1.2500,-1.2504,-1.2504,1.2504
98.1019,-1.2500,-1.2501,-1.2501,1.2501
99.0818,-1.2500,-1.2500,-1.2500,1.2500
100.0715,-1.2500,-1.2500,-1.2500,1.2500
101.0711,-1.2500,-1.2500,-1.2500,1.2500
102.0807,-1.2500,-1.2500,-1.2500,1.2500
103.1004,-1.2500,-1.2500,-1.2500,1.2500
104.1302,-1.2500,-1.2500,-1.2500,1.2500
105.1703,-1.2500,-1.2500,-1.2500,1.2500
106.2209,-1.2500,-1.2500,-1.2500,1.2500
107.2819,-1.2500,-1.2500,-1.2500,1.2500
108.3535,-1.2500,-1.2500,-1.2500,1.2500
109.4358,-1.2500,-1.2500,-1.2500,1.2500
110.5289,-1.2500,-1.2501,-1.2501,1.2501
111.6330,-1.2500,-1.2503,-1.2503,1.2503
112.7481,-1.2500,-1.2507,-1.2507,1.2507
113.8743,-1.2500,-1.2514,-1.2514,1.2514
115.0118,-1.2500,-1.2524,-1.2524,1.2524
116.1606,-1.2500,-1.2537,-1.2537,1.2537
117.3209,-1.2500,-1.2553,-1.2553,1.2553
118.4928,-1.2500,-1.2572,-1.2572,1.2572
119.6764,-1.2500,-1.2594,-1.2594,1.2594
120.8718,-1.2500,-1.2619,-1.2619,1.2619
122.0792,-1.2500,-1.2647,-1.2647,1.2647
123.2986,-1.2659,-1.2678,-1.2678,1.2678
124.5302,-1.2700,-1.2710,-1.2710,1.2710
125.7741,-1.2859,-1.2744,-1.2744,1.2744
127.0304,-1.2900,-1.2778,-1.2778,1.2778
128.2993,-1.2900,-1.2813,-1.2813,1.2813
129.5808,-1.2900,-1.2849,-1.2849,1.2849
130.8752,-1.2900,-1.2885,-1.2885,1.2885
132.1825,-1.2900,-1.2922,-1.2922,1.2922
133.5028,-1.2900,-1.2962,-1.2962,1.2962
134.8363,-1.2900,-1.3005,-1.3005,1.3005
136.1832,-1.2900,-1.3051,-1.3051,1.3051
137.5435,-1.2900,-1.3101,-1.3101,1.3101
138.9174,-1.3056,-1.3156,-1.3156,1.3156
140.3050,-1.3178,-1.3213,-1.3213,1.3213
