frequency,raw,smoothed,error,equalization
20.0000,-15.0000,-14.3846,-14.3846,14.3846
20.1998,-14.8102,-14.3167,-14.3167,14.3167
20.4015,-14.6286,-14.2371,-14.2371,14.2371
20.6053,-14.4442,-14.1480,-14.1480,14.1480
20.8112,-14.2590,-14.0514,-14.0514,14.0514
21.0190,-14.0808,-13.9490,-13.9490,13.9490
21.2290,-13.9606,-13.8421,-13.8421,13.8421
21.4410,-13.8395,-13.7300,-13.7300,13.7300
21.6552,-13.7324,-13.6123,-13.6123,13.6123
21.8715,-13.6088,-13.4877,-13.4877,13.4877
22.0900,-13.4400,-13.3548,-13.3548,13.3548
22.3106,-13.2093,-13.2129,-13.2129,13.2129
22.5335,-12.9768,-13.0672,-13.0672,13.0672
22.7586,-12.7415,-12.9280,-12.9280,12.9280
22.9859,-12.5043,-12.7974,-12.7974,12.7974
23.2155,-12.4510,-12.6772,-12.6772,12.6772
23.4474,-12.4105,-12.5668,-12.5668,12.5668
23.6816,-12.3714,-12.4651,-12.4651,12.4651
23.9182,-12.3303,-12.3711,-12.3711,12.3711
24.1571,-12.2510,-12.2839,-12.2839,12.2839
24.3984,-12.1606,-12.2031,-12.2031,12.2031
24.6421,-12.0632,-12.1277,-12.1277,12.1277
24.8882,-11.9607,-12.0567,-12.0567,12.0567
25.1368,-11.9106,-11.9886,-11.9886,11.9886
25.3879,-11.9001,-11.9213,-11.9213,11.9213
25.6415,-11.8903,-11.8516,-11.8516,11.8516
25.8976,-11.8710,-11.7768,-11.7768,11.7768
26.1563,-11.8306,-11.6947,-11.6947,11.6947
26.4176,-11.7823,-11.6052,-11.6052,11.6052
26.6815,-11.7220,-11.5083,-11.5083,11.5083
26.9480,-11.6627,-11.4041,-11.4041,11.4041
27.2172,-11.4886,-11.2929,-11.2929,11.2929
27.4890,-11.2977,-11.1761,-11.1761,11.1761
27.7636,-11.0947,-11.0557,-11.0557,11.0557
28.0409,-10.9061,-10.9328,-10.9328,10.9328
28.3210,-10.7161,-10.8084,-10.8084,10.8084
28.6039,-10.5400,-10.6834,-10.6834,10.6834
28.8896,-10.3470,-10.5596,-10.5596,10.5596
29.1782,-10.2537,-10.4388,-10.4388,10.4388
29.4697,-10.1921,-10.3218,-10.3218,10.3218
29.7640,-10.1427,-10.2090,-10.2090,10.2090
30.0613,-10.0931,-10.1005,-10.1005,10.1005
30.3616,-10.0431,-9.9970,-9.9970,9.9970
30.6649,-10.0020,-9.8975,-9.8975,9.8975
30.9712,-9.9530,-9.7996,-9.7996,9.7996
31.2806,-9.7719,-9.7003,-9.7003,9.7003
31.5930,-9.5804,-9.5993,-9.5993,9.5993
31.9086,-9.3927,-9.4972,-9.4972,9.4972
32.2273,-9.2841,-9.3946,-9.3946,9.3946
32.5492,-9.2050,-9.2913,-9.2913,9.2913
32.8744,-9.1334,-9.1870,-9.1870,9.1870
33.2027,-9.1205,-9.0817,-9.0817,9.0817
33.5344,-9.1391,-8.9742,-8.9742,8.9742
33.8694,-9.1494,-8.8628,-8.8628,8.8628
34.2077,-8.9725,-8.7459,-8.7459,8.7459
34.5494,-8.6876,-8.6251,-8.6251,8.6251
34.8945,-8.3919,-8.5038,-8.5038,8.5038
35.2430,-8.2316,-8.3852,-8.3852,8.3852
35.5951,-8.1364,-8.2699,-8.2699,8.2699
