frequency,raw,smoothed,error,equalization
20.0000,-7.4000,-7.0232,-7.0232,7.0232
20.1998,-7.2901,-6.9797,-6.9797,6.9797
20.4015,-7.1791,-6.9292,-6.9292,6.9292
20.6053,-7.0627,-6.8732,-6.8732,6.8732
20.8112,-6.9595,-6.8125,-6.8125,6.8125
21.0190,-6.8605,-6.7473,-6.7473,6.7473
21.2290,-6.7704,-6.6774,-6.6774,6.6774
21.4410,-6.6796,-6.6024,-6.6024,6.6024
21.6552,-6.5920,-6.5218,-6.5218,6.5218
21.8715,-6.4892,-6.4349,-6.4349,6.4349
22.0900,-6.3800,-6.3408,-6.3408,6.3408
22.3106,-6.2597,-6.2385,-6.2385,6.2385
22.5335,-6.1434,-6.1304,-6.1304,6.1304
22.7586,-6.0208,-6.0221,-6.0221,6.0221
22.9859,-5.8923,-5.9138,-5.9138,5.9138
23.2155,-5.7821,-5.8058,-5.8058,5.8058
23.4474,-5.6712,-5.6983,-5.6983,5.6983
23.6816,-5.5638,-5.5915,-5.5915,5.5915
23.9182,-5.4707,-5.4857,-5.4857,5.4857
24.1571,-5.3712,-5.3806,-5.3806,5.3806
24.3984,-5.2707,-5.2765,-5.2765,5.2765
24.6421,-5.1732,-5.1733,-5.1733,5.1733
24.8882,-5.0608,-5.0709,-5.0709,5.0709
25.1368,-4.9613,-4.9691,-4.9691,4.9691
25.3879,-4.8509,-4.8679,-4.8679,4.8679
25.6415,-4.7533,-4.7673,-4.7673,4.7673
25.8976,-4.6643,-4.6670,-4.6670,4.6670
26.1563,-4.5713,-4.5668,-4.5668,4.5668
26.4176,-4.4841,-4.4665,-4.4665,4.4665
26.6815,-4.3833,-4.3659,-4.3659,4.3659
26.9480,-4.2844,-4.2649,-4.2649,4.2649
27.2172,-4.1848,-4.1637,-4.1637,4.1637
27.4890,-4.0649,-4.0621,-4.0621,4.0621
27.7636,-3.9526,-3.9604,-3.9604,3.9604
28.0409,-3.8436,-3.8587,-3.8587,3.8587
28.3210,-3.7432,-3.7573,-3.7573,3.7573
28.6039,-3.6455,-3.6561,-3.6561,3.6561
28.8896,-3.5437,-3.5551,-3.5551,3.5551
29.1782,-3.4537,-3.4545,-3.4545,3.4545
29.4697,-3.3536,-3.3544,-3.3544,3.3544
29.7640,-3.2553,-3.2549,-3.2549,3.2549
30.0613,-3.1562,-3.1561,-3.1561,3.1561
30.3616,-3.0561,-3.0580,-3.0580,3.0580
30.6649,-2.9455,-2.9606,-2.9606,2.9606
30.9712,-2.8461,-2.8641,-2.8641,2.8641
31.2806,-2.7463,-2.7685,-2.7685,2.7685
31.5930,-2.6549,-2.6737,-2.6737,2.6737
31.9086,-2.5660,-2.5799,-2.5799,2.5799
32.2273,-2.4737,-2.4868,-2.4868,2.4868
32.5492,-2.3950,-2.3944,-2.3944,2.3944
32.8744,-2.3044,-2.3026,-2.3026,2.3026
33.2027,-2.2147,-2.2114,-2.2114,2.2114
33.5344,-2.1243,-2.1206,-2.1206,2.1206
33.8694,-2.0261,-2.0304,-2.0304,2.0304
34.2077,-1.9266,-1.9408,-1.9408,1.9408
34.5494,-1.8355,-1.8518,-1.8518,1.8518
34.8945,-1.7558,-1.7633,-1.7633,1.7633
35.2430,-1.6762,-1.6752,-1.6752,1.6752
35.5951,-1.5864,-1.5872,-1.5872,1.5872
35.9506,-1.4950,-1.4996,-1.4996,1.4996
36.3097,-1.4051,-1.4122,-1.4122,1.4122
36.6724,-1.3260,-1.3253,-1.3253,1.3253
37.0387,-1.2353,-1.2388,-1.2388,1.2388
37.4087,-1.1546,-1.1527,-1.1527,1.1527
37.7824,-1.0665,-1.0669,-1.0669,1.0669
38.1598,-0.9772,-0.9814,-0.9814,0.9814
38.5409,-0.8869,-0.8964,-0.8964,0.8964
38.9259,-0.8051,-0.8117,-0.8117,0.8117
39.3147,-0.7158,-0.7274,-0.7274,0.7274
39.7074,-0.6365,-0.6437,-0.6437,0.6437
40.1041,-0.5572,-0.5603,-0.5603,0.5603
40.5046,-0.4771,-0.4775,-0.4775,0.4775
40.9092,-0.3962,-0.3951,-0.3951,0.3951
41.3179,-0.3071,-0.3133,-0.3133,0.3133
41.7306,-0.2165,-0.2325,-0.2325,0.2325
42.1474,-0.1454,-0.1529,-0.1529,0.1529
42.5684,-0.0660,-0.0742,-0.0742,0.0742
42.9936,0.0132,0.0033,0.0033,-0.0033
43.4231,0.0931,0.0798,0.0798,-0.0798
43.8568,0.1722,0.1550,0.1550,-0.1550
44.2949,0.2627,0.2291,0.2291,-0.2291
44.7374,0.3334,0.3017,0.3017,-0.3017
45.1842,0.4029,0.3731,0.3731,-0.3731
45.6356,0.4641,0.4432,0.4432,-0.4432
46.0914,0.5157,0.5121,0.5121,-0.5121
46.5518,0.5738,0.5802,0.5802,-0.5802
47.0168,0.6434,0.6475,0.6475,-0.6475
47.4864,0.7135,0.7142,0.7142,-0.7142
47.9608,0.7828,0.7803,0.7803,-0.7803
48.4398,0.8437,0.8456,0.8456,-0.8456
48.9237,0.9042,0.9105,0.9105,-0.9105
49.4124,0.9822,0.9750,0.9750,-0.9750
49.9059,1.0524,1.0390,1.0390,-1.0390
50.4044,1.1222,1.1025,1.1025,-1.1025
50.9079,1.1838,1.1653,1.1653,-1.1653
51.4164,1.2347,1.2271,1.2271,-1.2271
51.9300,1.2931,1.2882,1.2882,-1.2882
52.4487,1.3529,1.3484,1.3484,-1.3484
52.9726,1.4134,1.4077,1.4077,-1.4077
53.5018,1.4734,1.4660,1.4660,-1.4660
54.0362,1.5329,1.5234,1.5234,-1.5234
54.5759,1.6017,1.5800,1.5800,-1.5800
55.1211,1.6635,1.6355,1.6355,-1.6355
55.6717,1.7139,1.6896,1.6896,-1.6896
56.2278,1.7555,1.7423,1.7423,-1.7423
56.7894,1.7950,1.7938,1.7938,-1.7938
57.3567,1.8443,1.8443,1.8443,-1.8443
57.9296,1.9027,1.8938,1.8938,-1.8938
58.5082,1.9451,1.9422,1.9422,-1.9422
59.0927,1.9942,1.9896,1.9896,-1.9896
59.6829,2.0523,2.0360,2.0360,-2.0360
60.2791,2.1128,2.0811,2.0811,-2.0811
60.8812,2.1635,2.1249,2.1249,-2.1249
61.4893,2.1960,2.1673,2.1673,-2.1673
62.1035,2.2175,2.2086,2.2086,-2.2086
62.7239,2.2463,2.2492,2.2492,-2.2492
63.3504,2.2762,2.2894,2.2894,-2.2894
63.9832,2.3232,2.3291,2.3291,-2.3291
64.6223,2.3731,2.3683,2.3683,-2.3683
65.2678,2.4149,2.4067,2.4067,-2.4067
65.9198,2.4545,2.4444,2.4444,-2.4444
66.5782,2.4858,2.4813,2.4813,-2.4813
67.2433,2.5161,2.5174,2.5174,-2.5174
67.9149,2.5544,2.5531,2.5531,-2.5531
68.5933,2.5943,2.5883,2.5883,-2.5883
69.2785,2.6433,2.6229,2.6229,-2.6229
69.9705,2.6757,2.6565,2.6565,-2.6565
