frequency,raw,smoothed,error,equalization
20.0000,-10.7500,-10.4335,-10.4335,10.4335
20.1998,-10.6601,-10.3947,-10.3947,10.3947
20.4015,-10.5694,-10.3499,-10.3499,10.3499
20.6053,-10.4918,-10.3002,-10.3002,10.3002
20.8112,-10.3995,-10.2463,-10.2463,10.2463
21.0190,-10.3104,-10.1884,-10.1884,10.1884
21.2290,-10.2204,-10.1267,-10.1267,10.1267
21.4410,-10.1196,-10.0610,-10.0610,10.0610
21.6552,-10.0320,-9.9913,-9.9913,9.9913
21.8715,-9.9294,-9.9171,-9.9171,9.9171
22.0900,-9.8400,-9.8378,-9.8378,9.8378
22.3106,-9.7397,-9.7525,-9.7525,9.7525
22.5335,-9.6428,-9.6636,-9.6636,9.6636
22.7586,-9.5406,-9.5758,-9.5758,9.5758
22.9859,-9.4418,-9.4895,-9.4895,9.4895
23.2155,-9.3714,-9.4052,-9.4052,9.4052
23.4474,-9.3008,-9.3226,-9.3226,9.3226
23.6816,-9.2324,-9.2415,-9.2415,9.2415
23.9182,-9.1506,-9.1614,-9.1614,9.1614
24.1571,-9.0809,-9.0821,-9.0821,9.0821
24.3984,-9.0005,-9.0032,-9.0032,9.0032
24.6421,-8.9128,-8.9246,-8.9246,8.9246
24.8882,-8.8306,-8.8464,-8.8464,8.8464
25.1368,-8.7708,-8.7684,-8.7684,8.7684
25.3879,-8.7006,-8.6901,-8.6901,8.6901
25.6415,-8.6420,-8.6113,-8.6113,8.6113
25.8976,-8.5829,-8.5314,-8.5314,8.5314
26.1563,-8.4913,-8.4500,-8.4500,8.4500
26.4176,-8.3946,-8.3678,-8.3678,8.3678
26.6815,-8.2836,-8.2855,-8.2855,8.2855
26.9480,-8.1844,-8.2038,-8.2038,8.2038
27.2172,-8.1038,-8.1232,-8.1232,8.1232
27.4890,-8.0232,-8.0438,-8.0438,8.0438
27.7636,-7.9419,-7.9656,-7.9656,7.9656
28.0409,-7.8626,-7.8885,-7.8885,7.8885
28.3210,-7.7729,-7.8129,-7.8129,7.8129
28.6039,-7.6850,-7.7389,-7.7389,7.7389
28.8896,-7.5933,-7.6669,-7.6669,7.6669
29.1782,-7.5420,-7.5972,-7.5972,7.5972
29.4697,-7.5111,-7.5292,-7.5292,7.5292
29.7640,-7.4816,-7.4622,-7.4622,7.4622
30.0613,-7.4425,-7.3953,-7.3953,7.3953
30.3616,-7.3649,-7.3277,-7.3277,7.3277
30.6649,-7.2840,-7.2594,-7.2594,7.2594
30.9712,-7.2049,-7.1905,-7.1905,7.1905
31.2806,-7.1438,-7.1212,-7.1212,7.1212
31.5930,-7.0738,-7.0512,-7.0512,7.0512
31.9086,-7.0140,-6.9807,-6.9807,6.9807
32.2273,-6.9237,-6.9096,-6.9096,6.9096
32.5492,-6.8357,-6.8383,-6.8383,6.8383
32.8744,-6.7444,-6.7674,-6.7674,6.7674
33.2027,-6.6642,-6.6976,-6.6976,6.6976
33.5344,-6.5933,-6.6294,-6.6294,6.6294
33.8694,-6.5242,-6.5630,-6.5630,6.5630
34.2077,-6.4546,-6.4986,-6.4986,6.4986
34.5494,-6.3936,-6.4363,-6.4363,6.4363
34.8945,-6.3251,-6.3761,-6.3761,6.3761
35.2430,-6.2739,-6.3180,-6.3180,6.3180
35.5951,-6.2329,-6.2622,-6.2622,6.2622
35.9506,-6.1922,-6.2084,-6.2084,6.2084
36.3097,-6.1617,-6.1563,-6.1563,6.1563
36.6724,-6.1322,-6.1050,-6.1050,6.1050
37.0387,-6.0924,-6.0540,-6.0540,6.0540
37.4087,-6.0146,-6.0033,-6.0033,6.0033
37.7824,-5.9451,-5.9533,-5.9533,5.9533
38.1598,-5.8848,-5.9042,-5.9042,5.9042
38.5409,-5.8338,-5.8563,-5.8563,5.8563
38.9259,-5.7925,-5.8093,-5.8093,5.8093
39.3147,-5.7526,-5.7632,-5.7632,5.7632
39.7074,-5.7224,-5.7178,-5.7178,5.7178
40.1041,-5.6745,-5.6728,-5.6728,5.6728
40.5046,-5.5971,-5.6285,-5.6285,5.6285
40.9092,-5.5162,-5.5855,-5.5855,5.5855
41.3179,-5.5008,-5.5448,-5.5448,5.5448
41.7306,-5.5000,-5.5060,-5.5060,5.5060
42.1474,-5.4816,-5.4681,-5.4681,5.4681
42.5684,-5.4430,-5.4306,-5.4306,5.4306
42.9936,-5.4034,-5.3933,-5.3933,5.3933
43.4231,-5.3543,-5.3564,-5.3564,5.3564
43.8568,-5.3139,-5.3203,-5.3203,5.3203
44.2949,-5.2733,-5.2848,-5.2848,5.2848
44.7374,-5.2338,-5.2496,-5.2496,5.2496
45.1842,-5.2120,-5.2147,-5.2147,5.2147
45.6356,-5.2010,-5.1799,-5.1799,5.1799
46.0914,-5.1726,-5.1445,-5.1445,5.1445
46.5518,-5.1072,-5.1083,-5.1083,5.1083
47.0168,-5.0456,-5.0718,-5.0718,5.0718
47.4864,-5.0128,-5.0359,-5.0359,5.0359
47.9608,-4.9921,-5.0004,-5.0004,5.0004
48.4398,-4.9900,-4.9647,-4.9647,4.9647
48.9237,-4.9900,-4.9280,-4.9280,4.9280
49.4124,-4.9087,-4.8896,-4.8896,4.8896
49.9059,-4.8108,-4.8502,-4.8502,4.8502
50.4044,-4.7911,-4.8109,-4.8109,4.8109
50.9079,-4.7900,-4.7714,-4.7714,4.7714
51.4164,-4.7453,-4.7311,-4.7311,4.7311
51.9300,-4.6958,-4.6903,-4.6903,4.6903
52.4487,-4.6812,-4.6489,-4.6489,4.6489
52.9726,-4.6711,-4.6062,-4.6062,4.6062
