frequency,raw,smoothed,error,equalization
20.0000,-2.4700,-2.3604,-2.3604,2.3604
20.1998,-2.4600,-2.3447,-2.3447,2.3447
20.4015,-2.4298,-2.3264,-2.3264,2.3264
20.6053,-2.4007,-2.3057,-2.3057,2.3057
20.8112,-2.3398,-2.2830,-2.2830,2.2830
21.0190,-2.3101,-2.2587,-2.2587,2.2587
21.2290,-2.2702,-2.2330,-2.2330,2.2330
21.4410,-2.2299,-2.2056,-2.2056,2.2056
21.6552,-2.2007,-2.1765,-2.1765,2.1765
21.8715,-2.1398,-2.1456,-2.1456,2.1456
22.0900,-2.1100,-2.1129,-2.1129,2.1129
22.3106,-2.0699,-2.0781,-2.0781,2.0781
22.5335,-2.0311,-2.0419,-2.0419,2.0419
22.7586,-1.9903,-2.0065,-2.0065,2.0065
22.9859,-1.9507,-1.9721,-1.9721,1.9721
23.2155,-1.9108,-1.9389,-1.9389,1.9389
23.4474,-1.9001,-1.9070,-1.9070,1.9070
23.6816,-1.8614,-1.8760,-1.8760,1.8760
23.9182,-1.8203,-1.8459,-1.8459,1.8459
24.1571,-1.8101,-1.8169,-1.8169,1.8169
24.3984,-1.7802,-1.7886,-1.7886,1.7886
24.6421,-1.7606,-1.7610,-1.7610,1.7610
24.8882,-1.7203,-1.7339,-1.7339,1.7339
25.1368,-1.7200,-1.7073,-1.7073,1.7073
25.3879,-1.6803,-1.6808,-1.6808,1.6808
25.6415,-1.6703,-1.6545,-1.6545,1.6545
25.8976,-1.6224,-1.6280,-1.6280,1.6280
26.1563,-1.6101,-1.6017,-1.6017,1.6017
26.4176,-1.5814,-1.5752,-1.5752,1.5752
26.6815,-1.5413,-1.5488,-1.5488,1.5488
26.9480,-1.5304,-1.5224,-1.5224,1.5224
27.2172,-1.4824,-1.4959,-1.4959,1.4959
27.4890,-1.4704,-1.4696,-1.4696,1.4696
27.7636,-1.4407,-1.4435,-1.4435,1.4435
28.0409,-1.4110,-1.4175,-1.4175,1.4175
28.3210,-1.3906,-1.3917,-1.3917,1.3917
28.6039,-1.3522,-1.3662,-1.3662,1.3662
28.8896,-1.3404,-1.3410,-1.3410,1.3410
29.1782,-1.3112,-1.3160,-1.3160,1.3160
29.4697,-1.3004,-1.2911,-1.2911,1.2911
29.7640,-1.2527,-1.2663,-1.2663,1.2663
30.0613,-1.2500,-1.2418,-1.2418,1.2418
30.3616,-1.2125,-1.2173,-1.2173,1.2173
30.6649,-1.2005,-1.1929,-1.1929,1.1929
30.9712,-1.1624,-1.1685,-1.1685,1.1685
31.2806,-1.1600,-1.1444,-1.1444,1.1444
31.5930,-1.1127,-1.1202,-1.1202,1.1202
31.9086,-1.1007,-1.0962,-1.0962,1.0962
32.2273,-1.0616,-1.0722,-1.0722,1.0722
32.5492,-1.0413,-1.0485,-1.0485,1.0485
32.8744,-1.0210,-1.0250,-1.0250,1.0250
33.2027,-1.0010,-1.0017,-1.0017,1.0017
33.5344,-0.9714,-0.9786,-0.9786,0.9786
33.8694,-0.9512,-0.9558,-0.9558,0.9558
34.2077,-0.9220,-0.9333,-0.9333,0.9333
34.5494,-0.9200,-0.9112,-0.9112,0.9112
34.8945,-0.8829,-0.8893,-0.8893,0.8893
35.2430,-0.8800,-0.8676,-0.8676,0.8676
35.5951,-0.8336,-0.8460,-0.8460,0.8460
35.9506,-0.8300,-0.8247,-0.8247,0.8247
36.3097,-0.7923,-0.8034,-0.8034,0.8034
36.6724,-0.7807,-0.7823,-0.7823,0.7823
37.0387,-0.7518,-0.7614,-0.7614,0.7614
37.4087,-0.7406,-0.7408,-0.7408,0.7408
37.7824,-0.7307,-0.7203,-0.7203,0.7203
38.1598,-0.6932,-0.6997,-0.6997,0.6997
38.5409,-0.6900,-0.6794,-0.6794,0.6794
38.9259,-0.6525,-0.6590,-0.6590,0.6590
39.3147,-0.6500,-0.6389,-0.6389,0.6389
39.7074,-0.6041,-0.6187,-0.6187,0.6187
40.1041,-0.6000,-0.5991,-0.5991,0.5991
40.5046,-0.5635,-0.5795,-0.5795,0.5795
40.9092,-0.5508,-0.5604,-0.5604,0.5604
41.3179,-0.5500,-0.5417,-0.5417,0.5417
41.7306,-0.5129,-0.5232,-0.5232,0.5232
42.1474,-0.5100,-0.5049,-0.5049,0.5049
42.5684,-0.4823,-0.4869,-0.4869,0.4869
42.9936,-0.4617,-0.4692,-0.4692,0.4692
43.4231,-0.4600,-0.4519,-0.4519,0.4519
43.8568,-0.4149,-0.4347,-0.4347,0.4347
44.2949,-0.4100,-0.4180,-0.4180,0.4180
44.7374,-0.4100,-0.4017,-0.4017,0.4017
45.1842,-0.3741,-0.3855,-0.3855,0.3855
45.6356,-0.3700,-0.3697,-0.3697,0.3697
46.0914,-0.3700,-0.3541,-0.3541,0.3541
46.5518,-0.3251,-0.3385,-0.3385,0.3385
47.0168,-0.3200,-0.3233,-0.3233,0.3233
47.4864,-0.3200,-0.3086,-0.3086,0.3086
47.9608,-0.2751,-0.2939,-0.2939,0.2939
48.4398,-0.2700,-0.2797,-0.2797,0.2797
48.9237,-0.2700,-0.2659,-0.2659,0.2659
49.4124,-0.2339,-0.2523,-0.2523,0.2523
49.9059,-0.2300,-0.2392,-0.2392,0.2392
50.4044,-0.2300,-0.2264,-0.2264,0.2264
50.9079,-0.2300,-0.2138,-0.2138,0.2138
51.4164,-0.1853,-0.2012,-0.2012,0.2012
51.9300,-0.1800,-0.1893,-0.1893,0.1893
52.4487,-0.1800,-0.1778,-0.1778,0.1778
52.9726,-0.1800,-0.1663,-0.1663,0.1663
53.5018,-0.1444,-0.1548,-0.1548,0.1548
54.0362,-0.1312,-0.1437,-0.1437,0.1437
54.5759,-0.1300,-0.1331,-0.1331,0.1331
55.1211,-0.1300,-0.1226,-0.1226,0.1226
55.6717,-0.1037,-0.1120,-0.1120,0.1120
56.2278,-0.0911,-0.1016,-0.1016,0.1016
56.7894,-0.0900,-0.0915,-0.0915,0.0915
57.3567,-0.0900,-0.0816,-0.0816,0.0816
57.9296,-0.0900,-0.0720,-0.0720,0.0720
58.5082,-0.0462,-0.0621,-0.0621,0.0621
59.0927,-0.0400,-0.0525,-0.0525,0.0525
59.6829,-0.0400,-0.0432,-0.0432,0.0432
60.2791,-0.0400,-0.0343,-0.0343,0.0343
60.8812,-0.0400,-0.0254,-0.0254,0.0254
61.4893,-0.0053,-0.0164,-0.0164,0.0164
62.1035,0.0087,-0.0076,-0.0076,0.0076
62.7239,0.0100,0.0008,0.0008,-0.0008
63.3504,0.0100,0.0092,0.0092,-0.0092
63.9832,0.0100,0.0175,0.0175,-0.0175
64.6223,0.0100,0.0257,0.0257,-0.0257
65.2678,0.0449,0.0338,0.0338,-0.0338
65.9198,0.0500,0.0414,0.0414,-0.0414
66.5782,0.0500,0.0488,0.0488,-0.0488
67.2433,0.0500,0.0558,0.0558,-0.0558
67.9149,0.0500,0.0625,0.0625,-0.0625
68.5933,0.0757,0.0690,0.0690,-0.0690
69.2785,0.0973,0.0748,0.0748,-0.0748
69.9705,0.1000,0.0800,0.0800,-0.0800
70.6694,0.1000,0.0845,0.0845,-0.0845
71.3753,0.1000,0.0883,0.0883,-0.0883
72.0883,0.1000,0.0915,0.0915,-0.0915
